iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.16115140914917,0.9778364300727844,1,0.6521186828613281,0.37287333607673645,0.6731082797050476,0.5283864736557007,0.9232909679412842,0.9794660806655884,0.4684522747993469,1.4797230968251824,8.748880262020975
1,1.1544982194900513,0.9277626872062683,1,0.4674319326877594,0.36925289034843445,0.6631739139556885,0.47467175126075745,0.8633217811584473,0.9309020638465881,0.4651162922382355,0.08431885903701186,6.895935012027621
2,1.1406220197677612,0.9097226858139038,1,0.5000989437103271,0.36828216910362244,0.6586371660232544,0.48766353726387024,0.8758077025413513,0.9407666325569153,0.4646533727645874,0.08410975988954306,6.617039882112294
3,1.1369489431381226,0.8536036014556885,1,0.5144439339637756,0.3635934591293335,0.6525542140007019,0.5058290362358093,0.8811193704605103,0.9450435638427734,0.46210286021232605,0.08682058285921812,7.087363530881703
4,1.1312038898468018,0.7909311652183533,1,0.498962938785553,0.34795621037483215,0.6336626410484314,0.5359976291656494,0.8829818964004517,0.9424682259559631,0.45226070284843445,0.08499881811439991,7.544529205188155
5,1.1197590827941895,0.9248636364936829,1,0.47315654158592224,0.3426572382450104,0.6261018514633179,0.5434937477111816,0.8744969964027405,0.9326956272125244,0.4485119581222534,0.083882300183177,7.542025661095977
6,1.1189695596694946,1.0451637506484985,1,0.4622645974159241,0.34676674008369446,0.6310157179832458,0.5275816917419434,0.8670008778572083,0.9290854930877686,0.45098891854286194,0.08390665985643864,7.543673995882273
7,1.1164205074310303,1.0681519508361816,1,0.47034332156181335,0.34733855724334717,0.6309787034988403,0.5295361876487732,0.8695532083511353,0.9318678379058838,0.4512489438056946,0.08448808873072267,7.543044798076153
8,1.1162062883377075,1.1193350553512573,1,0.4770796000957489,0.3473241925239563,0.6302458047866821,0.5321345925331116,0.8717606663703918,0.934512197971344,0.45114263892173767,0.08307215198874474,7.540976172778755
9,1.1161061525344849,1.1298030614852905,1,0.4769327938556671,0.3476487100124359,0.6305853724479675,0.5314907431602478,0.8714847564697266,0.9343972206115723,0.45131540298461914,0.08348312228918076,7.540037035942078
10,1.1161003112792969,1.1302319765090942,1,0.47664299607276917,0.34727251529693604,0.6303387880325317,0.5324564576148987,0.8714617490768433,0.9346501231193542,0.4512028098106384,0.08487715804949403,7.544187996070832
11,1.1160986423492432,1.1289316415786743,1,0.47627371549606323,0.34724530577659607,0.630832850933075,0.532755434513092,0.8711628317832947,0.9338913559913635,0.4513857960700989,0.08331438200548291,7.5405621360987425
12,1.1160961389541626,1.1271613836288452,1,0.4763863980770111,0.3476572632789612,0.6309872269630432,0.5323644876480103,0.8712317943572998,0.933983325958252,0.45146358013153076,0.08532592700794339,7.5472695478238165
13,1.116096019744873,1.126585602760315,1,0.47646385431289673,0.34764736890792847,0.6309934258460999,0.5319736003875732,0.8715537190437317,0.9339373111724854,0.4514705538749695,0.08374114101752639,7.540962724015117
14,1.1160955429077148,1.126585602760315,1,0.47646385431289673,0.34764736890792847,0.6309934258460999,0.5319736003875732,0.8715537190437317,0.9339373111724854,0.4514705538749695,0.04404018400236964,7.503899599891156
15,1.1160955429077148,1.126585602760315,1,0.47646385431289673,0.34764736890792847,0.6309934258460999,0.5319736003875732,0.8715537190437317,0.9339373111724854,0.4514705538749695,0.043414566200226545,7.501843637321144
16,1.1160955429077148,1.126585602760315,1,0.47646385431289673,0.34764736890792847,0.6309934258460999,0.5319736003875732,0.8715537190437317,0.9339373111724854,0.4514705538749695,0.043366615660488605,7.502810193691403
17,1.1160955429077148,1.126585602760315,1,0.47646385431289673,0.34764736890792847,0.6309934258460999,0.5319736003875732,0.8715537190437317,0.9339373111724854,0.4514705538749695,0.04353102622553706,7.502505775075406
18,1.1160955429077148,1.126585602760315,1,0.47646385431289673,0.34764736890792847,0.6309934258460999,0.5319736003875732,0.8715537190437317,0.9339373111724854,0.4514705538749695,0.04311481676995754,7.502507503610104
19,1.1160955429077148,1.126585602760315,1,0.47646385431289673,0.34764736890792847,0.6309934258460999,0.5319736003875732,0.8715537190437317,0.9339373111724854,0.4514705538749695,0.04325681598857045,7.5021020653657615
20,1.1160955429077148,1.126585602760315,1,0.47646385431289673,0.34764736890792847,0.6309934258460999,0.5319736003875732,0.8715537190437317,0.9339373111724854,0.4514705538749695,0.04345089616253972,7.500925237778574
21,1.1160955429077148,1.126585602760315,1,0.47646385431289673,0.34764736890792847,0.6309934258460999,0.5319736003875732,0.8715537190437317,0.9339373111724854,0.4514705538749695,0.04258265811949968,7.501356136985123
22,1.1160955429077148,1.126585602760315,1,0.47646385431289673,0.34764736890792847,0.6309934258460999,0.5319736003875732,0.8715537190437317,0.9339373111724854,0.4514705538749695,0.04304509796202183,7.502445535268635
