iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.16115140914917,0.9845817685127258,1,0.644496738910675,0.3717500865459442,0.6704887747764587,0.5281335711479187,0.921037495136261,0.9780634045600891,0.46753227710723877,0.8463117461651564,7.784105650149286
1,1.151390552520752,0.9964445233345032,1,0.5987550020217896,0.37027519941329956,0.6640245318412781,0.5167283415794373,0.907838761806488,0.9655545353889465,0.46658995747566223,0.04209295799955726,6.65454104822129
2,1.1434104442596436,1.0134881734848022,1,0.5566641092300415,0.3688686192035675,0.6595084071159363,0.5030697584152222,0.8949159383773804,0.9561498165130615,0.4655289649963379,0.04146599443629384,6.654130652081221
3,1.1376125812530518,1.0308984518051147,1,0.5193012356758118,0.3671881854534149,0.6566737294197083,0.4956885576248169,0.8805674910545349,0.9473659992218018,0.4642561972141266,0.04188746912404895,6.64748531812802
4,1.134170413017273,1.0411298274993896,1,0.4882716238498688,0.3652661144733429,0.6553515195846558,0.4887442886829376,0.8670468330383301,0.9383522272109985,0.4628964364528656,0.04131477605551481,6.654459509067237
5,1.1326603889465332,1.0382583141326904,1,0.46528300642967224,0.3640596866607666,0.6554884910583496,0.4835245609283447,0.8575731515884399,0.9329255819320679,0.4618980586528778,0.04191640904173255,7.121694429311901
6,1.1319888830184937,1.0225597620010376,1,0.4510580003261566,0.36122778058052063,0.6537759900093079,0.48327162861824036,0.8517096042633057,0.9269930124282837,0.46025025844573975,0.04173309123143554,7.119852378033102
7,1.130876064300537,0.9982897639274597,1,0.44476810097694397,0.35797563195228577,0.6497861742973328,0.487088680267334,0.8519165515899658,0.9233139157295227,0.4581417739391327,0.04150999430567026,7.120560221374035
8,1.1286439895629883,0.970629096031189,1,0.4447091519832611,0.35594791173934937,0.6474552750587463,0.49249234795570374,0.8528593182563782,0.9222102165222168,0.4571196436882019,0.04207994835451245,7.590435614343733
9,1.1254498958587646,0.9452742338180542,1,0.4490831792354584,0.35256853699684143,0.6422444581985474,0.5008392930030823,0.8589298725128174,0.924325704574585,0.45519500970840454,0.04213603679090738,7.586530062835664
