iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.412438154220581,3.626573324203491,0.6443967223167419,0.7444967031478882,0.03928140178322792,-1.2905663896450859,0.836333155632019,0.9768151044845581,0.9841366410255432,0.0616760328412056,1.9070842824876308,2.074584730900824
1,1.328323483467102,3.8695876598358154,0.5997810363769531,0.7354780435562134,0.03811148181557655,-1.3194943251899784,0.8293166756629944,0.9801708459854126,0.9850518703460693,0.05880540609359741,1.3357668304815888,1.5007408261299133
2,1.2804937362670898,4.121420383453369,0.5572857856750488,0.7080289721488953,0.031609222292900085,-1.4003910912066844,0.9013117551803589,0.9841366410255432,0.9871873259544373,0.050376418977975845,1.3266133582219481,1.49259886238724
3,1.1738686561584473,4.376707077026367,0.5167763233184814,0.6718048453330994,0.025983160361647606,-1.455876089952453,0.9058877229690552,0.9850518703460693,0.9913056492805481,0.04592523351311684,1.5007623145356774,1.6665707314386964
4,1.1058943271636963,4.6307573318481445,0.47838056087493896,0.6324803829193115,0.02307574637234211,-1.5027272507888898,0.9025320410728455,0.9852043986320496,0.9914581775665283,0.04294538125395775,1.5591088058426976,1.7241559596732259
5,1.0523290634155273,4.882853984832764,0.4423723518848419,0.5922501087188721,0.020764395594596863,-1.5466162729176678,0.9026845693588257,0.9844417572021484,0.9906955361366272,0.040672700852155685,1.7343904906883836,1.9006589613854885
6,1.004313588142395,5.1322712898254395,0.4088742733001709,0.5522069334983826,0.018827173858880997,-1.5889052304576654,0.9039047956466675,0.9841366410255432,0.9900854229927063,0.03885890543460846,1.7112065767869353,1.87873066496104
7,0.9595500826835632,5.377665996551514,0.37786367535591125,0.5129967331886292,0.018275661394000053,-1.6291514208494164,0.9052776098251343,0.9832214713096619,0.9899328947067261,0.03749888390302658,1.3195588225498796,1.485011792741716
8,0.9185599684715271,5.618603706359863,0.3492721915245056,0.4750453531742096,0.017181767150759697,-1.6693881934562373,0.9039047956466675,0.9818487167358398,0.9894753098487854,0.036298949271440506,1.321163246408105,1.4861657917499542
9,0.8787298202514648,5.855663776397705,0.32304835319519043,0.4386385977268219,0.016385061666369438,-1.7088898635623813,0.9020744562149048,0.9815436005592346,0.9894753098487854,0.0352952741086483,1.4891329482197762,1.6542000127956271
10,0.8403379917144775,6.0898051261901855,0.2991921305656433,0.40396279096603394,0.016039876267313957,-1.747963035416066,0.8979560732841492,0.980475902557373,0.9874923825263977,0.03442193567752838,1.3184697553515434,1.4836868774145842
11,0.8030025362968445,6.32191276550293,0.27770236134529114,0.3711370527744293,0.015581981278955936,-1.7865074264131138,0.8921598792076111,0.9792556166648865,0.9867297410964966,0.03366304188966751,1.3173829354345798,1.875074103474617
12,0.766826868057251,6.552780628204346,0.25852423906326294,0.34023764729499817,0.015319900587201118,-1.8246333321528596,0.8894142508506775,0.9774252772331238,0.9858145117759705,0.032976020127534866,2.234871316701174,2.4003855157643557
13,0.7315946221351624,6.782927989959717,0.24154525995254517,0.3113085925579071,0.01497254054993391,-1.8625700127194527,0.8857535123825073,0.9742220640182495,0.9841366410255432,0.032324813306331635,1.4222034523263574,1.5881690559908748
14,0.6969279646873474,7.012320041656494,0.22663342952728271,0.2843620777130127,0.014680038206279278,-1.8996463981705387,0.8814826011657715,0.9705613255500793,0.9820012450218201,0.03175276517868042,1.803359916433692,1.9698087368160486
15,0.6632606983184814,7.240625858306885,0.2136988341808319,0.2593792974948883,0.014399527572095394,-1.9359680127040222,0.8785845041275024,0.9672055840492249,0.980475902557373,0.0312265083193779,1.5057147648185492,1.6713731409981847
16,0.6305884718894958,7.468103885650635,0.2026953250169754,0.23631535470485687,0.013993064872920513,-1.97242493602507,0.8744661211967468,0.9641549587249756,0.9778828620910645,0.030663739889860153,1.4893429270014167,1.654621958732605
17,0.5986387133598328,7.695838928222656,0.19355913996696472,0.21511082351207733,0.01347800251096487,-2.0092960167070317,0.8720256090164185,0.9606467485427856,0.976052463054657,0.030049387365579605,1.4928936706855893,1.6585856769233942
18,0.5674726366996765,7.924773693084717,0.18616774678230286,0.19570131599903107,0.013158150017261505,-2.045398671283644,0.8671445846557617,0.9588163495063782,0.9726967811584473,0.029466576874256134,1.3229556465521455,1.4916435731574893
19,0.5378633141517639,8.155311584472656,0.18037424981594086,0.17801892757415771,0.012872608378529549,-2.0802190470488,0.8639414310455322,0.9571384787559509,0.9696460962295532,0.028937065973877907,1.4902377668768167,1.6561721321195364
20,0.5097249746322632,8.388204574584961,0.17603833973407745,0.16198855638504028,0.01253974437713623,-2.1144439272520414,0.8628737330436707,0.9537827968597412,0.9670530557632446,0.028407050296664238,1.3227175502106547,1.6781570184975863
21,0.48255017399787903,8.624944686889648,0.173016756772995,0.14752797782421112,0.012401734478771687,-2.1481581076521574,0.8604331612586975,0.9517998695373535,0.9652227163314819,0.02787397988140583,1.8197098234668374,1.9851088542491198
22,0.4568580985069275,8.866751670837402,0.1711573451757431,0.13455425202846527,0.012191700749099255,-2.1810719212717613,0.8566198945045471,0.9505796432495117,0.9632397890090942,0.027356520295143127,1.318328846246004,1.4840353336185217
23,0.4324755370616913,9.113697052001953,0.17033711075782776,0.12297757714986801,0.012026909738779068,-2.212861590353954,0.8541793823242188,0.9487492442131042,0.9617144465446472,0.026857204735279083,1.6535128094255924,2.286391637288034
24,0.4092700779438019,9.36536693572998,0.17046062648296356,0.11270265281200409,0.011830559000372887,-2.243424120443525,0.8496034145355225,0.9469188451766968,0.9612568616867065,0.026376696303486824,1.5003925999626517,1.665773520246148
25,0.38797634840011597,9.621777534484863,0.17139476537704468,0.10364454984664917,0.011763463728129864,-2.27240415398634,0.8471629023551941,0.9467663168907166,0.9607992768287659,0.025923509150743484,1.3189578792080283,1.4849451137706637
26,0.36904770135879517,9.883005142211914,0.17301668226718903,0.09572316706180573,0.011564468964934349,-2.3009213810423312,0.8450274467468262,0.9461562037467957,0.9606467485427856,0.025439850986003876,1.660960710607469,1.826103595085442
27,0.35114943981170654,10.148904800415039,0.17523179948329926,0.08885356038808823,0.011279280297458172,-2.3287281193014335,0.8438072204589844,0.9464612603187561,0.9589688777923584,0.02493109554052353,1.3214709823951125,1.4871824104338884
28,0.33384862542152405,10.419133186340332,0.17795442044734955,0.08294878900051117,0.011052730493247509,-2.3542829461105397,0.8419768214225769,0.9450884461402893,0.9575961232185364,0.02446230873465538,1.3206330323591828,2.3751222547143698
29,0.31727224588394165,10.69253921508789,0.18114382028579712,0.07791764289140701,0.010848626494407654,-2.377964723182078,0.8421293497085571,0.9453935623168945,0.9568334221839905,0.02403089962899685,2.1439205342903733,2.309480782598257
30,0.30152612924575806,10.967536926269531,0.18476204574108124,0.07367303222417831,0.010656747035682201,-2.400581954601117,0.8422818779945374,0.9443258047103882,0.9569859504699707,0.02362162433564663,1.5141087137162685,1.6794458348304033
31,0.28587377071380615,11.24288558959961,0.18880924582481384,0.07012411952018738,0.01040535606443882,-2.422071271741609,0.8416717648506165,0.9447833895683289,0.9574435353279114,0.023218592628836632,1.894564287737012,2.0601495252922177
32,0.2698938846588135,11.51887321472168,0.19328249990940094,0.06718124449253082,0.010250262916088104,-2.4415918059117403,0.8450274467468262,0.9460036754608154,0.9574435353279114,0.02284419536590576,1.5219613704830408,1.687179352156818
