iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.7016067504882812,3.6465063095092773,0.6443967223167419,0.7444967031478882,0.0480646938085556,-1.1090810338651467,0.8154168725013733,0.9659150242805481,0.9758783578872681,0.07422856241464615,4.943459879606962,5.170516941696405
1,1.5701394081115723,3.8960933685302734,0.5983918309211731,0.795880913734436,0.042233195155858994,-1.1538117406120816,0.8426848649978638,0.9727320671081543,0.9816465377807617,0.06768925487995148,1.2527953051030636,1.9361058319918811
2,1.4606019258499146,4.150811195373535,0.555303156375885,0.8438037037849426,0.03879143297672272,-1.176941313342833,0.8411117196083069,0.977451503276825,0.9816465377807617,0.0639432817697525,1.4020659220404923,1.562427842989564
3,1.3947710990905762,4.408200263977051,0.5152715444564819,0.8847468495368958,0.03707708418369293,-1.1893798948023886,0.8453067541122437,0.9779759049415588,0.9826953411102295,0.06185658648610115,1.2401958028785884,1.4009604710154235
4,1.3556170463562012,4.670950889587402,0.4782940745353699,0.9163680672645569,0.035892147570848465,-1.2004292247785486,0.8479287028312683,0.9800733923912048,0.9847928881645203,0.06019917130470276,1.2419317387975752,1.621899635065347
5,1.3265817165374756,4.939263820648193,0.4442923963069916,0.9373472332954407,0.03491000458598137,-1.2122590276965866,0.8563188314437866,0.9795490503311157,0.9874147772789001,0.05871112272143364,1.2333773807622492,1.3932707258500159
6,1.3024260997772217,5.212815284729004,0.41314437985420227,0.9474070072174072,0.034165263175964355,-1.2247262882853223,0.8578919768333435,0.9805977940559387,0.988987922668457,0.05747782066464424,1.2256991569884121,1.389766386244446
7,1.281118392944336,5.491250514984131,0.38469356298446655,0.9471635818481445,0.03355059772729874,-1.237677819370255,0.8568432331085205,0.9811221957206726,0.988987922668457,0.0565449483692646,1.2387137860059738,1.405730091035366
8,1.261550784111023,5.774310111999512,0.3587626814842224,0.937787652015686,0.0329064205288887,-1.2515455697117368,0.8542212843894958,0.9805977940559387,0.988987922668457,0.05581829324364662,1.2304464560002089,1.3909700061194599
9,1.242676854133606,6.061459541320801,0.33516812324523926,0.920660138130188,0.03229842707514763,-1.2666025876558356,0.8510749936103821,0.9805977940559387,0.987939178943634,0.055213235318660736,1.225378839764744,1.386120717972517
10,1.224012851715088,6.351784706115723,0.3137301802635193,0.8971651792526245,0.03186289593577385,-1.282823391531029,0.8479287028312683,0.9805977940559387,0.9863660335540771,0.05469156429171562,1.2325311391614377,1.392758321017027
11,1.2054986953735352,6.6442437171936035,0.2942790985107422,0.8685911893844604,0.03152644634246826,-1.3003668158271409,0.8453067541122437,0.9805977940559387,0.9863660335540771,0.0541883185505867,1.4517446984536946,1.6143968291580677
12,1.1868209838867188,6.938051700592041,0.2766580283641815,0.8360850214958191,0.031193440780043602,-1.319437476769024,0.841636061668396,0.9800733923912048,0.9863660335540771,0.053641702979803085,1.2258132160641253,1.385788839776069
13,1.1676454544067383,7.232912063598633,0.26072239875793457,0.8006436228752136,0.03084532357752323,-1.3398765033474145,0.8374410271644592,0.9779759049415588,0.9853172302246094,0.05305447056889534,1.2299030711874366,1.391379012260586
14,1.1481062173843384,7.528915882110596,0.24633686244487762,0.763133704662323,0.030511144548654556,-1.3613468309532135,0.8358678817749023,0.9769271016120911,0.9853172302246094,0.05245685577392578,1.23683291207999,1.4062197362072766
15,1.1284914016723633,7.826290607452393,0.23337288200855255,0.7243121266365051,0.0301388930529356,-1.3836071607680351,0.8316727876663208,0.9743052124977112,0.9853172302246094,0.05186412110924721,1.3371299360878766,1.4997192481532693
16,1.1088504791259766,8.125298500061035,0.22170904278755188,0.6848368644714355,0.02969248779118061,-1.4064729189663974,0.8300996422767639,0.9722076654434204,0.9842684864997864,0.05128294229507446,1.2356558311730623,1.395835094153881
17,1.0891425609588623,8.426332473754883,0.21123448014259338,0.6452723145484924,0.029230093583464622,-1.429794384326388,0.8290508389472961,0.9711588621139526,0.9832197427749634,0.05071384459733963,1.2250413727015257,1.38457222096622
18,1.0693925619125366,8.729926109313965,0.20185300707817078,0.6060948967933655,0.028814129531383514,-1.4534059614025159,0.8253802061080933,0.9680125713348389,0.9816465377807617,0.050157591700553894,1.2233094680123031,1.3827348970808089
19,1.0497100353240967,9.036494255065918,0.1934831142425537,0.5677034258842468,0.02851019985973835,-1.4770581852944706,0.8222338557243347,0.9659150242805481,0.9790246486663818,0.04962295666337013,2.6764052328653634,2.8519717641174793
20,1.0303243398666382,9.346064567565918,0.1860540211200714,0.5304328799247742,0.028263268992304802,-1.5006308384318043,0.8185631632804871,0.9643418788909912,0.977451503276825,0.04910329729318619,1.238257110118866,1.3977801981382072
21,1.0113810300827026,9.658201217651367,0.1795015186071396,0.4945644438266754,0.027944382280111313,-1.5241244629867032,0.8112218379974365,0.9632931351661682,0.9769271016120911,0.04858114942908287,1.7197689288295805,2.0753292138688266
22,0.9929466247558594,9.972277641296387,0.1737680435180664,0.4603287875652313,0.027624255046248436,-1.5475135970007117,0.8065023422241211,0.9601468443870544,0.9737808108329773,0.04804474860429764,1.2293439656496048,1.3905858099460602
23,0.9751880168914795,10.288064956665039,0.16880741715431213,0.42790621519088745,0.027263786643743515,-1.5709329389306477,0.8038804531097412,0.9564761519432068,0.9722076654434204,0.047472573816776276,1.2373541980050504,1.3988135196268559
24,0.9581225514411926,10.605899810791016,0.16458843648433685,0.3974253833293915,0.026805929839611053,-1.5943526518292561,0.7981122136116028,0.9549030065536499,0.9701101183891296,0.046862874180078506,1.326389268040657,1.488440914079547
