iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.8735706806182861,3.646488666534424,1,0.7444967031478882,0.04451412707567215,-1.0736151830438365,0.8547456860542297,0.9816465377807617,0.987939178943634,0.07171432673931122,1.617254861164838,1.799226492177695
1,1.7281920909881592,3.9014763832092285,1,0.7967955470085144,0.039072200655937195,-1.100593916194869,0.8814892768859863,0.9863660335540771,0.9910854697227478,0.06580408662557602,1.5777636487036943,1.7369121317751706
2,1.622253179550171,4.161871433258057,1,0.8485592603683472,0.03624356910586357,-1.1099015807827113,0.8919769525527954,0.9884635806083679,0.9947561621665955,0.06290803104639053,1.070654186885804,1.2317011756822467
3,1.5589871406555176,4.433158874511719,1,0.8984166383743286,0.0348338857293129,-1.1143189084819136,0.8998426795005798,0.9905610680580139,0.9958049058914185,0.06095944344997406,1.07839067094028,1.2379156588576734
4,1.5148628950119019,4.714997291564941,1,0.9451160430908203,0.03354065120220184,-1.1173529156796367,0.9045621156692505,0.9937074184417725,0.9963293075561523,0.05936455354094505,2.2008052291348577,2.374743988737464
5,1.4809579849243164,5.006068229675293,1,0.9874993562698364,0.03240412846207619,-1.1192009005513193,0.908757209777832,0.9942317605018616,0.9968537092208862,0.0581737756729126,1.0820838059298694,1.2410457110963762
6,1.4548192024230957,5.30506706237793,1,1.0245721340179443,0.03150584176182747,-1.1205998789368805,0.9124279022216797,0.9937074184417725,0.9968537092208862,0.057324547320604324,1.0760381291620433,1.2353787999600172
7,1.4338550567626953,5.611598014831543,1,1.0555483102798462,0.03099076822400093,-1.1222333085535088,0.9140010476112366,0.9926586151123047,0.9968537092208862,0.0567268468439579,1.069773067254573,1.2295440332964063
8,1.4166698455810547,5.925274848937988,1,1.0799169540405273,0.030453918501734734,-1.1249598407243846,0.9134766459465027,0.9921342134475708,0.9968537092208862,0.056210361421108246,1.0761985378339887,1.2353139608167112
9,1.4015631675720215,6.2455830574035645,1,1.0974229574203491,0.02991228736937046,-1.129184905663267,0.919769287109375,0.9921342134475708,0.9963293075561523,0.05568956956267357,1.0895362040027976,1.2493119589053094
10,1.387468934059143,6.572059154510498,1,1.108033299446106,0.029439780861139297,-1.1349586723639113,0.920818030834198,0.9910854697227478,0.9958049058914185,0.05515630170702934,1.074088053777814,1.2324110069312155
11,1.3738961219787598,6.904241561889648,1,1.1119049787521362,0.029100170359015465,-1.1422446759410279,0.9234399795532227,0.9910854697227478,0.9958049058914185,0.05461805313825607,1.0717554232105613,1.2317137462086976
12,1.3605164289474487,7.241567134857178,1,1.1093467473983765,0.028864983469247818,-1.1510062476596217,0.9229155778884888,0.9916098713874817,0.9958049058914185,0.054076481610536575,1.0735858012922108,1.232237400021404
13,1.3470500707626343,7.583422660827637,1,1.100776195526123,0.028648924082517624,-1.1612707391158277,0.9234399795532227,0.9921342134475708,0.9958049058914185,0.053514137864112854,1.159624646883458,1.3188123488798738
14,1.3331985473632812,7.92919921875,1,1.0866806507110596,0.028355328366160393,-1.1730674411980884,0.9223911762237549,0.9916098713874817,0.9958049058914185,0.05291283130645752,1.0714866369962692,1.2306389990262687
15,1.3187315464019775,8.278276443481445,1,1.067585825920105,0.02798905037343502,-1.1863196657619828,0.9192448854446411,0.9916098713874817,0.9958049058914185,0.05228092893958092,1.5647577289491892,1.725811259355396
16,1.3035857677459717,8.630003929138184,1,1.0440361499786377,0.02761361375451088,-1.2008829600081217,0.919769287109375,0.9910854697227478,0.9958049058914185,0.051642924547195435,1.609538956079632,1.76896854583174
17,1.2877798080444336,8.983701705932617,1,1.0165818929672241,0.027248915284872055,-1.2166450771830624,0.9176717400550842,0.9905610680580139,0.9947561621665955,0.051015060395002365,1.0693649821914732,1.2299394183792174
18,1.271308422088623,9.338691711425781,1,0.985767126083374,0.026889042928814888,-1.2335393614832095,0.9187204837799072,0.9905610680580139,0.9947561621665955,0.05040263012051582,1.0711776306852698,1.2309097456745803
19,1.2541589736938477,9.694378852844238,1,0.9521228075027466,0.0265626423060894,-1.2515064523417982,0.9171473383903503,0.9905610680580139,0.9947561621665955,0.04980791360139847,1.0746079981327057,1.233957759104669
20,1.2363638877868652,10.050366401672363,1,0.9161624312400818,0.02626548893749714,-1.2705051929550677,0.9145254492759705,0.9905610680580139,0.9937074184417725,0.049226418137550354,1.0726441922597587,1.2324574273079634
21,1.217970371246338,10.406488418579102,1,0.8783791065216064,0.02597259171307087,-1.2905295715867582,0.9140010476112366,0.9905610680580139,0.9931830167770386,0.04864465817809105,1.0772486058995128,1.235969744157046
22,1.1989997625350952,10.76276969909668,1,0.8392424583435059,0.025678562000393867,-1.3115566231357803,0.908757209777832,0.9895123243331909,0.9931830167770386,0.04805494099855423,1.0741702537052333,1.233904608990997
23,1.1794826984405518,11.11936092376709,1,0.7991958856582642,0.02539152465760708,-1.3335039394815014,0.9050865173339844,0.9884635806083679,0.9931830167770386,0.047464486211538315,1.4836291833780706,1.6435704864561558
24,1.15949285030365,11.47654914855957,1,0.7586548924446106,0.025146018713712692,-1.3562628499340799,0.9014158248901367,0.9863660335540771,0.9926586151123047,0.04688568785786629,1.0746304369531572,1.233801490161568
25,1.1391167640686035,11.834723472595215,1,0.7180057764053345,0.024919943884015083,-1.379759588779991,0.899318277835846,0.9858416318893433,0.9921342134475708,0.04632279649376869,1.0732718547806144,1.2323159188963473
