iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.702869176864624,3.6465883255004883,0.6443966627120972,0.7444967031478882,0.045850012451410294,-1.114428632050395,0.8112218379974365,0.9716832637786865,0.9821709394454956,0.0734274685382843,2.9158468237146735,3.103537736926228
1,1.558523178100586,3.896608352661133,0.598388671875,0.7955265641212463,0.04112909361720085,-1.1498677940853075,0.8426848649978638,0.978500247001648,0.9863660335540771,0.06819888204336166,1.2324656751006842,1.3915817202068865
2,1.457836627960205,4.150031566619873,0.5553542375564575,0.8428791165351868,0.03810529410839081,-1.1726609042173144,0.8505505919456482,0.9837440848350525,0.987939178943634,0.06458059698343277,1.2343109650537372,1.3944131447933614
3,1.3926684856414795,4.411312103271484,0.5153578519821167,0.8832303285598755,0.03692701458930969,-1.1841769154488655,0.8584163784980774,0.9858416318893433,0.9884635806083679,0.06273221224546432,1.2183882733806968,1.3776223761960864
4,1.3524836301803589,4.680417537689209,0.4784125089645386,0.9141055345535278,0.03517065569758415,-1.1948002850794315,0.8605139255523682,0.9863660335540771,0.9900367259979248,0.06124028190970421,1.2253684801980853,1.3871016232296824
5,1.3215980529785156,4.956085205078125,0.4444521963596344,0.9340575933456421,0.033925700932741165,-1.2047441254216,0.8589407205581665,0.9853172302246094,0.9905610680580139,0.06017599254846573,1.2338084927760065,1.3975138235837221
6,1.2977474927902222,5.237759590148926,0.4133472740650177,0.9429710507392883,0.0333549864590168,-1.2149043721264219,0.8605139255523682,0.9842684864997864,0.9910854697227478,0.05943484604358673,1.2263142452575266,1.386322506237775
7,1.2774087190628052,5.525043964385986,0.3849371075630188,0.9416379332542419,0.033022742718458176,-1.226138020442626,0.8610382676124573,0.9832197427749634,0.9916098713874817,0.05886736512184143,1.225530348252505,1.3846656121313572
8,1.2583441734313965,5.817224502563477,0.3590458929538727,0.9313094615936279,0.032581672072410583,-1.2390252392625387,0.8578919768333435,0.9826953411102295,0.9910854697227478,0.05834942311048508,1.9795663361437619,2.1508526843972504
9,1.2394486665725708,6.113437175750732,0.335491806268692,0.9133870601654053,0.032057080417871475,-1.2536326961218645,0.8584163784980774,0.9826953411102295,0.9921342134475708,0.05783744528889656,1.51997773302719,1.680094632320106
10,1.2203880548477173,6.412886142730713,0.31409594416618347,0.8892484307289124,0.031654130667448044,-1.2696643169308934,0.8568432331085205,0.9800733923912048,0.9910854697227478,0.05734451487660408,1.2280799061991274,1.3881289470009506
11,1.2011573314666748,6.7149858474731445,0.2946878671646118,0.8601643443107605,0.03140907362103462,-1.2867587823285769,0.8552700281143188,0.9800733923912048,0.9916098713874817,0.05689181759953499,1.2296112519688904,1.389277288224548
12,1.1818280220031738,7.019410133361816,0.2771075367927551,0.8272709846496582,0.03117734007537365,-1.3048055097231885,0.852648138999939,0.9790246486663818,0.9900367259979248,0.056463319808244705,1.2240219921804965,1.3832140960730612
13,1.1622920036315918,7.325962066650391,0.2612050771713257,0.7915637493133545,0.030876517295837402,-1.3238261124232347,0.8458311557769775,0.9769271016120911,0.988987922668457,0.056029126048088074,1.221980675123632,1.3830989580601454
14,1.1424225568771362,7.634379863739014,0.24684011936187744,0.7539045810699463,0.030538402497768402,-1.343671365255685,0.840587317943573,0.9764026999473572,0.9868903756141663,0.0555880181491375,1.2269986239261925,1.3879747982136905
15,1.1223664283752441,7.944356441497803,0.2338816374540329,0.7150386571884155,0.030172038823366165,-1.3641857680316198,0.8353434801101685,0.9753539562225342,0.9858416318893433,0.0551406554877758,1.6479703411459923,1.8073414023965597
16,1.1022816896438599,8.255773544311523,0.22220918536186218,0.6756086945533752,0.0298081636428833,-1.3853194549164614,0.8280020952224731,0.9748295545578003,0.9842684864997864,0.05467544123530388,1.224528054241091,1.383369362913072
17,1.0821642875671387,8.568681716918945,0.2117149382829666,0.6361628770828247,0.029491502791643143,-1.406942904284674,0.8264289498329163,0.9732564091682434,0.9816465377807617,0.054192088544368744,1.5657671419903636,1.7262720139697194
18,1.0620428323745728,8.883025169372559,0.20230387151241302,0.5971654057502747,0.029154721647500992,-1.4288364128774529,0.8238070011138916,0.9722076654434204,0.9811221957206726,0.05370019003748894,2.0070942295715213,2.1762679326348007
19,1.0420262813568115,9.19843578338623,0.19389325380325317,0.5590062141418457,0.02881200797855854,-1.45077960452676,0.8175144195556641,0.9701101183891296,0.9811221957206726,0.05320838838815689,1.224817629903555,1.3841782910749316
20,1.022278070449829,9.514433860778809,0.18641385436058044,0.5220081210136414,0.028481341898441315,-1.472769252321227,0.8117461800575256,0.9680125713348389,0.9800733923912048,0.05270373076200485,1.2205300591886044,1.3794932560995221
21,1.0028468370437622,9.83098316192627,0.17981082201004028,0.48643144965171814,0.028147950768470764,-1.4948904838009507,0.8075511455535889,0.9680125713348389,0.9795490503311157,0.05216848477721214,1.2285849577747285,1.3899752967990935
22,0.9837958216667175,10.148580551147461,0.17404106259346008,0.45248115062713623,0.027791600674390793,-1.5170437841399387,0.8007341623306274,0.966439425945282,0.9764026999473572,0.05160427466034889,1.2355667748488486,1.394552302081138
23,0.9653496742248535,10.467677116394043,0.16906894743442535,0.42031776905059814,0.027397751808166504,-1.5390169478709022,0.7996853590011597,0.9632931351661682,0.9743052124977112,0.051021721214056015,1.2226586644537747,1.387691954150796
24,0.9476032853126526,10.788376808166504,0.16486535966396332,0.39006125926971436,0.02701926790177822,-1.5604789297803154,0.794965922832489,0.9575248956680298,0.9722076654434204,0.05043988674879074,1.2211232190020382,1.3827773830853403
25,0.930537223815918,11.110686302185059,0.16140741109848022,0.361793577671051,0.026673786342144012,-1.581134748845603,0.7865757942199707,0.9538542032241821,0.9711588621139526,0.04987221956253052,1.233037066180259,1.3929758970625699
26,0.9143103361129761,11.434743881225586,0.15867416560649872,0.3355666399002075,0.02630985714495182,-1.601199205111437,0.7797588109970093,0.9491347670555115,0.9701101183891296,0.04929596930742264,1.2221508231014013,1.3819625759497285
27,0.8992060422897339,11.760416984558105,0.15664251148700714,0.3114124536514282,0.025891995057463646,-1.6211994986019196,0.773466169834137,0.9470372200012207,0.9690613746643066,0.048677582293748856,1.2315961699932814,1.39040480973199
28,0.8851823806762695,12.087379455566406,0.15529176592826843,0.2893385589122772,0.02549922466278076,-1.6408122495210211,0.7676979303359985,0.9449396729469299,0.966439425945282,0.04804404079914093,2.115935289300978,2.2900148420594633
29,0.8723043203353882,12.415678977966309,0.15460780262947083,0.26932650804519653,0.02508581057190895,-1.659714104767776,0.7650760412216187,0.9407446384429932,0.9632931351661682,0.047413669526576996,1.2215098734013736,1.3805521493777633
30,0.8606683611869812,12.745096206665039,0.15457694232463837,0.2513416111469269,0.024680303409695625,-1.6781698307226423,0.7661247849464417,0.9386470913887024,0.9601468443870544,0.04677189886569977,1.2219077670015395,1.3821148141287267
31,0.8500012755393982,13.075325012207031,0.15518367290496826,0.2353321611881256,0.024316344410181046,-1.6961492651142491,0.7661247849464417,0.9355008006095886,0.9564761519432068,0.04612840712070465,1.2205223492346704,1.3824820080772042
32,0.8399994969367981,13.407320022583008,0.15641941130161285,0.22122018039226532,0.023951716721057892,-1.713842115350005,0.7598322033882141,0.9355008006095886,0.9559517502784729,0.0454765148460865,1.221504651941359,1.3805891182273626
33,0.8304504156112671,13.742324829101562,0.15828153491020203,0.20890510082244873,0.023588353767991066,-1.731588037066764,0.761405348777771,0.9349763989448547,0.9549030065536499,0.044802483171224594,1.2290449412539601,1.3889596331864595
34,0.821208655834198,14.080992698669434,0.16076521575450897,0.1982736885547638,0.02320815809071064,-1.7493348820764254,0.7608809471130371,0.9344519972801208,0.953329861164093,0.044111739844083786,1.221590620931238,1.381820939015597
35,0.8120157718658447,14.423384666442871,0.1638655662536621,0.18919827044010162,0.02282986231148243,-1.76634070125323,0.7640272974967957,0.9344519972801208,0.9517566561698914,0.043442610651254654,1.5859319353476167,1.7467979420907795
36,0.8027674555778503,14.769232749938965,0.16757263243198395,0.1815444678068161,0.02251782827079296,-1.7822460920267658,0.761405348777771,0.9334032535552979,0.9507079124450684,0.04281865805387497,1.2205751179717481,1.3806829070672393
37,0.7934522032737732,15.118451118469238,0.17187175154685974,0.1751747876405716,0.022237438708543777,-1.7972714557930132,0.7566859126091003,0.9344519972801208,0.9512323141098022,0.04222552105784416,1.4911773982457817,1.6512712580151856
38,0.7841758131980896,15.470780372619629,0.17674820125102997,0.1699502319097519,0.021984955295920372,-1.8109314794497704,0.760356605052948,0.9349763989448547,0.9522810578346252,0.041681934148073196,2.0798986521549523,2.2578083421103656
39,0.7749946713447571,15.825958251953125,0.1821848750114441,0.16573384404182434,0.021748719736933708,-1.823309634107454,0.7577346563339233,0.9360251426696777,0.9522810578346252,0.041182998567819595,1.2436430752277374,1.4055796642787755
40,0.7655765414237976,16.183156967163086,0.1881401687860489,0.1624007225036621,0.021519670262932777,-1.8347417294001598,0.7566859126091003,0.9375983476638794,0.9517566561698914,0.040712323039770126,1.2212525974027812,1.3799261301755905
41,0.7560441493988037,16.541522979736328,0.19456131756305695,0.15982772409915924,0.021329274401068687,-1.8456109061739028,0.7577346563339233,0.9370739459991455,0.9538542032241821,0.04025251418352127,1.223197075072676,1.4044645722024143
42,0.7465106248855591,16.900197982788086,0.20139096677303314,0.15789055824279785,0.021150987595319748,-1.8561795349629002,0.7577346563339233,0.9386470913887024,0.954378604888916,0.03979865089058876,1.2223662291653454,1.3817865289747715
43,0.7370179891586304,17.259485244750977,0.20857220888137817,0.156463161110878,0.021015716716647148,-1.8658319528262424,0.7572102546691895,0.9386470913887024,0.9559517502784729,0.03937014192342758,1.219590773805976,1.3811713890172541
44,0.7277426719665527,17.61875343322754,0.21603870391845703,0.15542680025100708,0.020876532420516014,-1.8757726967653712,0.7598322033882141,0.9407446384429932,0.9570005536079407,0.03891727700829506,1.2283045728690922,1.391826706007123
45,0.7192620038986206,17.978675842285156,0.22372564673423767,0.15467165410518646,0.02081805095076561,-1.8826295829765554,0.760356605052948,0.943366527557373,0.9575248956680298,0.03859194740653038,1.2346227909438312,1.3950492548756301
46,0.7114546298980713,18.337148666381836,0.23154588043689728,0.1541105955839157,0.02057357132434845,-1.8915907522131092,0.7572102546691895,0.9449396729469299,0.9590980410575867,0.03817714750766754,1.2219844446517527,1.3814218849875033
47,0.7032793164253235,18.695173263549805,0.23942157626152039,0.15364931523799896,0.020352067425847054,-1.8983235781837826,0.7587834000587463,0.9454640746116638,0.9596224427223206,0.037859708070755005,1.2223058799281716,1.381769809871912
48,0.6947332620620728,19.050601959228516,0.24727313220500946,0.15320268273353577,0.020279953256249428,-1.9055308413717922,0.7598322033882141,0.9459884762763977,0.9606711864471436,0.03752408176660538,2.2909451671876013,2.4591119452379644
49,0.6874061822891235,19.404386520385742,0.2550642192363739,0.15268363058567047,0.019998004660010338,-1.914322926217342,0.7608809471130371,0.9465128183364868,0.9617199897766113,0.037108007818460464,1.236124866642058,1.3951578526757658
50,0.6804293394088745,19.756803512573242,0.26273369789123535,0.15203315019607544,0.019813792780041695,-1.9217378476605107,0.762454092502594,0.9486103653907776,0.9617199897766113,0.03675389662384987,1.2246823119930923,1.384464095812291
51,0.6734191179275513,20.1071720123291,0.27022960782051086,0.15119509398937225,0.019720885902643204,-1.9289065898450783,0.7650760412216187,0.9486103653907776,0.9617199897766113,0.03642198443412781,1.2227915520779788,1.3821156839840114
52,0.6673475503921509,20.456378936767578,0.27749398350715637,0.1501411646604538,0.019449107348918915,-1.9368234800985793,0.7661247849464417,0.9480860233306885,0.9638175368309021,0.036060135811567307,1.2203086228109896,1.379131202120334
53,0.6612603664398193,20.803226470947266,0.28445112705230713,0.14886963367462158,0.019274583086371422,-1.9433979824391516,0.7692711353302002,0.9491347670555115,0.965390682220459,0.035784292966127396,1.222774203401059,1.3825558573007584
54,0.6554806232452393,21.147716522216797,0.29106810688972473,0.1473795622587204,0.01914074644446373,-1.9495937478799192,0.7708442807197571,0.9486103653907776,0.9643418788909912,0.03554529696702957,1.4352148841135204,1.5947624421678483
55,0.6500431895256042,21.490602493286133,0.29732587933540344,0.1456821858882904,0.018985705450177193,-1.9570217931902043,0.7713686227798462,0.9491347670555115,0.9659150242805481,0.035257816314697266,1.4624121538363397,1.622787398751825
56,0.6447101831436157,21.83046531677246,0.3032214641571045,0.1437930166721344,0.01882622204720974,-1.964169774126462,0.7745149731636047,0.9486103653907776,0.966439425945282,0.035010598599910736,1.2214918141253293,1.3812515679746866
57,0.639691174030304,22.16802215576172,0.3087594509124756,0.14174257218837738,0.018717359751462936,-1.971779626156254,0.772417426109314,0.9486103653907776,0.966439425945282,0.034736812114715576,1.7003997131250799,1.8619268191978335
58,0.6346960663795471,22.502614974975586,0.3139404058456421,0.1395566165447235,0.01861223764717579,-1.9781075440993974,0.7729417681694031,0.9486103653907776,0.9659150242805481,0.03455623984336853,1.244497749954462,1.4074026541784406
59,0.6299048662185669,22.834392547607422,0.31879737973213196,0.13727237284183502,0.018474580720067024,-1.985929439325953,0.7713686227798462,0.9480860233306885,0.9669638276100159,0.03430265188217163,1.2213131762109697,1.3807714260183275
60,0.6252524256706238,23.162996292114258,0.32332807779312134,0.1349312663078308,0.01839677430689335,-1.9918929611973424,0.7697954773902893,0.9496591687202454,0.965390682220459,0.03415359929203987,1.2222193009220064,1.381056820973754
61,0.620763897895813,23.489456176757812,0.32756802439689636,0.13257546722888947,0.018277812749147415,-1.9995179005674597,0.772417426109314,0.9496591687202454,0.9648662805557251,0.03392360359430313,1.2211005589924753,1.3803347130306065
62,0.6163613200187683,23.812143325805664,0.3315843641757965,0.130223348736763,0.018180325627326965,-2.00518521921372,0.7671735882759094,0.9496591687202454,0.9648662805557251,0.033798497170209885,1.2188445562496781,1.3779373709112406
63,0.6121178865432739,24.132566452026367,0.3354226350784302,0.12791229784488678,0.018076937645673752,-2.0131231717768214,0.7671735882759094,0.9491347670555115,0.9643418788909912,0.03356613218784332,1.219440476037562,1.3787398878484964
64,0.6080801486968994,24.449626922607422,0.33908191323280334,0.12567612528800964,0.01795477420091629,-2.019517961676224,0.7661247849464417,0.9496591687202454,0.9632931351661682,0.03340494632720947,1.2352588311769068,1.466211133170873
65,0.6040570735931396,24.76350212097168,0.3426189720630646,0.12353156507015228,0.01787412352859974,-2.0248388271436397,0.7650760412216187,0.9501835107803345,0.9627687335014343,0.0332859605550766,1.229261586908251,1.388260003644973
66,0.6004012227058411,25.074405670166016,0.34606531262397766,0.1215033233165741,0.017848096787929535,-2.0309302596765093,0.7661247849464417,0.9496591687202454,0.9632931351661682,0.03312836214900017,1.220438770018518,1.379496205598116
67,0.5969735383987427,25.381587982177734,0.34940284490585327,0.11962059140205383,0.01772397570312023,-2.0362748616292556,0.760356605052948,0.9486103653907776,0.9622443914413452,0.03299355506896973,1.9348065201193094,2.1051967930980027
68,0.5935310125350952,25.686037063598633,0.3526858389377594,0.11788955330848694,0.017694110050797462,-2.0418700662231353,0.7629784941673279,0.9486103653907776,0.9627687335014343,0.03284163400530815,1.4151703980751336,1.5750619913451374
69,0.5902184247970581,25.987192153930664,0.355927973985672,0.11631779372692108,0.017580512911081314,-2.046809129430502,0.762454092502594,0.9475616216659546,0.9622443914413452,0.03271939605474472,1.222897270694375,1.3829491809010506
70,0.5870347023010254,26.285863876342773,0.3591419458389282,0.11491087824106216,0.01754671148955822,-2.05202301163754,0.7629784941673279,0.9470372200012207,0.9632931351661682,0.032560043036937714,1.2219613059423864,1.3807470258325338
71,0.5840516090393066,26.58089256286621,0.36229971051216125,0.11367787420749664,0.017517002299427986,-2.0561388334359116,0.7656004428863525,0.9465128183364868,0.9622443914413452,0.03246083855628967,1.2255969559773803,1.385742073878646
