iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.6925568580627441,3.627469062805176,0.6443967223167419,0.7444967031478882,0.04583302140235901,-1.128293096511119,0.8117461800575256,0.9743052124977112,0.9837440848350525,0.07088854163885117,4.94350718986243,5.170790859963745
1,1.5549571514129639,3.8752589225769043,0.598425030708313,0.7954525351524353,0.04052663967013359,-1.1650007170261198,0.8411117196083069,0.9811221957206726,0.9853172302246094,0.06522009521722794,1.2620266061276197,1.938269074074924
2,1.4454172849655151,4.129305362701416,0.5554031133651733,0.8420861959457397,0.03813996911048889,-1.1823816806716863,0.8505505919456482,0.9821709394454956,0.987939178943634,0.06230495497584343,1.3992099459283054,1.5626707300543785
3,1.3872448205947876,4.3901166915893555,0.5154006481170654,0.8813697695732117,0.036736175417900085,-1.1940870172855016,0.8521237373352051,0.9821709394454956,0.987939178943634,0.06038076430559158,1.2490664278157055,1.4140649889595807
4,1.3473420143127441,4.657033443450928,0.47844088077545166,0.9107333421707153,0.03526310995221138,-1.2047718505640097,0.8563188314437866,0.9826953411102295,0.9895123243331909,0.05888494849205017,1.448806802276522,1.616652399301529
5,1.3162193298339844,4.929348945617676,0.4444582760334015,0.9287736415863037,0.03438982740044594,-1.2150977186497076,0.8594651222229004,0.9842684864997864,0.9910854697227478,0.05781633406877518,1.2370970989577472,1.39876869879663
6,1.2915016412734985,5.206926345825195,0.4133196473121643,0.9355123043060303,0.03380681574344635,-1.2262262838490334,0.8594651222229004,0.9842684864997864,0.9905610680580139,0.05701400339603424,1.2284255637787282,1.3881302308291197
7,1.2705156803131104,5.489561080932617,0.3848593235015869,0.9319384694099426,0.03312407433986664,-1.2393158582514932,0.8605139255523682,0.9837440848350525,0.9900367259979248,0.056269314140081406,1.2262326418422163,1.3920820467174053
8,1.2507952451705933,5.776771545410156,0.35889932513237,0.9194642305374146,0.03242190182209015,-1.2543211844897917,0.8599895238876343,0.9832197427749634,0.9895123243331909,0.05555885285139084,1.2332191420719028,1.394246547948569
9,1.2313889265060425,6.067903518676758,0.33526018261909485,0.8995991945266724,0.031858135014772415,-1.2707914188604392,0.8568432331085205,0.9832197427749634,0.9900367259979248,0.054918356239795685,1.2285222932696342,1.3888516342267394
10,1.211936593055725,6.362480640411377,0.31376922130584717,0.8737788796424866,0.0314418226480484,-1.288403317457434,0.8547456860542297,0.9832197427749634,0.9900367259979248,0.05435857176780701,1.2298712022602558,1.40141333732754
11,1.1922411918640137,6.660398960113525,0.29426538944244385,0.8432918787002563,0.03113049641251564,-1.3070241760957744,0.8521237373352051,0.9832197427749634,0.987939178943634,0.05386084318161011,1.4159162542782724,1.5757349194027483
12,1.172240138053894,6.961746692657471,0.27659961581230164,0.8092652559280396,0.030823618173599243,-1.3266580888444424,0.8474043011665344,0.9826953411102295,0.9868903756141663,0.053389959037303925,1.2259290851652622,1.3849976970814168
