iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.7083384990692139,3.618811845779419,0.6443966627120972,0.7444967031478882,0.0500246100127697,-1.0899083351399546,0.7970634698867798,0.9606711864471436,0.9753539562225342,0.078035868704319,1.5107273338362575,1.6572815114632249
1,1.588452696800232,3.848076820373535,0.5984603762626648,0.7961854338645935,0.04259420186281204,-1.1506714899249677,0.8432092070579529,0.9716832637786865,0.9800733923912048,0.07000894099473953,1.0191165953874588,1.1430138666182756
2,1.4597740173339844,4.089818954467773,0.555630624294281,0.8435611128807068,0.03904088959097862,-1.1785501961040021,0.8384897708892822,0.9795490503311157,0.9826953411102295,0.06583180278539658,0.999317703768611,1.123450992628932
3,1.3887579441070557,4.342202186584473,0.5160378813743591,0.8828563094139099,0.03701593726873398,-1.1951273535472042,0.8432092070579529,0.9816465377807617,0.9837440848350525,0.06331086158752441,0.9926404738798738,1.117099259980023
4,1.3460886478424072,4.60347318649292,0.4796378016471863,0.9118280410766602,0.03554153814911842,-1.2084803881015656,0.8474043011665344,0.9816465377807617,0.9847928881645203,0.06149710342288017,0.9931991491466761,1.1163801960647106
5,1.315871000289917,4.872210502624512,0.4463227689266205,0.9295684695243835,0.034282442182302475,-1.2223528873350504,0.8489774465560913,0.9821709394454956,0.9858416318893433,0.05990505963563919,0.994482496753335,1.1183792976662517
6,1.29036283493042,5.146827220916748,0.4159495532512665,0.9362162351608276,0.03339649736881256,-1.236873260564222,0.8510749936103821,0.9821709394454956,0.9863660335540771,0.05855850875377655,1.3006947319954634,1.4241777770221233
7,1.2678207159042358,5.426064968109131,0.38834378123283386,0.9327226281166077,0.0326949879527092,-1.2520839128960146,0.853696882724762,0.9821709394454956,0.9868903756141663,0.05745791271328926,1.205652980133891,1.330292884260416
8,1.2470953464508057,5.708799839019775,0.3633153438568115,0.9204612970352173,0.03213204815983772,-1.2680418493935754,0.8557944297790527,0.9821709394454956,0.9874147772789001,0.056569237262010574,0.9936002446338534,1.1202520811930299
9,1.227329969406128,5.9939961433410645,0.34067386388778687,0.9009119868278503,0.03175510838627815,-1.2847863890506335,0.8531725406646729,0.9800733923912048,0.9863660335540771,0.05584511533379555,1.187967048957944,1.3113597948104143
10,1.207991123199463,6.2808918952941895,0.3202376067638397,0.8754869699478149,0.03137439489364624,-1.3026444922352582,0.8510749936103821,0.9779759049415588,0.9863660335540771,0.055193059146404266,0.9949749233201146,1.3897560173645616
11,1.1885215044021606,6.568975925445557,0.3018357455730438,0.8454527854919434,0.030919833108782768,-1.3219015238228184,0.8484530448913574,0.9790246486663818,0.9863660335540771,0.05453690141439438,1.1379240220412612,1.267144043929875
12,1.168597936630249,6.857790946960449,0.2853087782859802,0.8119142651557922,0.030408760532736778,-1.3424446080201233,0.8437336087226868,0.9800733923912048,0.9863660335540771,0.053868647664785385,1.0049723228439689,1.1282748188823462
13,1.1483709812164307,7.146747589111328,0.2705073952674866,0.7758289575576782,0.029933610931038857,-1.363917579881438,0.8400629162788391,0.977451503276825,0.9858416318893433,0.05321742594242096,1.2759978845715523,1.4011935032904148
14,1.1281836032867432,7.435070514678955,0.2572920620441437,0.7380285859107971,0.029559679329395294,-1.386041960950079,0.8358678817749023,0.9764026999473572,0.9853172302246094,0.0525992177426815,0.9926347341388464,1.1162111079320312
15,1.1081870794296265,7.721938133239746,0.24553367495536804,0.6992331743240356,0.0292678065598011,-1.4087821178874171,0.8300996422767639,0.9753539562225342,0.9842684864997864,0.0519966222345829,0.9932073783129454,1.1168277328833938
16,1.0882490873336792,8.00678539276123,0.23511625826358795,0.6600585579872131,0.02895878069102764,-1.4321708008673848,0.8274776935577393,0.9748295545578003,0.9842684864997864,0.05138703063130379,0.9917919123545289,1.1161276493221521
17,1.0682481527328491,8.28941535949707,0.2259390503168106,0.6210249066352844,0.028676116839051247,-1.4560184130104203,0.819087564945221,0.9743052124977112,0.9832197427749634,0.0507773756980896,0.9989395970478654,1.1234718225896358
18,1.0483297109603882,8.569677352905273,0.21791665256023407,0.5825697779655457,0.028425315394997597,-1.4801451801308636,0.8133193254470825,0.9748295545578003,0.9811221957206726,0.05017181485891342,0.9924443159252405,1.1156700225546956
19,1.0286214351654053,8.84722900390625,0.21097877621650696,0.5450589060783386,0.028101550415158272,-1.504625854759442,0.8133193254470825,0.9722076654434204,0.9811221957206726,0.04954702779650688,0.9931654902175069,1.116986551322043
20,1.009138822555542,9.121764183044434,0.20506882667541504,0.5087929368019104,0.02773090824484825,-1.529601945479749,0.8033560514450073,0.9695857167243958,0.9805977940559387,0.04887744039297104,0.9933733874931931,1.1167842522263527
21,0.9900385141372681,9.39346981048584,0.20014244318008423,0.4740162193775177,0.027334945276379585,-1.55521319642785,0.796014666557312,0.9674882292747498,0.9805977940559387,0.04814421012997627,1.4381173895671964,1.5614416655153036
22,0.9714346528053284,9.663128852844238,0.19616813957691193,0.4409215748310089,0.02693311683833599,-1.5812123474761406,0.7907708287239075,0.9659150242805481,0.9790246486663818,0.04736853390932083,1.2079446902498603,1.3316290127113461
23,0.9534375071525574,9.931793212890625,0.1931268870830536,0.4096551835536957,0.026544515043497086,-1.6071103349126263,0.7871001362800598,0.9627687335014343,0.978500247001648,0.04658947139978409,0.9921362595632672,1.1159125808626413
24,0.9360896944999695,10.20043659210205,0.19100728631019592,0.3803238570690155,0.026150453835725784,-1.63254901643279,0.782905101776123,0.9617199897766113,0.9753539562225342,0.04582824558019638,0.9942308003082871,1.1210076045244932
25,0.9194459915161133,10.469817161560059,0.1898021101951599,0.35300084948539734,0.025745553895831108,-1.6575355043261772,0.7802831530570984,0.9585736989974976,0.9743052124977112,0.04507560282945633,0.9932751385495067,1.1167737925425172
26,0.9034729599952698,10.74043083190918,0.18951064348220825,0.3277256190776825,0.025347048416733742,-1.6820233192516234,0.7739905714988708,0.9570005536079407,0.9722076654434204,0.0443299375474453,0.997041804715991,1.1205492177978158
27,0.8882556557655334,11.012125015258789,0.19013835489749908,0.30450835824012756,0.024938242509961128,-1.7058237544008465,0.7718930244445801,0.9538542032241821,0.9706345200538635,0.04359825700521469,0.9930973900482059,1.1164612444117665
28,0.8738806843757629,11.284380912780762,0.19168981909751892,0.28333860635757446,0.024573497474193573,-1.728848329280831,0.7682223320007324,0.9517566561698914,0.9685369729995728,0.04287925735116005,0.9933609683066607,1.1174310874193907
29,0.8603408932685852,11.557347297668457,0.1941668838262558,0.2641882300376892,0.024224571883678436,-1.751180258553776,0.7661247849464417,0.9475616216659546,0.965390682220459,0.042163651436567307,0.9914926746860147,1.1149365697056055
30,0.8476689457893372,11.83146858215332,0.19757801294326782,0.24700690805912018,0.023869799450039864,-1.773367840176284,0.7645516395568848,0.943366527557373,0.9622443914413452,0.04141993075609207,0.9941549003124237,1.1182413194328547
31,0.8355191946029663,12.106244087219238,0.2019382268190384,0.2317204773426056,0.023416494950652122,-1.7956350268500398,0.7635028958320618,0.9412689805030823,0.9606711864471436,0.04064420983195305,1.2614161353558302,1.3851156886667013
32,0.823685884475708,12.381155014038086,0.20725764334201813,0.21823956072330475,0.02294992096722126,-1.8174142166987342,0.7598322033882141,0.9391714930534363,0.9601468443870544,0.03987151384353638,1.2157661095261574,1.3393625216558576
33,0.8120996952056885,12.657121658325195,0.21353381872177124,0.206465944647789,0.02256930060684681,-1.8377445624898698,0.7545883655548096,0.9391714930534363,0.9564761519432068,0.03915341943502426,0.9920634301379323,1.1156642930582166
34,0.8009135127067566,12.935596466064453,0.22074316442012787,0.1963014304637909,0.022223778069019318,-1.8563258799906148,0.7514420747756958,0.9349763989448547,0.9564761519432068,0.03850141167640686,1.2453682012856007,1.3695729989558458
35,0.7899684309959412,13.217110633850098,0.2288513332605362,0.1876390129327774,0.021864766255021095,-1.8733639421537776,0.7482957243919373,0.9339276552200317,0.9570005536079407,0.037907276302576065,1.300241755321622,1.4238906484097242
36,0.7791997790336609,13.501757621765137,0.23781633377075195,0.18036195635795593,0.02162381447851658,-1.8890090547961291,0.7509176731109619,0.9349763989448547,0.9570005536079407,0.037364616990089417,1.2068920191377401,1.330002536997199
37,0.7687925696372986,13.790209770202637,0.24759243428707123,0.1743466854095459,0.021392686292529106,-1.9035312303845606,0.7467225790023804,0.9349763989448547,0.9575248956680298,0.03684595599770546,0.9920492488890886,1.4070171508938074
38,0.7588825225830078,14.083078384399414,0.2581457793712616,0.16946062445640564,0.021177686750888824,-1.9175242195895306,0.7467225790023804,0.9349763989448547,0.9580492973327637,0.03630997613072395,0.9929628809913993,1.1165806651115417
39,0.7487975358963013,14.379971504211426,0.2694605886936188,0.16555993258953094,0.020933760330080986,-1.9311202276833548,0.7498689293861389,0.9344519972801208,0.9590980410575867,0.03575201332569122,0.9924393156543374,1.115968649275601
40,0.7380809187889099,14.67975902557373,0.28153562545776367,0.162493497133255,0.020678842440247536,-1.9435862027895079,0.7498689293861389,0.9323545098304749,0.9580492973327637,0.035222992300987244,0.9950201930478215,1.1219325670972466
