iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.6904500722885132,3.6353302001953125,0.6443967223167419,0.7444967031478882,0.047659676522016525,-1.1082600962127354,0.819087564945221,0.9622443914413452,0.9748295545578003,0.07560614496469498,3.02722425526008,3.179547104984522
1,1.5545119047164917,3.8771066665649414,0.5984256863594055,0.7955950498580933,0.04250957444310188,-1.1583840867288047,0.8568432331085205,0.9690613746643066,0.9795490503311157,0.06865330785512924,1.0304563879035413,1.15847375895828
2,1.4388879537582397,4.127278804779053,0.555578887462616,0.841572642326355,0.03885851427912712,-1.1850089434432114,0.8479287028312683,0.9737808108329773,0.9816465377807617,0.06460247933864594,1.0185053409077227,1.1452836841344833
3,1.374780297279358,4.3834547996521,0.5159618258476257,0.8786192536354065,0.03677515685558319,-1.202102037293147,0.853696882724762,0.9764026999473572,0.9821709394454956,0.062016282230615616,1.0180136859416962,1.1484494837932289
4,1.3335070610046387,4.646646499633789,0.4795409142971039,0.9043686389923096,0.03534111753106117,-1.216811693234263,0.8552700281143188,0.977451503276825,0.9837440848350525,0.060075290501117706,1.0198032697662711,1.1453328737989068
5,1.3021490573883057,4.916778564453125,0.44621485471725464,0.9179914593696594,0.03442429006099701,-1.2312181028004228,0.8563188314437866,0.9795490503311157,0.9853172302246094,0.05856206268072128,1.2023885208182037,1.3286839677020907
6,1.2763581275939941,5.192579746246338,0.4158225357532501,0.9200819730758667,0.03375686705112457,-1.2463274673695683,0.8573675751686096,0.9795490503311157,0.9853172302246094,0.05733398348093033,1.0189631078392267,1.1515643550083041
7,1.2535760402679443,5.472542762756348,0.38817882537841797,0.9120423197746277,0.03308463841676712,-1.262684865230368,0.8584163784980774,0.9779759049415588,0.9874147772789001,0.05628044158220291,1.0204719426110387,1.146814120002091
8,1.232082724571228,5.755897521972656,0.36309802532196045,0.895535945892334,0.03247860446572304,-1.2803392409739829,0.8568432331085205,0.9779759049415588,0.9868903756141663,0.05535513535141945,1.3979419879615307,1.8839711099863052
9,1.211099624633789,6.042187690734863,0.340400755405426,0.8721998333930969,0.031997792422771454,-1.2993144606892824,0.8495018482208252,0.977451503276825,0.9863660335540771,0.054511550813913345,1.040084385778755,1.167029987089336
10,1.1901648044586182,6.330997467041016,0.3199162185192108,0.8435158729553223,0.03154175728559494,-1.319526391293992,0.8468798995018005,0.9779759049415588,0.9858416318893433,0.05372503399848938,1.4325260389596224,1.5640345769934356
