iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
36,0.1726554036140442,12.789620399475098,0.2670009136199951,0.054279834032058716,0.01002034917473793,-2.4965190852754464,0.8458136320114136,0.9425041675567627,0.9560774564743042,0.021572796627879143,1.5765667441301048,1.7312601511366665
37,0.1601230800151825,13.067106246948242,0.2765531837940216,0.053083840757608414,0.010122787207365036,-2.5085226138136694,0.8471862077713013,0.9440292716026306,0.9574500322341919,0.02130580134689808,1.234091083984822,1.3872453281655908
38,0.1493280977010727,13.342635154724121,0.28613176941871643,0.05208412557840347,0.009958287701010704,-2.5201156503571127,0.8448985815048218,0.9428092241287231,0.9577550888061523,0.02107478864490986,1.2304856618866324,1.3843570877797902
39,0.13617080450057983,13.618764877319336,0.29575276374816895,0.051236484199762344,0.009409628808498383,-2.5332593431639694,0.8479487299919128,0.9435717463493347,0.9583650827407837,0.020782047882676125,1.6161737921647727,1.7686688820831478
40,0.12185625731945038,13.893062591552734,0.30514413118362427,0.05051190406084061,0.009712137281894684,-2.5402078123373335,0.8484062552452087,0.9440292716026306,0.9583650827407837,0.02064688876271248,1.8294991781003773,1.9818378589116037
41,0.11293735355138779,14.164828300476074,0.31465616822242737,0.04986706003546715,0.009628808125853539,-2.548732111452965,0.8499313592910767,0.9452493786811829,0.9571450352668762,0.020462237298488617,1.2325450903736055,1.3842862681485713
42,0.10353627800941467,14.43364143371582,0.3242218494415283,0.04928447678685188,0.009403972886502743,-2.5556156202723916,0.8509989380836487,0.9457069039344788,0.9574500322341919,0.020340541377663612,1.232521191239357,1.3850137409754097
43,0.09350813925266266,14.697421073913574,0.33381128311157227,0.04874051734805107,0.00955953262746334,-2.5623708489617893,0.8493213653564453,0.9449443221092224,0.9586701393127441,0.020206274464726448,1.2296069609001279,1.3818394639529288
44,0.08676914870738983,14.95665168762207,0.3437560796737671,0.048206668347120285,0.009570568799972534,-2.5700234882505,0.8474912047386169,0.946774423122406,0.9588226079940796,0.020042389631271362,1.2299370784312487,1.381952403113246
45,0.07923990488052368,15.208830833435059,0.3535933792591095,0.04769529402256012,0.009525674395263195,-2.572466676007401,0.8493213653564453,0.9464694261550903,0.958060085773468,0.020012540742754936,1.2328658970072865,1.3845053459517658
46,0.07285606116056442,15.454849243164062,0.3637038767337799,0.047181565314531326,0.009242921136319637,-2.583408480049075,0.8479487299919128,0.9438767433166504,0.9592801332473755,0.019801726564764977,1.592526718042791,1.7463258248753846
47,0.06420458853244781,15.698321342468262,0.37360909581184387,0.04667090252041817,0.008959773927927017,-2.5900045138476413,0.8490163087844849,0.9452493786811829,0.9586701393127441,0.01968124508857727,1.6181598301045597,1.7703795740380883
48,0.05522966757416725,15.937586784362793,0.3832593560218811,0.0461525097489357,0.00898039247840643,-2.5959872819102823,0.847033679485321,0.9450968503952026,0.9594326615333557,0.019562965258955956,1.2410751823335886,1.393046208191663
49,0.049227770417928696,16.171894073486328,0.3929162323474884,0.04561575502157211,0.008860212750732899,-2.6027919612760946,0.8502364158630371,0.9438767433166504,0.9594326615333557,0.0194504726678133,1.2402247609570622,1.391559983137995
50,0.04232868179678917,16.40254783630371,0.40241411328315735,0.04506494849920273,0.008776155300438404,-2.60659546583783,0.8482537865638733,0.943266749382019,0.9585176110267639,0.019416294991970062,1.2328234380111098,1.3851020499132574
51,0.03678947687149048,16.629974365234375,0.41171371936798096,0.0445052906870842,0.008588629774749279,-2.612471912974599,0.8490163087844849,0.9434192180633545,0.9594326615333557,0.019322043284773827,1.2380264629609883,1.390798730775714
52,0.03036459907889366,16.853736877441406,0.4209168255329132,0.04393337294459343,0.0086439810693264,-2.617534024180572,0.8494738340377808,0.9441817998886108,0.9588226079940796,0.019242022186517715,1.4409950780682266,1.5926091871224344
53,0.0251140296459198,17.07400131225586,0.4299378991127014,0.04335803911089897,0.008534329943358898,-2.6233601983009565,0.8479487299919128,0.9428092241287231,0.9582126140594482,0.019157087430357933,1.2322607142850757,1.3836648361757398
54,0.019502311944961548,17.291168212890625,0.4386981725692749,0.04278416931629181,0.008468296378850937,-2.6292923380095923,0.8476437330245972,0.9420466423034668,0.9572975635528564,0.019077243283391,1.3538087867200375,1.5052182590588927
55,0.0148385688662529,17.504859924316406,0.44733279943466187,0.04221174493432045,0.008330182172358036,-2.6348145062793824,0.8471862077713013,0.9437242746353149,0.956992506980896,0.01899772323668003,1.2382775312289596,1.3909836993552744
56,0.009367495775222778,17.714492797851562,0.4558064639568329,0.04164612293243408,0.00840044766664505,-2.6384422073968667,0.8445935845375061,0.9431142210960388,0.9566875100135803,0.018957359716296196,1.609295423142612,1.761917781084776
57,0.00534675270318985,17.920045852661133,0.46416524052619934,0.04109548404812813,0.008262264542281628,-2.6446610441350304,0.8462711572647095,0.9420466423034668,0.9563825130462646,0.01885894685983658,1.2305153822526336,1.3832322298549116
58,0.00017146021127700806,18.12234115600586,0.4726077914237976,0.04055565968155861,0.0082284826785326,-2.6506045334427393,0.8468812108039856,0.9418941736221313,0.9566875100135803,0.018774891272187233,1.230936008039862,1.7640308598056436
59,-0.0036068782210350037,18.320960998535156,0.4811933636665344,0.04003254324197769,0.008126228116452694,-2.6545760578501834,0.8455086350440979,0.9418941736221313,0.9566875100135803,0.018730849027633667,1.2302279751747847,1.3814474679529667
60,-0.008235074579715729,18.516809463500977,0.48971349000930786,0.03953712061047554,0.008162597194314003,-2.658802585109143,0.8442885279655457,0.9418941736221313,0.9563825130462646,0.018683653324842453,1.8238702258095145,1.9760098396800458
61,-0.011988565325737,18.71025848388672,0.4979512393474579,0.03908032178878784,0.008145906031131744,-2.663372886710678,0.8444410562515259,0.9408265948295593,0.9560774564743042,0.01863272115588188,1.232997645623982,1.3850497705861926
62,-0.01592407375574112,18.901262283325195,0.5063130855560303,0.038650836795568466,0.008140835911035538,-2.6684763714367814,0.8452035784721375,0.9417416453361511,0.9562299847602844,0.018554938957095146,1.2356209577992558,1.3884761449880898
63,-0.019463859498500824,19.088727951049805,0.5148016810417175,0.03825050964951515,0.008285061456263065,-2.669476441297059,0.8442885279655457,0.9420466423034668,0.9557724595069885,0.018564773723483086,1.2285322220996022,1.3815679969266057
64,-0.022001445293426514,19.27338218688965,0.5235204100608826,0.037881530821323395,0.008530357852578163,-2.672975517370541,0.8401708006858826,0.9405215978622437,0.9556199312210083,0.01851855032145977,1.224497475195676,1.376330061815679
65,-0.022372059524059296,19.453779220581055,0.5321875810623169,0.037562206387519836,0.009002708829939365,-2.6666499678880826,0.8458136320114136,0.9406740665435791,0.954552412033081,0.018682321533560753,1.2245995430275798,1.3764829197898507
66,-0.0180806964635849,19.63188362121582,0.5418058633804321,0.037287913262844086,0.009104653261601925,-2.67305226787821,0.8401708006858826,0.9406740665435791,0.9551624059677124,0.01855771243572235,1.4579615709371865,1.6105094100348651
67,-0.0185466930270195,19.807767868041992,0.551060140132904,0.037098564207553864,0.008331605233252048,-2.679850943951837,0.8462711572647095,0.9415891170501709,0.9539423584938049,0.0184528436511755,1.58406191598624,1.7372528789564967
68,-0.03257419168949127,19.980430603027344,0.5604895353317261,0.036928340792655945,0.008872905746102333,-2.677487501488211,0.8462711572647095,0.941131591796875,0.9542473554611206,0.01853482611477375,1.2472834871150553,1.3986102393828332
69,-0.02927342802286148,20.15118980407715,0.570433497428894,0.0367841012775898,0.008525671437382698,-2.6852723414745348,0.8459661602973938,0.9408265948295593,0.9547048807144165,0.01836330071091652,1.2319288477301598,1.3850526907481253
70,-0.035589516162872314,20.318923950195312,0.5800513625144958,0.03666595742106438,0.008542424067854881,-2.6860849851671853,0.8444410562515259,0.9420466423034668,0.9540948867797852,0.018349554389715195,1.2309286268427968,1.3825833559967577
71,-0.03699951618909836,20.48517417907715,0.589259922504425,0.036573637276887894,0.00847830343991518,-2.6887770594541993,0.8467286825180054,0.9418941736221313,0.9551624059677124,0.01832633651793003,1.2321470752358437,1.3840064662508667
72,-0.040353499352931976,20.649202346801758,0.598187267780304,0.03649281710386276,0.00859412644058466,-2.6862411859657804,0.847033679485321,0.9402165412902832,0.9540948867797852,0.018351593986153603,1.45980707090348,1.611979205161333
73,-0.04022563248872757,20.809085845947266,0.6082659363746643,0.03638960048556328,0.008369309827685356,-2.693004171660546,0.8452035784721375,0.9423516988754272,0.9542473554611206,0.01825469546020031,1.2317332327365875,1.3832670827396214
74,-0.04665759950876236,20.968420028686523,0.6178410649299622,0.03628706559538841,0.00810933392494917,-2.69709341476906,0.8468812108039856,0.9418941736221313,0.9553149342536926,0.018170373514294624,1.3831258150748909,1.5363084990531206
75,-0.05026082694530487,21.126726150512695,0.6265197396278381,0.03618413954973221,0.008254114538431168,-2.6976963875417757,0.8462711572647095,0.9425041675567627,0.9554674625396729,0.018147878348827362,1.2320283190347254,1.3847140879370272
76,-0.05193803459405899,21.28328514099121,0.6353160738945007,0.03605605289340019,0.008038538508117199,-2.701040108891766,0.8458136320114136,0.9423516988754272,0.9551624059677124,0.018092773854732513,1.5794859263114631,1.732470571063459
77,-0.05485700070858002,21.438215255737305,0.6441755294799805,0.035903092473745346,0.00797533430159092,-2.704205132871476,0.8476437330245972,0.9428092241287231,0.9553149342536926,0.018040580675005913,1.2315352554433048,1.3842490632086992
78,-0.057700276374816895,21.590145111083984,0.652763307094574,0.03572991490364075,0.007942474447190762,-2.7058962874495998,0.8459661602973938,0.9418941736221313,0.9557724595069885,0.018028872087597847,1.6034810240380466,1.758782465942204
79,-0.059975169599056244,21.74029541015625,0.6609274744987488,0.03554230183362961,0.00794309750199318,-2.7055947972374974,0.8471862077713013,0.9412841200828552,0.9553149342536926,0.0180440004914999,1.2280199020169675,1.3844531918875873
80,-0.06181523948907852,21.890417098999023,0.669001042842865,0.035337794572114944,0.007897177711129189,-2.7099144927208503,0.8482537865638733,0.9418941736221313,0.9557724595069885,0.01795545592904091,1.648194344714284,1.8006550357677042
81,-0.06442782282829285,22.038423538208008,0.6772972345352173,0.0351082906126976,0.007804518565535545,-2.71558745213145,0.8464236855506897,0.942199170589447,0.9554674625396729,0.017857227474451065,1.2379649267531931,1.389601376838982
82,-0.06629256159067154,22.183372497558594,0.6853615641593933,0.03486888110637665,0.007757760118693113,-2.716086302590293,0.8461186289787292,0.942199170589447,0.9554674625396729,0.017865197733044624,1.2406914392486215,1.3927001850679517
83,-0.06838098168373108,22.327129364013672,0.6929366588592529,0.034631408751010895,0.00775994872674346,-2.717855147228131,0.8453561067581177,0.9415891170501709,0.9554674625396729,0.017852449789643288,1.2432074029929936,1.3967968821525574
84,-0.07058074325323105,22.469860076904297,0.7003828883171082,0.034390684217214584,0.00766542786732316,-2.7220741250917504,0.8467286825180054,0.9420466423034668,0.9554674625396729,0.017791850492358208,1.2308115721680224,1.3867916562594473
85,-0.0727185383439064,22.61155128479004,0.7076489329338074,0.03415239229798317,0.007658467162400484,-2.7246777763811285,0.8462711572647095,0.9418941736221313,0.9553149342536926,0.017753344029188156,1.2332848459482193,1.6420324598439038
86,-0.0744001567363739,22.7519474029541,0.7144262790679932,0.03392970189452171,0.007683097384870052,-2.7253308016301143,0.8473387360572815,0.9403690695762634,0.9543998837471008,0.017758198082447052,1.2291046110913157,1.3817237904295325
87,-0.07644551247358322,22.89012908935547,0.7214186191558838,0.03370719030499458,0.007647551596164703,-2.728260160743835,0.84398353099823,0.9403690695762634,0.955009937286377,0.01771225593984127,1.5880246157757938,1.7390094129368663
88,-0.07809683680534363,23.026498794555664,0.728339433670044,0.03349575772881508,0.007706989999860525,-2.7301099471511088,0.8459661602973938,0.9408265948295593,0.9553149342536926,0.017689909785985947,1.22720946976915,1.3784862239845097
89,-0.07986286282539368,23.162471771240234,0.735396683216095,0.03329327329993248,0.007783594075590372,-2.7330414992578564,0.8448985815048218,0.9408265948295593,0.9548574090003967,0.017638657242059708,1.2270691310986876,1.3780467580072582
90,-0.08067172020673752,23.29704475402832,0.7420454621315002,0.03311856836080551,0.008014170452952385,-2.73121360249356,0.8455086350440979,0.9400640726089478,0.9554674625396729,0.01769476942718029,1.2281347699463367,1.3792777550406754
91,-0.08031229674816132,23.43006134033203,0.749073326587677,0.032960910350084305,0.008249413222074509,-2.7320006765857396,0.8447460532188416,0.939149022102356,0.9547048807144165,0.01767108589410782,1.2263536090031266,1.3775713830254972
92,-0.07741803675889969,23.56191062927246,0.755249559879303,0.03286456689238548,0.00857751164585352,-2.7259831089767084,0.8410858511924744,0.9396065473556519,0.9554674625396729,0.017803804948925972,1.4555213046260178,1.6073442129418254
93,-0.07495202869176865,23.693727493286133,0.7627960443496704,0.03278888016939163,0.008143831044435501,-2.7365691618364667,0.8476437330245972,0.9400640726089478,0.9543998837471008,0.01760154403746128,1.3245625994168222,1.478156038094312
94,-0.08095976710319519,23.82370948791504,0.7688408493995667,0.0327739492058754,0.007992592640221119,-2.7370953185732394,0.8435260057449341,0.9394540190696716,0.9556199312210083,0.01757972128689289,1.4510549223050475,1.6097988872788846
95,-0.08473678678274155,23.953046798706055,0.7754238843917847,0.03275756537914276,0.008100307546555996,-2.734073896285708,0.84398353099823,0.9400640726089478,0.9559249877929688,0.017667371779680252,1.5984409772790968,1.7515861713327467
96,-0.08457676321268082,24.08057403564453,0.782437801361084,0.03274376690387726,0.007637985982000828,-2.7427767061081734,0.8471862077713013,0.9403690695762634,0.9556199312210083,0.0174866896122694,1.2325450940988958,1.3855991191230714
97,-0.0913403332233429,24.205734252929688,0.789175808429718,0.032719455659389496,0.00785352848470211,-2.7406899791334545,0.8458136320114136,0.9400640726089478,0.9551624059677124,0.017521390691399574,1.2331354077905416,1.3852241826243699
98,-0.08998661488294601,24.330862045288086,0.7954764366149902,0.03269610181450844,0.007804181892424822,-2.7433863643683947,0.8479487299919128,0.9393014907836914,0.9556199312210083,0.017477868124842644,1.6245790827088058,1.7765509486198425
99,-0.09240461885929108,24.45477294921875,0.8017210960388184,0.03265894576907158,0.007803425658494234,-2.742241382775689,0.8479487299919128,0.9399115443229675,0.9565349817276001,0.01749752089381218,1.2237470862455666,1.7173606902360916
100,-0.09342305362224579,24.577489852905273,0.8083488345146179,0.03259783610701561,0.00785909965634346,-2.7440289117254224,0.8420009016990662,0.9414366483688354,0.9557724595069885,0.017469361424446106,1.527525870129466,1.67964629502967
101,-0.0938727855682373,24.69757080078125,0.8156758546829224,0.0325080044567585,0.007714258972555399,-2.74337932959873,0.8467286825180054,0.9394540190696716,0.9556199312210083,0.017491379752755165,1.2271166108548641,1.379432173911482
102,-0.09603489935398102,24.817459106445312,0.8221684098243713,0.032420504838228226,0.007647084072232246,-2.75057235471903,0.8502364158630371,0.9397590160369873,0.9556199312210083,0.017349662259221077,1.2295151059515774,1.3814107729122043
103,-0.09820641577243805,24.93566131591797,0.828265368938446,0.03232121840119362,0.007521120365709066,-2.750507126009134,0.8461186289787292,0.9396065473556519,0.9565349817276001,0.017362607643008232,1.2232483117841184,1.375312796793878
104,-0.10036247968673706,25.053361892700195,0.834521472454071,0.03219648078083992,0.007558455225080252,-2.749945905382756,0.8455086350440979,0.9399115443229675,0.9562299847602844,0.0173781868070364,1.2221946427598596,1.373202478978783
105,-0.10144669562578201,25.1705322265625,0.840744137763977,0.0320567786693573,0.007577134761959314,-2.753452098813138,0.8453561067581177,0.9414366483688354,0.9556199312210083,0.017330460250377655,1.5986370146274567,1.7500586966052651
106,-0.10178787261247635,25.285539627075195,0.8471505045890808,0.03190483897924423,0.007665425073355436,-2.7536982786459046,0.8482537865638733,0.9399115443229675,0.9559249877929688,0.017348159104585648,1.2218640162609518,1.7601900012232363
107,-0.1023930087685585,25.400087356567383,0.8529291152954102,0.03176397457718849,0.007629677187651396,-2.753487463691722,0.847033679485321,0.939149022102356,0.9556199312210083,0.01733599416911602,1.2234830288216472,1.3749806699343026
108,-0.10250750184059143,25.514448165893555,0.8588961362838745,0.03162301704287529,0.007772070821374655,-2.7564769625281444,0.845051109790802,0.9405215978622437,0.9548574090003967,0.017307065427303314,1.2271966002881527,1.378533473238349
109,-0.10180408507585526,25.627294540405273,0.8643728494644165,0.031506478786468506,0.007785727269947529,-2.756459042473698,0.8467286825180054,0.9394540190696716,0.9571450352668762,0.017300913110375404,1.2236377471126616,1.3750214600004256
110,-0.1026422381401062,25.738840103149414,0.87021803855896,0.031398285180330276,0.007637584116309881,-2.759360475403274,0.8490163087844849,0.9399115443229675,0.955009937286377,0.017264435067772865,1.2214425900019705,1.3723567477427423
111,-0.10682936012744904,25.85040855407715,0.8754144906997681,0.031308457255363464,0.007622818928211927,-2.760514370181886,0.8438310027122498,0.9396065473556519,0.9553149342536926,0.0172561164945364,1.2235788283869624,1.3748033121228218
112,-0.10779905319213867,25.96155548095703,0.8804924488067627,0.031226983293890953,0.007644952740520239,-2.7599979154576437,0.847033679485321,0.9396065473556519,0.9571450352668762,0.01725478656589985,1.43215053062886,1.5837060105986893
113,-0.1072922870516777,26.070655822753906,0.8862202763557434,0.031141696497797966,0.007664923090487719,-2.764091238312664,0.8462711572647095,0.9406740665435791,0.9556199312210083,0.017187628895044327,1.228762833867222,1.6048640799708664
114,-0.10923989117145538,26.180252075195312,0.8916524052619934,0.031068742275238037,0.007770898286253214,-2.7632921212846724,0.8476437330245972,0.9394540190696716,0.9551624059677124,0.017212800681591034,1.242246252950281,1.3937957840971649
115,-0.10938333719968796,26.287965774536133,0.8965609073638916,0.03101574257016182,0.007795209530740976,-2.7623755808677655,0.8465761542320251,0.9414366483688354,0.9559249877929688,0.01721983216702938,1.5800231299363077,1.7342051127925515
116,-0.10997972637414932,26.39600372314453,0.9020050764083862,0.0309600792825222,0.007817714475095272,-2.7650463492308197,0.8481012582778931,0.9402165412902832,0.9560774564743042,0.017168879508972168,1.22525245975703,1.3810568158514798
117,-0.11060266941785812,26.502933502197266,0.9073030948638916,0.03091631829738617,0.007795069366693497,-2.7641524539515623,0.8459661602973938,0.9388439655303955,0.9554674625396729,0.017209533601999283,1.2326202327385545,1.3867002767510712
118,-0.111605703830719,26.609180450439453,0.9122813940048218,0.03088577277958393,0.00752530200406909,-2.7693226785860636,0.8436785340309143,0.9405215978622437,0.9563825130462646,0.017093198373913765,1.5106322183273733,1.6687427200376987
119,-0.1140722781419754,26.713714599609375,0.9181033968925476,0.030835319310426712,0.007438225205987692,-2.7690333544978447,0.8462711572647095,0.9405215978622437,0.9565349817276001,0.01711123250424862,1.8881002999842167,2.0400961758568883
120,-0.11616086959838867,26.8188419342041,0.9229097366333008,0.03079650178551674,0.007413540501147509,-2.769127003609646,0.8459661602973938,0.9400640726089478,0.9554674625396729,0.01711776852607727,1.234702271874994,1.3863997007720172
121,-0.11732855439186096,26.92308807373047,0.9279061555862427,0.030742617323994637,0.007414600811898708,-2.77250651091103,0.8456611037254333,0.9417416453361511,0.9559249877929688,0.017054831609129906,1.2338862498290837,1.385220292955637
122,-0.1178918108344078,27.026222229003906,0.9334962964057922,0.030669599771499634,0.007297080475836992,-2.772587301927362,0.8482537865638733,0.9402165412902832,0.9553149342536926,0.017043374478816986,1.2369646178558469,1.3883304996415973
123,-0.11935047060251236,27.12932586669922,0.9383457899093628,0.030602915212512016,0.007323927711695433,-2.7732928469814437,0.8461186289787292,0.9403690695762634,0.9565349817276001,0.017041990533471107,1.2372991340234876,1.3883290998637676
124,-0.12057112902402878,27.232589721679688,0.9431418180465698,0.03052717074751854,0.007377659901976585,-2.774915092462555,0.8459661602973938,0.9394540190696716,0.9554674625396729,0.01702308841049671,1.234006717801094,1.3858237359672785
125,-0.12123844772577286,27.335121154785156,0.9484832286834717,0.030433690175414085,0.00728614954277873,-2.7773077593020776,0.8462711572647095,0.9406740665435791,0.954552412033081,0.016971079632639885,1.5805741739459336,1.7355241691693664
