iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.7193665504455566,3.635692596435547,0.6443967223167419,0.7444967031478882,0.04946349933743477,-1.0750213946392388,0.8091242909431458,0.9601468443870544,0.9748295545578003,0.08043254166841507,3.0089008947834373,3.779016917105764
1,1.575512409210205,3.879610776901245,0.5984744429588318,0.7955912947654724,0.04268554225564003,-1.130678140076524,0.8400629162788391,0.9711588621139526,0.9805977940559387,0.07340707629919052,1.064709457103163,1.191138019785285
2,1.4501930475234985,4.13300085067749,0.5556694865226746,0.8418794870376587,0.03995196521282196,-1.1555631402301,0.841636061668396,0.9764026999473572,0.9816465377807617,0.06994253396987915,1.039208056870848,1.167134549934417
3,1.386325716972351,4.392882347106934,0.5160551071166992,0.8802688717842102,0.03768458589911461,-1.173604869838344,0.8468798995018005,0.977451503276825,0.9832197427749634,0.06741922348737717,1.0355913671664894,1.1639003842137754
4,1.3415340185165405,4.658789157867432,0.4796261489391327,0.9083099961280823,0.036002229899168015,-1.1881735156195787,0.8521237373352051,0.9795490503311157,0.9853172302246094,0.06556250154972076,1.0251793498173356,1.1597523409873247
5,1.3086235523223877,4.930195331573486,0.4462902545928955,0.9249461889266968,0.03518141433596611,-1.2010784450856375,0.8568432331085205,0.9811221957206726,0.9858416318893433,0.0642227753996849,1.0392244667746127,1.166477088816464
6,1.2829283475875854,5.207086563110352,0.4159037172794342,0.9304343461990356,0.03449882194399834,-1.21405162634115,0.8578919768333435,0.9795490503311157,0.9868903756141663,0.06318723410367966,1.0350795239210129,1.166074754204601
7,1.2608402967453003,5.48893404006958,0.3883002698421478,0.9258383512496948,0.03383895754814148,-1.227831615960623,0.8589407205581665,0.9800733923912048,0.9863660335540771,0.062337476760149,1.0345254316926003,1.165380363818258
8,1.2403631210327148,5.774903297424316,0.36329999566078186,0.9125881791114807,0.033260881900787354,-1.2427983659443278,0.8578919768333435,0.9790246486663818,0.9863660335540771,0.061587121337652206,1.8035814589820802,1.9436771841719747
9,1.2202961444854736,6.064052581787109,0.340714693069458,0.8921838998794556,0.03273560851812363,-1.2590722540354802,0.8547456860542297,0.9779759049415588,0.9863660335540771,0.06088341772556305,1.0429541948251426,1.1708921580575407
10,1.2000190019607544,6.355528354644775,0.32035577297210693,0.8660372495651245,0.03231724724173546,-1.276281157638115,0.8510749936103821,0.9779759049415588,0.9853172302246094,0.06024445220828056,1.0313301249407232,1.1594093958847225
11,1.1795579195022583,6.6485419273376465,0.3020428419113159,0.8354136943817139,0.031982749700546265,-1.2941137544234769,0.8437336087226868,0.9790246486663818,0.9847928881645203,0.0596795454621315,1.0390443690121174,1.7983925291337073
12,1.1589865684509277,6.942338943481445,0.28560975193977356,0.8014182448387146,0.03165639936923981,-1.3126720602717348,0.8390141725540161,0.9769271016120911,0.9842684864997864,0.059145983308553696,1.567977854050696,1.7019639238715172
13,1.1381311416625977,7.236249923706055,0.2709064781665802,0.7649993896484375,0.03132491186261177,-1.3319316147549527,0.8353434801101685,0.9748295545578003,0.9837440848350525,0.05862283334136009,1.031919086817652,1.1588406139053404
14,1.117096185684204,7.529619216918945,0.2577977180480957,0.7269696593284607,0.031027156859636307,-1.3517377321453636,0.8327215313911438,0.9716832637786865,0.9832197427749634,0.05810678005218506,1.030437238048762,1.1565678361803293
15,1.0961189270019531,7.8219523429870605,0.2461618334054947,0.6880269646644592,0.030765829607844353,-1.3721525129738612,0.8300996422767639,0.9701101183891296,0.9826953411102295,0.0575721301138401,1.0328200249932706,1.160868875682354
16,1.075177550315857,8.1129732131958,0.23589040338993073,0.648767352104187,0.030478360131382942,-1.393273460744694,0.8232826590538025,0.9695857167243958,0.9816465377807617,0.05699455365538597,1.032107695005834,1.1610162137076259
17,1.0541995763778687,8.402413368225098,0.22688667476177216,0.6096969842910767,0.03016933798789978,-1.4150579235140752,0.8196119666099548,0.9685369729995728,0.9795490503311157,0.05636763200163841,1.031029718928039,1.1651307176798582
18,1.033239483833313,8.689812660217285,0.21906642615795135,0.5712422132492065,0.029880477115511894,-1.4372377330527024,0.8101730346679688,0.965390682220459,0.978500247001648,0.055711399763822556,1.0331948902457952,1.1649748403578997
19,1.0125857591629028,8.97457218170166,0.212356835603714,0.5337620377540588,0.029608899727463722,-1.4596449810724343,0.8033560514450073,0.9627687335014343,0.9758783578872681,0.05503556504845619,1.0364207047969103,1.1636792169883847
20,0.9923040270805359,9.25637149810791,0.20669515430927277,0.4975554645061493,0.029317619279026985,-1.4821464279371355,0.7954903244972229,0.9611955881118774,0.9737808108329773,0.054341692477464676,1.036056720186025,1.1633137119933963
21,0.9723748564720154,9.535332679748535,0.20202945172786713,0.46286439895629883,0.02896466664969921,-1.5046178912681445,0.7918196320533752,0.9570005536079407,0.9722076654434204,0.05362962931394577,1.0330489319749177,1.161865642759949
