iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
37,0.7435944080352783,14.787426948547363,1,0.2193242460489273,0.02300684154033661,-1.8313053424386347,0.7682223320007324,0.9402202367782593,0.9611955881118774,0.03879832476377487,0.8765720250084996,1.0003331089392304
38,0.728592574596405,15.080599784851074,1,0.20375992357730865,0.022804806008934975,-1.8506449308991793,0.7593078017234802,0.9375983476638794,0.9601468443870544,0.03831641376018524,0.8774847080931067,1.0010733027011156
39,0.7155267000198364,15.373517990112305,1,0.1899094581604004,0.022597141563892365,-1.8683329419871024,0.750393271446228,0.9323545098304749,0.9580492973327637,0.03789741173386574,0.8765630247071385,0.9997094152495265
40,0.7041886448860168,15.666200637817383,1,0.1776975840330124,0.022419806569814682,-1.8845186603133692,0.7446250915527344,0.9281594157218933,0.953329861164093,0.03751395642757416,0.8762366287410259,1.000041271559894
41,0.6942592859268188,15.958590507507324,1,0.16703873872756958,0.022282583639025688,-1.899580250105296,0.7383324503898621,0.9260618686676025,0.9517566561698914,0.03713040053844452,0.8852297393605113,1.0115621099248528
42,0.6854778528213501,16.250144958496094,1,0.1578352451324463,0.022115131840109825,-1.9134576447435176,0.7362349033355713,0.9234399795532227,0.9491347670555115,0.036750949919223785,0.8763240771368146,1.0005370676517487
43,0.6774200201034546,16.539833068847656,1,0.14997822046279907,0.021942853927612305,-1.926086988207496,0.7320398688316345,0.9223911762237549,0.9470372200012207,0.03638182580471039,0.8810867359861732,1.004367584362626
44,0.6699009537696838,16.827402114868164,1,0.14335475862026215,0.021717065945267677,-1.9380575887391278,0.7288935780525208,0.9218668341636658,0.9459884762763977,0.03600193187594414,0.8758681705221534,0.9993245983496308
45,0.6628652811050415,17.11284065246582,1,0.13785091042518616,0.021496014669537544,-1.9484160630773808,0.7257472276687622,0.9192448854446411,0.9449396729469299,0.03566770628094673,1.1845331070944667,1.3077439768239856
46,0.6562588214874268,17.396217346191406,1,0.13335952162742615,0.021290861070156097,-1.9576672672673896,0.7220765352249146,0.9187204837799072,0.9454640746116638,0.03535008057951927,0.8767902227118611,1.234851441346109
47,0.6498466730117798,17.677135467529297,1,0.12977714836597443,0.021169940009713173,-1.9656603421446464,0.7184059023857117,0.9181961417198181,0.9438909292221069,0.03507707640528679,0.8777304049581289,1.0033981911838055
48,0.6435837149620056,17.955612182617188,1,0.1270074099302292,0.021029798313975334,-1.9730861315856862,0.7178815007209778,0.9160985946655273,0.94231778383255,0.034814514219760895,0.8759144209325314,0.9988156529143453
49,0.6377857327461243,18.231101989746094,1,0.12496217340230942,0.02122703194618225,-1.9769324529706065,0.7194546461105347,0.9176717400550842,0.9438909292221069,0.034699697047472,0.8766805250197649,1.0009171338751912
50,0.6337917447090149,18.503955841064453,1,0.12356030195951462,0.021051576361060143,-1.9815209431309952,0.7199790477752686,0.9166229963302612,0.9407446384429932,0.03453627973794937,0.878558898344636,1.0021866830065846
51,0.6300203204154968,18.774457931518555,1,0.12275201827287674,0.02090517058968544,-1.98881068636767,0.715783953666687,0.920818030834198,0.94231778383255,0.03431078791618347,0.8758757915347815,0.9988813223317266
52,0.6218883395195007,19.0400390625,1,0.12241195142269135,0.021090300753712654,-1.989366493063988,0.7210277915000916,0.9202936291694641,0.94231778383255,0.034294914454221725,0.8759862696751952,0.9993744967505336
53,0.6175847053527832,19.30318260192871,1,0.12248213589191437,0.02049555443227291,-1.9963674470879487,0.7288935780525208,0.9187204837799072,0.9428421854972839,0.03402859717607498,0.878780135884881,1.0027115978300571
54,0.6100330352783203,19.563444137573242,1,0.12287654727697372,0.020416587591171265,-1.999271401027318,0.7309910655021667,0.919769287109375,0.9417933821678162,0.03390295431017876,0.8770480817183852,1.000330469571054
55,0.6046344041824341,19.8178653717041,1,0.12348680943250656,0.020546577870845795,-1.9989794854014395,0.7257472276687622,0.9187204837799072,0.943366527557373,0.03389870002865791,0.8787901056930423,1.0027631977573037
56,0.5997758507728577,20.066726684570312,1,0.12424231320619583,0.020438387989997864,-2.0011575449500962,0.7299423217773438,0.920818030834198,0.9449396729469299,0.033777572214603424,1.1178144877776504,1.242226225323975
57,0.5949102640151978,20.310401916503906,1,0.12508465349674225,0.020160764455795288,-2.0050249570298417,0.7336130142211914,0.920818030834198,0.9438909292221069,0.03358358517289162,1.0637761866673827,1.186875625513494
58,0.5900750160217285,20.54724884033203,1,0.12593908607959747,0.020165419206023216,-2.007168797439565,0.7351861596107483,0.9218668341636658,0.9438909292221069,0.033467695116996765,0.8810038762167096,1.0036614900454879
59,0.5865321755409241,20.77635383605957,1,0.1267455816268921,0.020082572475075722,-2.009749678654464,0.7330886125564575,0.9229155778884888,0.9454640746116638,0.03334940969944,1.104206269606948,1.2298484360799193
60,0.5818543434143066,20.999252319335938,1,0.127464160323143,0.02019335702061653,-2.011104819220849,0.7330886125564575,0.9244887232780457,0.9475616216659546,0.03326709568500519,0.8755175843834877,0.9993171375244856
61,0.5787006616592407,21.216861724853516,1,0.12806539237499237,0.020071260631084442,-2.0135193151832347,0.7336130142211914,0.9223911762237549,0.9475616216659546,0.03313692659139633,1.160818207077682,1.2840403662994504
62,0.5749502182006836,21.42826271057129,1,0.12850485742092133,0.01992216520011425,-2.0163083485300763,0.7372837066650391,0.9239643216133118,0.9496591687202454,0.0329887755215168,1.0367881460115314,1.1600075354799628
63,0.5714811682701111,21.63280487060547,1,0.1287473887205124,0.01981169544160366,-2.0195337560950266,0.738856852054596,0.9234399795532227,0.9491347670555115,0.032830338925123215,0.8782580699771643,1.0013903100043535
64,0.5684413313865662,21.831724166870117,1,0.12878412008285522,0.019773093983530998,-2.0225205005314004,0.7383324503898621,0.9239643216133118,0.9512323141098022,0.03269563242793083,1.138341766782105,1.2613575272262096
65,0.5651236176490784,22.02627182006836,1,0.12861086428165436,0.019732968881726265,-2.024673978004094,0.7372837066650391,0.9250131249427795,0.9507079124450684,0.03260304033756256,0.8752531763166189,0.9987369738519192
66,0.5621436238288879,22.216564178466797,1,0.12822546064853668,0.019685156643390656,-2.0276741910028586,0.7372837066650391,0.9250131249427795,0.9496591687202454,0.03247429430484772,0.8763120574876666,0.9997094832360744
67,0.559310257434845,22.402332305908203,1,0.1276293396949768,0.019509872421622276,-2.0325054880657936,0.7404299974441528,0.9250131249427795,0.9512323141098022,0.032275132834911346,0.8781909812241793,1.0015535280108452
68,0.5562590956687927,22.58392333984375,1,0.126834437251091,0.019377579912543297,-2.0368536223430564,0.7441006898880005,0.9255374670028687,0.9517566561698914,0.032111212611198425,0.8760603899136186,0.9999356623739004
69,0.5536648631095886,22.762022018432617,1,0.12586762011051178,0.019314708188176155,-2.0404045362077685,0.7446250915527344,0.9239643216133118,0.9501835107803345,0.031996745616197586,0.877286558970809,1.0003275498747826
70,0.5508195757865906,22.937137603759766,1,0.12475597858428955,0.019334737211465836,-2.0436055817808554,0.7425275444984436,0.9234399795532227,0.9512323141098022,0.03190632164478302,0.8771304804831743,0.9999850215390325
71,0.5480628609657288,23.10940933227539,1,0.12352287024259567,0.01931643858551979,-2.047039228308703,0.7420031428337097,0.9234399795532227,0.9522810578346252,0.03180650249123573,0.8753809360787272,0.9983446272090077
72,0.5453572869300842,23.278717041015625,1,0.12219119817018509,0.019217249006032944,-2.051193015976653,0.7362349033355713,0.9223911762237549,0.9522810578346252,0.03167741745710373,0.876600194722414,1.0025875894352794
73,0.5425338745117188,23.44516944885254,1,0.12079080939292908,0.019106272608041763,-2.056054758897909,0.7409543991088867,0.9223911762237549,0.9512323141098022,0.031524382531642914,1.4194224970415235,1.5427636746317148
74,0.5398163795471191,23.60920524597168,1,0.11935150623321533,0.01906229741871357,-2.0607498236245863,0.7414787411689758,0.9218668341636658,0.9512323141098022,0.031382910907268524,1.0694756070151925,1.192637626081705
75,0.5372017025947571,23.771114349365234,1,0.11789220571517944,0.019069109112024307,-2.064469165226986,0.739905595779419,0.9218668341636658,0.953329861164093,0.03128375858068466,0.8767054937779903,1.0004071993753314
76,0.5347351431846619,23.93111801147461,1,0.11643622815608978,0.01905996724963188,-2.068178531748162,0.7325642108917236,0.9213424324989319,0.9528054594993591,0.031191598623991013,0.882172916084528,1.0056756222620606
77,0.5323799848556519,24.08949851989746,1,0.1150156557559967,0.01899198815226555,-2.072128565332228,0.7288935780525208,0.919769287109375,0.9507079124450684,0.03109457530081272,0.8768836231902242,1.0006028367206454
78,0.530197024345398,24.246318817138672,1,0.11364921927452087,0.01892092078924179,-2.075889891337265,0.7299423217773438,0.919769287109375,0.9501835107803345,0.03100292943418026,0.875722392462194,0.9990212302654982
79,0.5280064940452576,24.401611328125,1,0.11234766989946365,0.018896382302045822,-2.079525714124427,0.7315154671669006,0.9202936291694641,0.9501835107803345,0.030911760404706,0.8770956210792065,1.000071912072599
80,0.5259647369384766,24.555635452270508,1,0.11113184690475464,0.018856296315789223,-2.082889795653562,0.7304667234420776,0.9187204837799072,0.9501835107803345,0.030827738344669342,0.8794197598472238,1.002906195819378
81,0.5239418148994446,24.708354949951172,1,0.11001114547252655,0.01881086267530918,-2.085681430616823,0.7294179201126099,0.9181961417198181,0.9491347670555115,0.030760934576392174,0.8751590177416801,0.9984699357300997
82,0.5220813155174255,24.859573364257812,1,0.10898568481206894,0.018749631941318512,-2.088621228168101,0.7315154671669006,0.9192448854446411,0.9480860233306885,0.03068411722779274,0.8786207782104611,1.0020220447331667
83,0.5202924609184265,25.009357452392578,1,0.10806576907634735,0.018664991483092308,-2.0917509238327323,0.7336130142211914,0.9187204837799072,0.9496591687202454,0.03059164062142372,0.8771272096782923,1.0004166075959802
84,0.5185391902923584,25.157550811767578,1,0.10725497454404831,0.01859370432794094,-2.0950928428868845,0.7336130142211914,0.9192448854446411,0.9496591687202454,0.030479796230793,1.1728628603741527,1.297100169584155
85,0.5168075561523438,25.304054260253906,1,0.10654757171869278,0.01854298822581768,-2.098313162943133,0.7309910655021667,0.9192448854446411,0.9491347670555115,0.03037206456065178,1.0166506450623274,1.1398073341697454
86,0.5150731801986694,25.44913673400879,1,0.10593883693218231,0.018487950786948204,-2.101074441534697,0.7336130142211914,0.919769287109375,0.9491347670555115,0.030284803360700607,0.8749440107494593,0.998287727124989
87,0.5133674144744873,25.592805862426758,1,0.10542099922895432,0.01842130720615387,-2.1037315491188306,0.7393812537193298,0.919769287109375,0.9491347670555115,0.03019627556204796,1.109684070572257,1.2327341306954622
88,0.511716365814209,25.73489761352539,1,0.1049860343337059,0.018362460657954216,-2.1063726055430494,0.738856852054596,0.9202936291694641,0.9491347670555115,0.030103664845228195,0.8751427084207535,0.9987444533035159
89,0.5100982189178467,25.875530242919922,1,0.1046266183257103,0.018314607441425323,-2.1093302058447883,0.739905595779419,0.919769287109375,0.9512323141098022,0.030001841485500336,1.4198367642238736,1.5438483646139503
90,0.508563220500946,26.01494789123535,1,0.10433632135391235,0.01828577183187008,-2.111262468423274,0.7393812537193298,0.919769287109375,0.9528054594993591,0.029938053339719772,0.8780606025829911,1.0014605298638344
91,0.5070487856864929,26.153125762939453,1,0.10409753769636154,0.018261412158608437,-2.1128419190808754,0.7383324503898621,0.9202936291694641,0.9522810578346252,0.029887087643146515,1.1381413592025638,1.2613521069288254
92,0.5055719614028931,26.29007339477539,1,0.10389767587184906,0.018228301778435707,-2.114540708986858,0.7383324503898621,0.920818030834198,0.9528054594993591,0.029832128435373306,0.8758268719539046,0.9989405917003751
93,0.5040854811668396,26.425926208496094,1,0.10372691601514816,0.018182234838604927,-2.116528322893743,0.7351861596107483,0.9223911762237549,0.9528054594993591,0.029766028746962547,0.8760684803128242,1.0000135321170092
94,0.5026321411132812,26.560832977294922,1,0.10357571393251419,0.018169252201914787,-2.117891283297803,0.7367593050003052,0.9234399795532227,0.9528054594993591,0.029720552265644073,0.8760626502335072,0.9991615898907185
95,0.5011876821517944,26.69481658935547,1,0.10343129187822342,0.018153369426727295,-2.1191882773146022,0.7378080487251282,0.9229155778884888,0.9528054594993591,0.029677655547857285,0.8768644835799932,1.0001192409545183
96,0.4997946619987488,26.827951431274414,1,0.10328388959169388,0.018107200041413307,-2.121067378552452,0.7372837066650391,0.9234399795532227,0.9522810578346252,0.029612990096211433,0.878068832680583,1.001720117405057
97,0.49840250611305237,26.960262298583984,1,0.10312596708536148,0.01807444542646408,-2.122905589400991,0.7372837066650391,0.9244887232780457,0.9517566561698914,0.029545878991484642,0.8813502928242087,1.0041917646303773
98,0.4970462918281555,27.091747283935547,1,0.10295164585113525,0.01804315857589245,-2.124536836105166,0.7378080487251282,0.9239643216133118,0.9522810578346252,0.02948804758489132,0.8744151555001736,0.9984245160594583
99,0.4956952929496765,27.222368240356445,1,0.10275612026453018,0.018007727339863777,-2.126266191392749,0.7357105612754822,0.9239643216133118,0.9528054594993591,0.029428010806441307,0.8748238012194633,0.9982413575053215
100,0.4943896532058716,27.352170944213867,1,0.10253309458494186,0.017974741756916046,-2.1281214282261245,0.7372837066650391,0.9250131249427795,0.9522810578346252,0.029364105314016342,0.8765818253159523,1.000094821676612
101,0.49311327934265137,27.48135757446289,1,0.10228259116411209,0.017931241542100906,-2.1301917602065377,0.7393812537193298,0.9255374670028687,0.953329861164093,0.029292332008481026,1.4600824862718582,1.5835292134433985
102,0.4918845295906067,27.609989166259766,1,0.1020103394985199,0.017889073118567467,-2.1320462322367395,0.7404299974441528,0.9265862703323364,0.9528054594993591,0.029228638857603073,1.1047354433685541,1.227866342291236
103,0.4906834363937378,27.737958908081055,1,0.10171393305063248,0.017856525257229805,-2.133966665449537,0.7404299974441528,0.9276350140571594,0.953329861164093,0.02916583977639675,0.8778483243659139,1.001474179327488
104,0.48951849341392517,27.86533546447754,1,0.10139204561710358,0.017814848572015762,-2.13575485942054,0.739905595779419,0.9276350140571594,0.953329861164093,0.02910877950489521,0.8756125830113888,0.9992415579035878
105,0.4883708953857422,27.99211883544922,1,0.10104821622371674,0.017760097980499268,-2.137820242901349,0.7404299974441528,0.9276350140571594,0.9528054594993591,0.029041800647974014,0.8790981126949191,1.0045557925477624
106,0.48725420236587524,28.11833953857422,1,0.10069061070680618,0.017712906002998352,-2.139531094394522,0.738856852054596,0.9271106719970703,0.953329861164093,0.0289912186563015,0.8778628837317228,1.0017090169712901
107,0.48615723848342896,28.244020462036133,1,0.10032056272029877,0.017676355317234993,-2.141752040952796,0.7367593050003052,0.9265862703323364,0.9538542032241821,0.028923364356160164,0.8744856137782335,0.9973448850214481
108,0.4850900173187256,28.369182586669922,1,0.0999453142285347,0.017650891095399857,-2.142631294589621,0.738856852054596,0.9271106719970703,0.954378604888916,0.028902225196361542,0.8780057327821851,1.0011904714629054
109,0.4840708076953888,28.493621826171875,1,0.09956233203411102,0.017603972926735878,-2.1458141038364245,0.7367593050003052,0.9281594157218933,0.954378604888916,0.02880098856985569,0.8745918730273843,0.9979139799252152
110,0.48314327001571655,28.61749267578125,1,0.09919340163469315,0.017599688842892647,-2.1445110832530228,0.7383324503898621,0.9265862703323364,0.9549030065536499,0.028858819976449013,0.8776747062802315,1.0014346987009048
111,0.48245978355407715,28.740602493286133,1,0.09882638603448868,0.01762889139354229,-2.149064722656743,0.7309910655021667,0.9292081594467163,0.954378604888916,0.028708038851618767,1.168281371705234,1.2919360557571054
112,0.48211875557899475,28.863142013549805,1,0.09849966317415237,0.017632631585001945,-2.1457743014511053,0.7409543991088867,0.9255374670028687,0.9528054594993591,0.028836244717240334,1.0912102842703462,1.2142511643469334
113,0.4820065498352051,28.985015869140625,1,0.09819022566080093,0.017658477649092674,-2.1498178836059108,0.7346617579460144,0.9281594157218933,0.954378604888916,0.028703810647130013,0.8748625908046961,0.9987819725647569
114,0.48082733154296875,29.106164932250977,1,0.09791228920221329,0.017479153349995613,-2.1517127883859635,0.7357105612754822,0.9276350140571594,0.954378604888916,0.028653563931584358,0.8754252763465047,1.2432562382891774
115,0.4788469672203064,29.226978302001953,1,0.09765800088644028,0.017484355717897415,-2.1524441178310956,0.7357105612754822,0.9276350140571594,0.9517566561698914,0.028638236224651337,0.8780672121793032,1.0012076813727617
116,0.4778170585632324,29.347270965576172,1,0.09741654992103577,0.0175671074539423,-2.1535380440547565,0.7346617579460144,0.9281594157218933,0.9522810578346252,0.028607729822397232,1.142266621813178,1.2656056294217706
117,0.4776739478111267,29.467775344848633,1,0.09719925373792648,0.017443621531128883,-2.1541275095383217,0.7378080487251282,0.9271106719970703,0.9522810578346252,0.0286051444709301,1.0268219346180558,1.1497489558532834
118,0.47651970386505127,29.588272094726562,1,0.09700126200914383,0.017438270151615143,-2.155893861057931,0.7336130142211914,0.9276350140571594,0.9528054594993591,0.028539568185806274,0.876096430234611,0.9996729455888271
119,0.47518712282180786,29.708471298217773,1,0.09681368619203568,0.01747862435877323,-2.1564195793913883,0.7336130142211914,0.9281594157218933,0.953329861164093,0.02853233553469181,1.1624079840257764,1.2883707182481885
120,0.4749864935874939,29.828227996826172,1,0.09664051234722137,0.01743449456989765,-2.156820081903628,0.7346617579460144,0.9271106719970703,0.9517566561698914,0.02852897346019745,0.8774400176480412,1.0015770979225636
121,0.4743081331253052,29.947887420654297,1,0.09647157788276672,0.017473751679062843,-2.156889090917934,0.7367593050003052,0.9271106719970703,0.953329861164093,0.02853131666779518,0.875790742225945,0.9990914799273014
122,0.47350338101387024,30.067649841308594,1,0.09632015228271484,0.017469512298703194,-2.159211238212109,0.7325642108917236,0.9260618686676025,0.9538542032241821,0.028450336307287216,0.8745523327961564,0.9980586683377624
123,0.4732412099838257,30.187238693237305,1,0.09617505967617035,0.01740877889096737,-2.1587481253407335,0.738856852054596,0.9271106719970703,0.9528054594993591,0.028481822460889816,0.8785520764067769,1.0020869728177786
124,0.4717750549316406,30.307296752929688,1,0.09603229910135269,0.01731577143073082,-2.160997587801435,0.7336130142211914,0.9276350140571594,0.9517566561698914,0.028404518961906433,0.8852046579122543,1.0079919705167413
125,0.4702818989753723,30.427989959716797,1,0.09588109701871872,0.017316188663244247,-2.163208087646349,0.7336130142211914,0.9271106719970703,0.9507079124450684,0.028323102742433548,0.8760581202805042,1.0001001609489322
126,0.4694991111755371,30.549453735351562,1,0.0957280620932579,0.017318665981292725,-2.1635582728396265,0.7378080487251282,0.9276350140571594,0.9528054594993591,0.028309648856520653,0.8777748346328735,1.0004095882177353
127,0.468352735042572,30.672264099121094,1,0.0955677255988121,0.017259499058127403,-2.1658553439415247,0.7362349033355713,0.9281594157218933,0.9512323141098022,0.028217196464538574,0.874370894394815,0.9973238352686167
128,0.46726199984550476,30.796737670898438,1,0.09538980573415756,0.01721668243408203,-2.1688489973002314,0.7357105612754822,0.9276350140571594,0.9522810578346252,0.028096232563257217,1.3994837440550327,1.5228199809789658
129,0.46562421321868896,30.923355102539062,1,0.09520305693149567,0.017205724492669106,-2.1707140154416664,0.7378080487251282,0.9276350140571594,0.9528054594993591,0.02801727131009102,1.1244944287464023,1.247654577717185
130,0.4641631841659546,31.05245018005371,1,0.09500586241483688,0.017146620899438858,-2.172896690610616,0.7393812537193298,0.9281594157218933,0.9528054594993591,0.027926063165068626,0.875604004599154,0.9989064112305641
131,0.4629625082015991,31.18402862548828,1,0.09478277713060379,0.017101610079407692,-2.1755633083430714,0.7372837066650391,0.9286838173866272,0.9528054594993591,0.02781549282371998,0.8752521574497223,0.9982531266286969
132,0.46116623282432556,31.3184757232666,1,0.0945386216044426,0.017105616629123688,-2.178065780042834,0.7362349033355713,0.9292081594467163,0.953329861164093,0.02771155908703804,0.8759864708408713,1.0000790311023593
133,0.4597843289375305,31.455698013305664,1,0.09428320080041885,0.017042219638824463,-2.1799951064199905,0.7383324503898621,0.9292081594467163,0.9522810578346252,0.02763565629720688,0.8765379460528493,0.9998118532821536
134,0.4584091007709503,31.59528923034668,1,0.09400248527526855,0.01700921170413494,-2.1818628005514222,0.7383324503898621,0.9297325611114502,0.953329861164093,0.02756165713071823,0.8756626434624195,0.9989001117646694
135,0.45695048570632935,31.737323760986328,1,0.09370110183954239,0.017008278518915176,-2.184502780501559,0.7367593050003052,0.9297325611114502,0.9528054594993591,0.027459267526865005,0.8747065523639321,0.997552034445107
