iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.858906626701355,3.6466012001037598,1,0.7444967031478882,0.050333138555288315,-1.0367770270946224,0.8243314027786255,0.9748295545578003,0.9816465377807617,0.07843690365552902,1.974201638251543,2.1455090269446373
1,1.7519687414169312,3.898494005203247,1,0.7972753643989563,0.042897336184978485,-1.0754096604389176,0.8673309087753296,0.9805977940559387,0.9853172302246094,0.07138070464134216,1.0831979070790112,1.2445153868757188
2,1.633089542388916,4.160205364227295,1,0.8496559262275696,0.03900590166449547,-1.0929042314393322,0.8898794054985046,0.9832197427749634,0.988987922668457,0.0673423632979393,1.4687801506370306,1.7719554249197245
3,1.564366340637207,4.430764198303223,1,0.9002490043640137,0.036096204072237015,-1.1008439297101926,0.898269534111023,0.9858416318893433,0.9916098713874817,0.064888134598732,1.4880303698591888,1.6508945981040597
4,1.5208210945129395,4.709904193878174,1,0.9478676319122314,0.03433837369084358,-1.10542507271284,0.8961719870567322,0.9863660335540771,0.9921342134475708,0.06307922303676605,1.0796909458003938,1.239988090004772
5,1.4879732131958008,4.998050212860107,1,0.9913305044174194,0.03350794315338135,-1.1083339685472422,0.9056109189987183,0.987939178943634,0.9910854697227478,0.061722736805677414,1.0808945689350367,1.2417350062169135
6,1.4629862308502197,5.294997692108154,1,1.029645323753357,0.03308514505624771,-1.1106229872705906,0.907708466053009,0.9884635806083679,0.9910854697227478,0.06068946421146393,1.077281550038606,1.238013077992946
7,1.4434345960617065,5.6001763343811035,1,1.062066674232483,0.03254569321870804,-1.1134937254817512,0.9108547568321228,0.9884635806083679,0.9916098713874817,0.0597747266292572,1.0765271801501513,1.2383679929189384
8,1.4265462160110474,5.912862300872803,1,1.0880630016326904,0.031822118908166885,-1.117414434964601,0.9108547568321228,0.988987922668457,0.9921342134475708,0.058907825499773026,1.0794032900594175,1.2412585117854178
9,1.4110994338989258,6.2323317527771,1,1.10731840133667,0.03120926022529602,-1.1223683903314905,0.9119035005569458,0.9895123243331909,0.9937074184417725,0.05811438709497452,1.0755649749189615,1.2363791009411216
10,1.3967970609664917,6.557981491088867,1,1.119737982749939,0.030827093869447708,-1.1284091747812777,0.9129523038864136,0.9895123243331909,0.9931830167770386,0.05739402025938034,1.0852893581613898,1.2465153094381094
11,1.3832730054855347,6.889236927032471,1,1.1254236698150635,0.03054286353290081,-1.1357196747448193,0.9129523038864136,0.988987922668457,0.9937074184417725,0.05670701712369919,1.077672575134784,1.239409379195422
12,1.3700156211853027,7.225420951843262,1,1.1246304512023926,0.030228452757000923,-1.1444442072765086,0.9119035005569458,0.9884635806083679,0.9942317605018616,0.05601595342159271,1.076867985073477,1.2378475801087916
13,1.3566231727600098,7.565938949584961,1,1.117727279663086,0.029862508177757263,-1.154626504285977,0.9140010476112366,0.9884635806083679,0.9947561621665955,0.05530301108956337,1.0785157131031156,1.2405441729351878
14,1.34286367893219,7.910370826721191,1,1.1051627397537231,0.02945522405207157,-1.1662449899236316,0.9124279022216797,0.9884635806083679,0.9947561621665955,0.05456400662660599,1.8753096400760114,2.0457454822026193
