iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.4567748308181763,3.6265735626220703,1,0.7444967031478882,0.037650808691978455,-1.2848493959797946,0.8947689533233643,0.9850541353225708,0.9884093403816223,0.05703992769122124,2.8669740767218173,3.0237739458680153
1,1.3645575046539307,3.8692386150360107,1,0.7635207176208496,0.03545792028307915,-1.2950664205652533,0.8641147017478943,0.9876468181610107,0.9916120171546936,0.054319195449352264,1.0809893170371652,1.2323342049494386
2,1.3122451305389404,4.122403621673584,1,0.7532937526702881,0.029636822640895844,-1.3434461066150218,0.8851609230041504,0.9902394413948059,0.9938996434211731,0.04815862700343132,1.0853291787207127,1.236384877935052
3,1.2392538785934448,4.381054401397705,1,0.7260145545005798,0.024177493527531624,-1.3904318103915425,0.9271008372306824,0.9911544919013977,0.994357168674469,0.04325391352176666,1.0832927939482033,1.2353389910422266
4,1.179444432258606,4.643653392791748,1,0.6908158659934998,0.020955581218004227,-1.4272641070432195,0.9333536624908447,0.9911544919013977,0.994357168674469,0.04066745564341545,1.0886215739883482,1.2388976640067995
5,1.1345081329345703,4.910470485687256,1,0.6520849466323853,0.01964521035552025,-1.4629055767276633,0.933048665523529,0.9910019636154175,0.9949672222137451,0.03891290724277496,1.0855215592309833,1.2362622981891036
6,1.0927646160125732,5.182449817657471,1,0.6119686365127563,0.01818602904677391,-1.4993355018018792,0.9315235614776611,0.9906969666481018,0.994357168674469,0.03750231862068176,1.0858976589515805,1.240518291015178
7,1.05146324634552,5.4605631828308105,1,0.5716726779937744,0.017267562448978424,-1.53603504258694,0.9284734129905701,0.9896293878555298,0.9938996434211731,0.03640315681695938,1.640403721947223,1.794224956072867
8,1.01129150390625,5.7455339431762695,1,0.5319465398788452,0.01689005270600319,-1.5733492886892995,0.9275583624839783,0.9888668656349182,0.9937471151351929,0.035449184477329254,1.0813948912546039,1.2369511011056602
9,0.9717446565628052,6.037710666656494,1,0.4932836592197418,0.016509223729372025,-1.6121301591890453,0.9235931038856506,0.9888668656349182,0.9931371212005615,0.03445618599653244,1.0836148736998439,1.238113956991583
10,0.9315133690834045,6.33702278137207,1,0.45601627230644226,0.01591884158551693,-1.6517275014615203,0.9219155311584473,0.9890193939208984,0.993289589881897,0.03353477269411087,1.0859102890826762,1.240169513039291
11,0.8911450505256653,6.642970561981201,1,0.4203720688819885,0.01531299576163292,-1.6916937680415893,0.9173402190208435,0.9876468181610107,0.9928320646286011,0.032719776034355164,1.6120083699934185,2.0831712423823774
12,0.8509315848350525,6.9547247886657715,1,0.38650476932525635,0.014853522181510925,-1.7319741229575807,0.9132224917411804,0.9865792393684387,0.9925270676612854,0.03197423368692398,1.0943888719193637,1.2450410132296383
13,0.8109293580055237,7.27135705947876,1,0.3545132279396057,0.014525441452860832,-1.7723745773994901,0.911544919013977,0.9858166575431824,0.9919170141220093,0.03129187226295471,1.0790077247656882,1.2290714159607887
14,0.7714676260948181,7.591958045959473,1,0.3244563341140747,0.014247208833694458,-1.8130501979529146,0.9098673462867737,0.9838340878486633,0.9910019636154175,0.030623838305473328,1.915073357988149,2.066216536797583
15,0.7322046756744385,7.915548324584961,1,0.29635751247406006,0.013941110111773014,-1.8538416991724262,0.907427191734314,0.9823089838027954,0.9900869131088257,0.029972298070788383,1.099748361390084,1.251320410054177
16,0.693048357963562,8.24084186553955,1,0.2702087163925171,0.013620945625007153,-1.894384618420017,0.9036144614219666,0.9800213575363159,0.9879518151283264,0.029366664588451385,1.6268524290062487,1.7770048007369041
17,0.6543067097663879,8.566232681274414,1,0.245977520942688,0.013203710317611694,-1.9347550439244143,0.9004117846488953,0.977428674697876,0.9870367646217346,0.028795894235372543,1.424683743622154,1.5768732619471848
18,0.6160001754760742,8.890279769897461,1,0.22361551225185394,0.012876481749117374,-1.9748241890268796,0.897209107875824,0.9763611555099487,0.984139084815979,0.02826453000307083,1.081522598862648,1.2325343387201428
19,0.5784168243408203,9.212215423583984,1,0.2030646950006485,0.012680654413998127,-2.0142904430273068,0.8947689533233643,0.9731584787368774,0.9823089838027954,0.027780812233686447,1.0818693991750479,1.2312772520817816
20,0.5421326756477356,9.53187084197998,1,0.18425963819026947,0.012460784055292606,-2.0532624947066025,0.8909562230110168,0.9701082706451416,0.9809364080429077,0.027292991057038307,1.301114547997713,1.4536566748283803
21,0.5071062445640564,9.849175453186035,1,0.1671237349510193,0.012275041081011295,-2.0917973601587225,0.8868384957313538,0.9676681160926819,0.9789537787437439,0.026778889819979668,1.0960238496772945,1.2479516980238259
22,0.473153680562973,10.163966178894043,1,0.15156923234462738,0.012117388658225536,-2.1292482713871923,0.8834832906723022,0.9652280211448669,0.9768186807632446,0.02631778083741665,1.0813033687882125,1.229417644906789
23,0.4411694407463074,10.476041793823242,1,0.1375078558921814,0.011967026628553867,-2.1650794320619355,0.8770779371261597,0.9632453918457031,0.9751410484313965,0.025938306003808975,1.0830839853733778,1.2325816880911589
24,0.41106194257736206,10.785311698913574,1,0.12485542893409729,0.011824450455605984,-2.19923328897052,0.8738752603530884,0.9605002403259277,0.9725484251976013,0.025597436353564262,1.0855628810822964,1.233200487215072
25,0.382394403219223,11.091583251953125,1,0.11353006213903427,0.011667375452816486,-2.2318214943648518,0.8671648502349854,0.9592801332473755,0.970413327217102,0.025253120809793472,1.0828889263793826,1.2310689124278724
26,0.3556840419769287,11.394487380981445,1,0.10344899445772171,0.011477846652269363,-2.2632822955564156,0.8638096451759338,0.9571450352668762,0.9690406918525696,0.02488350309431553,1.0795855931937695,1.2299652439542115
27,0.3308892846107483,11.693864822387695,1,0.09452443569898605,0.011350956745445728,-2.2928572748319875,0.8580143451690674,0.9559249877929688,0.9678206443786621,0.02455354481935501,1.084111784119159,1.2343356148339808
28,0.3078537583351135,11.990072250366211,1,0.08666683733463287,0.011183071881532669,-2.319789371182466,0.8538966178894043,0.9519597291946411,0.9649229645729065,0.024288855493068695,1.6622363273054361,1.8109987708739936
29,0.28665053844451904,12.284022331237793,1,0.07979070395231247,0.011043471284210682,-2.3445282572254245,0.8502364158630371,0.9495195746421814,0.963702917098999,0.02402080036699772,1.0731850257143378,1.2209580531343818
30,0.2674918472766876,12.575106620788574,1,0.07381102442741394,0.011071492917835712,-2.3665181904661847,0.8477962613105774,0.9460119009017944,0.9614152908325195,0.023789728060364723,1.1912064026109874,1.3399959579110146
31,0.250957190990448,12.862957954406738,1,0.06865206360816956,0.011189824901521206,-2.3872003027631328,0.8420009016990662,0.9454018473625183,0.9595851898193359,0.02347136102616787,1.080254462081939,1.2284273472614586
