iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.4016951322555542,3.6265735626220703,0.6443967223167419,0.7444967031478882,0.03846440836787224,-1.2996712777634547,0.8546369671821594,0.9784929752349854,0.9859670400619507,0.05954879894852638,1.9289987087249756,2.0961484918370843
1,1.3226534128189087,3.8692057132720947,0.599166989326477,0.7307693362236023,0.040167588740587234,-1.3125672316543635,0.8250457644462585,0.9818487167358398,0.9873398542404175,0.05880847945809364,1.3163613630458713,1.4791505774483085
2,1.2868283987045288,4.121979236602783,0.556429922580719,0.7007135152816772,0.03252972289919853,-1.3933207373324945,0.8959731459617615,0.9845942854881287,0.9879499673843384,0.050669148564338684,1.3079900778830051,1.4789113895967603
3,1.179124116897583,4.380430698394775,0.5158452987670898,0.6634353995323181,0.02692854218184948,-1.4468470163151077,0.9005491137504578,0.9844417572021484,0.9900854229927063,0.04668242484331131,1.813502243719995,1.978921141475439
4,1.1102705001831055,4.639096736907959,0.4773954153060913,0.6237068176269531,0.023404985666275024,-1.494815707377717,0.9014642834663391,0.9844417572021484,0.9900854229927063,0.043676573783159256,1.312579384073615,1.4777844231575727
5,1.0520833730697632,4.895751476287842,0.4413243532180786,0.5834326148033142,0.02151269093155861,-1.5362668109257263,0.9046674966812134,0.9833739995956421,0.9897803664207458,0.041822366416454315,1.3056570338085294,1.4705140637233853
6,1.0022220611572266,5.14931058883667,0.4077596366405487,0.5435411930084229,0.019760610535740852,-1.5759820916878895,0.9045149683952332,0.981086015701294,0.9887126088142395,0.04043659195303917,1.6737441513687372,1.837111685425043
7,0.9555479884147644,5.399923801422119,0.37672653794288635,0.5045915842056274,0.018931087106466293,-1.6137853006715261,0.9011592268943787,0.9806284308433533,0.9882550239562988,0.03943592309951782,1.6007621651515365,1.7643557572737336
8,0.9126720428466797,5.6481709480285645,0.3482041358947754,0.4669547379016876,0.01838601753115654,-1.6507978465111115,0.8997864723205566,0.978950560092926,0.9871873259544373,0.03861293941736221,1.3079186882823706,1.4720507888123393
9,0.8722562193870544,5.894242763519287,0.3221365809440613,0.4308892786502838,0.01758623495697975,-1.6877950720587311,0.899328887462616,0.977577805519104,0.9868822693824768,0.03783133253455162,2.9365753112360835,3.100221044383943
10,0.832977294921875,6.138080596923828,0.298431396484375,0.3965747356414795,0.016944248229265213,-1.7245969356084623,0.8955155611038208,0.9751372933387756,0.9864246249198914,0.03708946704864502,1.3035155506804585,1.4730273569002748
11,0.7950929403305054,6.379919052124023,0.2769869863986969,0.3641319274902344,0.01654394529759884,-1.7610473216699936,0.8913971781730652,0.974679708480835,0.98550945520401,0.036389149725437164,1.307839598506689,1.471295451745391
12,0.7592041492462158,6.620467185974121,0.2577211558818817,0.33363574743270874,0.016181163489818573,-1.7976094962821547,0.884685754776001,0.9728493094444275,0.983984112739563,0.03567977994680405,1.3106414498761296,1.4760414063930511
13,0.724825382232666,6.860492706298828,0.24056211113929749,0.30512353777885437,0.015756551176309586,-1.8337696973230344,0.8794996738433838,0.9691885113716125,0.9830689430236816,0.03499653935432434,1.5082876542583108,1.6717812977731228
14,0.6919082403182983,7.100262641906738,0.22543367743492126,0.2786037027835846,0.015429266728460789,-1.8692092995701763,0.875381350517273,0.9662904143333435,0.9801708459854126,0.03434579819440842,1.5633593741804361,1.7290116408839822
15,0.6599187254905701,7.339658260345459,0.2122488170862198,0.2540593445301056,0.015089855529367924,-1.9040805200622781,0.8718730807304382,0.9620195031166077,0.9774252772331238,0.03370210900902748,1.3118058070540428,1.4751628013327718
16,0.6283426880836487,7.578784942626953,0.2009253352880478,0.23144765198230743,0.014718903228640556,-1.9385924826379144,0.8715680241584778,0.9591214060783386,0.9743745923042297,0.033046361058950424,1.3077476089820266,1.4716942002996802
17,0.5974617004394531,7.81804895401001,0.19140079617500305,0.21070489287376404,0.01436314545571804,-1.9726886470691332,0.8669920563697815,0.95652836561203,0.9711714386940002,0.03238089755177498,1.3126631248742342,1.476497826166451
18,0.5675946474075317,8.057887077331543,0.18362373113632202,0.19175411760807037,0.014008869417011738,-2.006414924550907,0.8628737330436707,0.9527150988578796,0.9691885113716125,0.03169846162199974,1.3200824232771993,1.4845447232946754
19,0.5383613109588623,8.29893970489502,0.1775282770395279,0.17450982332229614,0.013695554807782173,-2.040070157001491,0.8596705198287964,0.9495118856430054,0.966595470905304,0.03098682127892971,1.3114012479782104,1.4750725710764527
20,0.509647011756897,8.542078018188477,0.17303304374217987,0.15888027846813202,0.01337041612714529,-2.0739998408772804,0.8586028218269348,0.945698618888855,0.9646125435829163,0.030238619074225426,1.6541120884940028,1.8175761820748448
21,0.48152273893356323,8.788177490234375,0.17004507780075073,0.144770085811615,0.013074184767901897,-2.1074546800878755,0.8586028218269348,0.9440207481384277,0.9623245596885681,0.029501967132091522,1.3078068876639009,1.471876099705696
22,0.4544035792350769,9.038148880004883,0.1684461236000061,0.13208694756031036,0.012856578454375267,-2.140130649815867,0.8537217974662781,0.9431055784225464,0.9588163495063782,0.0287921205163002,1.3128588134422898,1.4759480273351073
23,0.42811426520347595,9.293185234069824,0.1680763214826584,0.12074366211891174,0.012597128748893738,-2.1723210075200226,0.850823700428009,0.9428004622459412,0.9562233090400696,0.028094129636883736,1.3145757894963026,1.4798732977360487
24,0.4030110836029053,9.554388046264648,0.16878904402256012,0.11065170168876648,0.01234780065715313,-2.203851112527001,0.8491458296775818,0.9408175945281982,0.9545454382896423,0.027416614815592766,1.6276236670091748,1.796738683246076
25,0.37966063618659973,9.822626113891602,0.17045056819915771,0.1017247810959816,0.01217181421816349,-2.233424055297333,0.8444173336029053,0.9394447803497314,0.953630268573761,0.026808027178049088,1.9079356184229255,2.076309227384627
26,0.3585681617259979,10.098008155822754,0.17289221286773682,0.09388861060142517,0.011944948695600033,-2.261264793128504,0.8433495759963989,0.9394447803497314,0.953630268573761,0.02624921314418316,1.4866896672174335,1.6510857790708542
27,0.33889535069465637,10.378988265991211,0.1759822815656662,0.08706334233283997,0.011662552133202553,-2.287790011003283,0.8404514789581299,0.9392922520637512,0.9530201554298401,0.02571568824350834,2.827928368933499,2.9926528092473745
28,0.3202531635761261,10.663928985595703,0.17964568734169006,0.08116161078214645,0.011437156237661839,-2.3121710686851027,0.8384685516357422,0.9392922520637512,0.9516473412513733,0.025234244763851166,1.473308065906167,1.6430979520082474
29,0.302844375371933,10.952176094055176,0.18377384543418884,0.07610499858856201,0.011212394572794437,-2.33519435995108,0.8389261960983276,0.9379194378852844,0.9519523978233337,0.02478577010333538,1.3120386358350515,1.476260188035667
30,0.2864427864551544,11.242709159851074,0.18828319013118744,0.0718143954873085,0.011012673377990723,-2.357727697486165,0.839841365814209,0.9370042681694031,0.9524099826812744,0.024339821189641953,1.3095701029524207,1.473325066268444
31,0.2705928385257721,11.53438949584961,0.1931448131799698,0.06820601224899292,0.010840927250683308,-2.379731501882841,0.8390787243843079,0.9370042681694031,0.9531726837158203,0.02389461174607277,1.716849585995078,2.1285996166989207
32,0.2540404498577118,11.825956344604492,0.19840191304683685,0.06518635153770447,0.010591482743620872,-2.401220990078733,0.8396888375282288,0.9363941550254822,0.9533252120018005,0.023462630808353424,1.3080676877871156,1.4719109004363418
33,0.23716431856155396,12.116640090942383,0.20405159890651703,0.06267068535089493,0.010403024032711983,-2.4209702818432284,0.8380109667778015,0.936241626739502,0.9531726837158203,0.023079801350831985,1.3142491104081273,1.4778423132374883
34,0.2216717004776001,12.40675163269043,0.2100326120853424,0.0605914480984211,0.010194349102675915,-2.439198249489378,0.8361806273460388,0.9382245540618896,0.9530201554298401,0.022704919800162315,1.3140690606087446,1.479187118820846
35,0.20669932663440704,12.696703910827637,0.21625038981437683,0.05889122933149338,0.009995137341320515,-2.455494951723018,0.839841365814209,0.9380719661712646,0.9540878534317017,0.02234027534723282,1.3145128088071942,1.4779645213857293
36,0.19176077842712402,12.986289978027344,0.22266295552253723,0.0575123094022274,0.009908441454172134,-2.47064412762147,0.8424344062805176,0.9397498369216919,0.9542403817176819,0.021975677460432053,1.3142952593043447,1.478306201286614
37,0.17758342623710632,13.275477409362793,0.22935646772384644,0.05639224871993065,0.009880153462290764,-2.4833030488879166,0.8424344062805176,0.9395973086357117,0.9542403817176819,0.021659312769770622,1.313798051327467,1.4788121096789837
38,0.16409489512443542,13.561498641967773,0.23640966415405273,0.055474769324064255,0.010160719975829124,-2.4950955929230947,0.8436546921730042,0.940665066242218,0.9543929100036621,0.021362749859690666,1.8414548635482788,2.005685765296221
39,0.15437117218971252,13.844144821166992,0.2439812272787094,0.05471488833427429,0.010774219408631325,-2.4945200102419345,0.8377059102058411,0.9389871954917908,0.9531726837158203,0.021389106288552284,1.3206402221694589,1.4842389356344938
40,0.15187154710292816,14.118622779846191,0.2521117627620697,0.054108791053295135,0.010663831606507301,-2.5088771510728556,0.8399938941001892,0.9415802359580994,0.9554606676101685,0.021063676103949547,1.3175306310877204,1.480865215882659
41,0.14210277795791626,14.390962600708008,0.26083821058273315,0.0536174550652504,0.009679058566689491,-2.523078748390013,0.8421293497085571,0.9411226511001587,0.9559182524681091,0.020733226090669632,1.4850446414202452,1.6491998536512256
42,0.12136952579021454,14.660317420959473,0.26977184414863586,0.05318398401141167,0.010172799229621887,-2.5255521265362386,0.8419768214225769,0.9415802359580994,0.9554606676101685,0.020703911781311035,1.525341453962028,1.6887045381590724
43,0.11691499501466751,14.924749374389648,0.2790318429470062,0.05279151722788811,0.00933265034109354,-2.5383653407550626,0.8431970477104187,0.9437156915664673,0.9563758373260498,0.020410850644111633,1.8066449351608753,1.9720887131989002
44,0.10266697406768799,15.186349868774414,0.28858160972595215,0.052392613142728806,0.009435372427105904,-2.5448334019432575,0.8444173336029053,0.9446308612823486,0.9575961232185364,0.02028375305235386,1.3152318270877004,1.482680419459939
45,0.0960666611790657,15.445147514343262,0.2983694076538086,0.05197596177458763,0.009433915838599205,-2.5497895642261463,0.8467053174972534,0.9437156915664673,0.9575961232185364,0.020196616649627686,2.5706035094335675,2.734847909770906
46,0.08840319514274597,15.698393821716309,0.3083266615867615,0.051531288772821426,0.009173378348350525,-2.5544750724481387,0.8454850316047668,0.944173276424408,0.9582062363624573,0.02012423798441887,1.314122931100428,1.4787858994677663
47,0.07939133793115616,15.946508407592773,0.31826868653297424,0.05105169489979744,0.009153180755674839,-2.558565311546935,0.8428919911384583,0.9429529905319214,0.9574435353279114,0.02006809040904045,1.3115942478179932,1.4760393779724836
48,0.07254598289728165,16.188955307006836,0.3286070227622986,0.05050516501069069,0.009188447147607803,-2.5658169303960876,0.8470103740692139,0.9440207481384277,0.9589688777923584,0.019920887425541878,1.8536588484421372,2.0170374223962426
49,0.06563613563776016,16.425811767578125,0.3393383026123047,0.04988808557391167,0.008945738896727562,-2.5754132566135617,0.8465527892112732,0.9435631632804871,0.9603416919708252,0.019701067358255386,1.9065152229741216,2.0728394873440266
50,0.0584263801574707,16.658308029174805,0.35005494952201843,0.049222029745578766,0.008753596805036068,-2.5834993586621064,0.8480780720710754,0.9450884461402893,0.9597315192222595,0.01951810158789158,1.4820905812084675,1.6470494698733091
51,0.051427874714136124,16.88764762878418,0.3607816994190216,0.048508357256650925,0.008800478652119637,-2.5885529839114425,0.8479255437850952,0.9452409744262695,0.9582062363624573,0.01944245770573616,1.482166500762105,1.6490943236276507
52,0.0461844876408577,17.11251449584961,0.3716602325439453,0.04775139316916466,0.008781866170465946,-2.596301788255145,0.8470103740692139,0.9443258047103882,0.9594264626502991,0.019297542050480843,1.3180692493915558,1.4816435724496841
53,0.04008831828832626,17.333507537841797,0.3824250400066376,0.04697204381227493,0.008672721683979034,-2.6037382384808643,0.8471629023551941,0.9452409744262695,0.9595789909362793,0.019181400537490845,1.4821141017600894,1.646351202391088
54,0.03472333401441574,17.5505428314209,0.3929523527622223,0.04618700221180916,0.008791865780949593,-2.6076205684646854,0.8456375598907471,0.9428004622459412,0.9597315192222595,0.019139856100082397,1.4885508604347706,1.652022024616599
55,0.03052360564470291,17.76520538330078,0.4032784104347229,0.045411303639411926,0.009042562916874886,-2.6121897155905054,0.847773015499115,0.944173276424408,0.9572910070419312,0.019094193354249,1.6862906543537974,1.8537016566842794
56,0.027688056230545044,17.974504470825195,0.41381025314331055,0.04464646056294441,0.009151015430688858,-2.619452078109192,0.847773015499115,0.9429529905319214,0.9591214060783386,0.018981320783495903,1.478636410087347,1.6446636756882071
57,0.024948403239250183,18.17996597290039,0.42391830682754517,0.04393576458096504,0.009014762006700039,-2.623808841978811,0.8450274467468262,0.9415802359580994,0.9575961232185364,0.018961237743496895,1.3149932576343417,1.4789216797798872
58,0.01900952309370041,18.380695343017578,0.43411099910736084,0.04325825721025467,0.008647225797176361,-2.6340513543406634,0.8456375598907471,0.9423428773880005,0.9575961232185364,0.01879219524562359,1.3130604838952422,1.4768523359671235
59,0.012748435139656067,18.578250885009766,0.4438152313232422,0.0426328219473362,0.008911274373531342,-2.6343224924315436,0.8456375598907471,0.9429529905319214,0.958663821220398,0.018822308629751205,1.7296037888154387,1.8954931255429983
60,0.011890999972820282,18.775053024291992,0.45323169231414795,0.04207054525613785,0.008659937418997288,-2.6438667022211066,0.846400260925293,0.9423428773880005,0.9571384787559509,0.018663275986909866,1.7290263408795,1.8992423554882407
61,0.005572222173213959,18.967416763305664,0.4628194272518158,0.041543517261743546,0.008570468984544277,-2.6477113117144087,0.8454850316047668,0.9421903491020203,0.9579011797904968,0.018624041229486465,1.317913718521595,1.482807637192309
62,7.617473602294922e-05,19.15597915649414,0.4722433090209961,0.041063129901885986,0.008585190400481224,-2.65085406710294,0.844874918460846,0.94203782081604,0.9574435353279114,0.018595585599541664,2.7590442690998316,2.923314930871129
63,-0.0021077245473861694,19.341581344604492,0.48166730999946594,0.04062910005450249,0.008604306727647781,-2.656892954170631,0.8428919911384583,0.940512478351593,0.9575961232185364,0.018485350534319878,1.3168279817327857,1.4806972034275532
64,-0.005074754357337952,19.524351119995117,0.49087363481521606,0.04024989902973175,0.00868254341185093,-2.658040437765537,0.844874918460846,0.9424954056739807,0.9560707807540894,0.018486957997083664,1.4828868182376027,1.6470679100602865
65,-0.00818769633769989,19.704893112182617,0.49956703186035156,0.03993802145123482,0.008794798515737057,-2.6590808087100135,0.8438072204589844,0.9412751793861389,0.9560707807540894,0.01846630871295929,1.5485073365271091,1.7136072358116508
66,-0.009905628859996796,19.8815975189209,0.5088794231414795,0.03965724632143974,0.008535124361515045,-2.6673829439559187,0.844874918460846,0.9423428773880005,0.95652836561203,0.01833999529480934,1.7969422228634357,1.9625182300806046
67,-0.015998169779777527,20.05653190612793,0.5178183317184448,0.03942309692502022,0.008294304832816124,-2.6717594922232992,0.8456375598907471,0.9428004622459412,0.9562233090400696,0.01825171709060669,1.4846320236101747,1.6501585813239217
68,-0.02098347246646881,20.22920799255371,0.5260878801345825,0.03923201188445091,0.008277895860373974,-2.6732808749040466,0.8451799750328064,0.94203782081604,0.9554606676101685,0.018241241574287415,1.3144684890285134,1.4777560429647565
69,-0.024962380528450012,20.398746490478516,0.534457802772522,0.03904975578188896,0.008258489891886711,-2.6754991961544494,0.8425869345664978,0.9423428773880005,0.9546979665756226,0.018221650272607803,1.3219901667907834,1.48613571934402
70,-0.028076209127902985,20.565885543823242,0.5428691506385803,0.03887447342276573,0.008088751696050167,-2.679952095052598,0.8454850316047668,0.9421903491020203,0.9562233090400696,0.018122142180800438,1.485300600528717,1.649982820264995
71,-0.0313650444149971,20.730865478515625,0.5513010025024414,0.03870149701833725,0.008041836321353912,-2.6832158590162924,0.8445698618888855,0.9431055784225464,0.9557657241821289,0.018062880262732506,1.3175907703116536,1.481897751800716
72,-0.034755341708660126,20.893341064453125,0.5598369836807251,0.038521960377693176,0.008065367117524147,-2.6837293101653126,0.8430445194244385,0.9423428773880005,0.955155611038208,0.018076570704579353,1.314727078191936,1.7837948417291045
73,-0.03709957003593445,21.053462982177734,0.5680935382843018,0.03834749758243561,0.007936575450003147,-2.6867136909959495,0.844874918460846,0.9426479339599609,0.9557657241821289,0.018020976334810257,1.4801933765411377,1.6449826564639807
74,-0.04075189679861069,21.211515426635742,0.5762821435928345,0.03816486895084381,0.007912714034318924,-2.690716605999467,0.8433495759963989,0.9426479339599609,0.9546979665756226,0.017953762784600258,1.317173701710999,1.4818606711924076
75,-0.04293873906135559,21.36801528930664,0.5847201943397522,0.03796500712633133,0.00788472406566143,-2.693193236841887,0.8435021638870239,0.9423428773880005,0.9548504948616028,0.017922747880220413,1.3200119929388165,1.4844795539975166
76,-0.04622787982225418,21.523223876953125,0.5929718613624573,0.037759002298116684,0.007915815338492393,-2.6937546162372183,0.8441122770309448,0.9415802359580994,0.9554606676101685,0.01793055050075054,1.7320768823847175,1.8965599033981562
77,-0.04843487590551376,21.675811767578125,0.6011664867401123,0.03754526004195213,0.007901756092905998,-2.696801533484454,0.8424344062805176,0.9424954056739807,0.9554606676101685,0.01789301261305809,1.7040588334202766,1.868629683740437
78,-0.051041364669799805,21.825580596923828,0.6094928979873657,0.037318434566259384,0.007796728052198887,-2.699902066032072,0.8441122770309448,0.9421903491020203,0.955003023147583,0.0178451556712389,1.3215127382427454,1.4858044097200036
79,-0.05381700396537781,21.973649978637695,0.6178791522979736,0.037081439048051834,0.007791139185428619,-2.7014183012855506,0.8428919911384583,0.9417327642440796,0.955155611038208,0.01783674769103527,2.873618684709072,3.0379378460347652
80,-0.05608656257390976,22.120418548583984,0.6261738538742065,0.03684184327721596,0.007751260418444872,-2.7046106965526477,0.8430445194244385,0.94203782081604,0.9548504948616028,0.017786558717489243,1.321086199954152,1.4850414022803307
81,-0.058431126177310944,22.26594352722168,0.6343647241592407,0.03660193085670471,0.007845492102205753,-2.708033812750792,0.8436546921730042,0.9423428773880005,0.9548504948616028,0.017716998234391212,1.3212625188753009,1.490125447511673
82,-0.06043928861618042,22.4097957611084,0.6427320241928101,0.03635653480887413,0.007926031947135925,-2.7098268876030795,0.8430445194244385,0.94203782081604,0.9553081393241882,0.017716245725750923,1.4873566050082445,1.6517204456031322
83,-0.061721742153167725,22.55455207824707,0.650428056716919,0.036136191338300705,0.008331771939992905,-2.705374172692534,0.8451799750328064,0.9421903491020203,0.955003023147583,0.017815783619880676,1.8081140695139766,1.9737750077620149
84,-0.05954284220933914,22.695337295532227,0.6594519019126892,0.03590647131204605,0.008864887990057468,-2.7022215465504154,0.839841365814209,0.9412751793861389,0.955155611038208,0.01790045201778412,1.7209674837067723,1.8846472967416048
85,-0.04901736229658127,22.837631225585938,0.6671282649040222,0.03578877076506615,0.00919142086058855,-2.694713774538228,0.8377059102058411,0.94203782081604,0.9545454382896423,0.01801602728664875,1.3189593264833093,1.4830364882946014
86,-0.04439084976911545,22.9743595123291,0.6768026947975159,0.03571351245045662,0.008315104059875011,-2.7126320311609744,0.839841365814209,0.9417327642440796,0.95652836561203,0.017730077728629112,1.496656938455999,1.6618460770696402
87,-0.05995690077543259,23.11203384399414,0.6858426332473755,0.035676226019859314,0.009009817615151405,-2.7037087654874776,0.842739462852478,0.9402074217796326,0.9554606676101685,0.01790670119225979,1.4887581709772348,1.6537132505327463
88,-0.05250713974237442,23.252077102661133,0.6935489177703857,0.035724855959415436,0.00841708853840828,-2.71386888081067,0.8438072204589844,0.9424954056739807,0.9556131958961487,0.017675628885626793,1.322311975993216,1.4869899954646826
89,-0.06394053250551224,23.39105796813965,0.7008371949195862,0.03577895835042,0.008542812429368496,-2.712134645870244,0.8438072204589844,0.9424954056739807,0.9548504948616028,0.017711155116558075,1.4872040059417486,1.6513161584734917
90,-0.06295352429151535,23.527273178100586,0.7095484733581543,0.035793107002973557,0.008469930849969387,-2.7130983361982732,0.8438072204589844,0.9426479339599609,0.9560707807540894,0.01771756447851658,1.6392740029841661,1.8034570133313537
91,-0.06632334738969803,23.661489486694336,0.7170819640159607,0.03582228720188141,0.007993021048605442,-2.7203812920801407,0.844264805316925,0.9418852925300598,0.9557657241821289,0.01754092238843441,1.4916426725685596,1.655587905086577
92,-0.07347585260868073,23.797006607055664,0.7239154577255249,0.035819996148347855,0.008023468777537346,-2.7226501860945094,0.8444173336029053,0.9432581067085266,0.955155611038208,0.01748516783118248,1.3258555857464671,1.4927917402237654
93,-0.07397758960723877,23.93212127685547,0.7307202816009521,0.0357680507004261,0.00803227536380291,-2.7226938923030306,0.8453325033187866,0.9435631632804871,0.9568334221839905,0.017498143017292023,1.5313478773459792,1.6971582444384694
94,-0.07599116116762161,24.06577491760254,0.7371779084205627,0.03567444533109665,0.00792008638381958,-2.7230510689783345,0.8428919911384583,0.9432581067085266,0.9572910070419312,0.017516763880848885,1.9003897719085217,2.0644045444205403
95,-0.07864727824926376,24.198272705078125,0.7432630658149719,0.035542648285627365,0.007887287996709347,-2.724405887442462,0.8435021638870239,0.94203782081604,0.95652836561203,0.017489822581410408,1.322274386882782,1.4859854886308312
96,-0.08041340112686157,24.3292293548584,0.7496093511581421,0.03536216542124748,0.007722602225840092,-2.7293033889312555,0.8453325033187866,0.9426479339599609,0.9557657241821289,0.017393091693520546,2.7714364929124713,2.937437948770821
97,-0.08297112584114075,24.46027946472168,0.7557177543640137,0.03514711186289787,0.00782841071486473,-2.731568463241865,0.8459426760673523,0.9424954056739807,0.9562233090400696,0.017344824969768524,1.3189928559586406,1.4853502912446856
98,-0.0835055485367775,24.590457916259766,0.7613452672958374,0.03491509333252907,0.007676600478589535,-2.733438703564909,0.844874918460846,0.9424954056739807,0.9562233090400696,0.01732500270009041,1.3236750019714236,1.4888430712744594
99,-0.08612188696861267,24.718294143676758,0.7670477032661438,0.03465729206800461,0.007695529144257307,-2.7360551808528117,0.8456375598907471,0.9417327642440796,0.9559182524681091,0.01731167919933796,1.4818024216219783,1.646853950805962
