iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.4480831623077393,3.6265735626220703,1,0.7444967031478882,0.03698182478547096,-1.2741876995205998,0.8968883752822876,0.982611358165741,0.9871873259544373,0.06283444911241531,2.3243698459118605,2.5088563906028867
1,1.362860083580017,3.8688652515411377,1,0.762980043888092,0.03985610231757164,-1.2554029540789724,0.8116229176521301,0.9867297410964966,0.989170253276825,0.06326419860124588,1.1976805329322815,1.8180500157177448
2,1.3540244102478027,4.123260021209717,1,0.7590968608856201,0.03269122168421745,-1.3293420716825048,0.9125991463661194,0.9885600805282593,0.9919158220291138,0.054727703332901,1.195038135163486,1.362518192268908
3,1.25214421749115,4.382411479949951,1,0.7342122793197632,0.02495887689292431,-1.3806549592906054,0.9278523325920105,0.9888651371002197,0.9919158220291138,0.049554817378520966,1.7410202054306865,1.9067910900339484
4,1.1852681636810303,4.6443190574646,1,0.6999471187591553,0.022060396149754524,-1.418353305102398,0.9353263974189758,0.9893227815628052,0.9925259351730347,0.046946894377470016,1.3549026679247618,1.5195028483867645
5,1.1385844945907593,4.9097490310668945,1,0.6615711450576782,0.020013578236103058,-1.4552595462512026,0.934106171131134,0.9888651371002197,0.9923734068870544,0.044915519654750824,1.3575395653024316,1.5269068824127316
6,1.0964332818984985,5.179046154022217,1,0.6215004324913025,0.018950453028082848,-1.4926893096753322,0.9298352599143982,0.9890176653862,0.9926784634590149,0.043145231902599335,1.8148325812071562,1.9851129446178675
7,1.056093692779541,5.452341556549072,1,0.5810588598251343,0.017847314476966858,-1.5310592542559514,0.9299877882003784,0.988407552242279,0.9922208786010742,0.04154394194483757,1.3842758471146226,1.552275131456554
8,1.0161035060882568,5.730427265167236,1,0.5410577058792114,0.01697680354118347,-1.5699030469719775,0.9309030175209045,0.9882550239562988,0.9922208786010742,0.04012178257107735,1.2081461120396852,1.376975362189114
9,0.9762020707130432,6.014275550842285,1,0.5020294189453125,0.01647006906569004,-1.6090518965639675,0.928157389163971,0.9881024956703186,0.992068350315094,0.03886060044169426,1.1998661318793893,1.642912596464157
10,0.9362935423851013,6.304369926452637,1,0.4643368422985077,0.015674281865358353,-1.6487309986964693,0.926174521446228,0.9876449108123779,0.9923734068870544,0.03768676891922951,1.4702590452507138,1.638413367792964
11,0.8960623741149902,6.600813865661621,1,0.428229421377182,0.015120111405849457,-1.6887900502632818,0.9257168769836426,0.9876449108123779,0.9914581775665283,0.03658752888441086,1.192143709398806,1.3652747683227062
12,0.8558762669563293,6.90352201461792,1,0.39387717843055725,0.014824836514890194,-1.7289011846566806,0.9232763648033142,0.987034797668457,0.9910005927085876,0.035593222826719284,1.2001874409615993,1.3663832126185298
13,0.8162299394607544,7.212015628814697,1,0.3613939881324768,0.014547365717589855,-1.7690119766553771,0.9193105697631836,0.98550945520401,0.9906955361366272,0.03471119701862335,1.4510734770447016,1.6171263605356216
14,0.7769497036933899,7.525293350219727,1,0.3308495879173279,0.014216327108442783,-1.808950776669836,0.9154972434043884,0.9841366410255432,0.9900854229927063,0.03394712507724762,1.1972568649798632,1.3651602491736412
15,0.7379416823387146,7.841940402984619,1,0.30227604508399963,0.013931495137512684,-1.8486436344351391,0.9122940897941589,0.9821537733078003,0.9893227815628052,0.03327889367938042,1.191287643276155,1.3609896888956428
16,0.6991993188858032,8.160322189331055,1,0.275674045085907,0.013575522229075432,-1.8882796582189256,0.9089383482933044,0.9801708459854126,0.9871873259544373,0.0326652005314827,1.202740179374814,1.3775211898609996
17,0.6607045531272888,8.478925704956055,1,0.25102099776268005,0.013276283629238605,-1.9276134368927709,0.9063453078269958,0.9795607328414917,0.98550945520401,0.03210528939962387,1.6298490688204765,1.7953962935134768
18,0.6230965852737427,8.796669006347656,1,0.22827909886837006,0.012944563291966915,-1.9666490756215873,0.902226984500885,0.9781879186630249,0.9844417572021484,0.0315704308450222,1.653638773597777,1.8202625550329685
19,0.5863884091377258,9.112889289855957,1,0.2073923796415329,0.01269086915999651,-2.005412144697099,0.8985661864280701,0.9762049913406372,0.9833739995956421,0.031032562255859375,1.181336561217904,1.3463065894320607
20,0.5503894090652466,9.427176475524902,1,0.1882854402065277,0.01239362359046936,-2.0437066756455082,0.8946003913879395,0.9736119508743286,0.9818487167358398,0.030501771718263626,1.196451798081398,1.7595067359507084
21,0.5154736638069153,9.739392280578613,1,0.17087426781654358,0.012207148596644402,-2.0813514171436305,0.8909395933151245,0.9717815518379211,0.9800183176994324,0.02998259849846363,1.1874351920560002,1.3567499900236726
22,0.4817509353160858,10.049860000610352,1,0.15507268905639648,0.012053705751895905,-2.118282791519661,0.8897193670272827,0.9696460962295532,0.9780353903770447,0.029478903859853745,1.5781148569658399,1.74516845587641
23,0.44941338896751404,10.359053611755371,1,0.1407930552959442,0.011824054643511772,-2.154039207433018,0.8866686820983887,0.9667479991912842,0.9762049913406372,0.02900971658527851,1.1918989606201649,1.358050242997706
24,0.41931188106536865,10.667241096496582,1,0.12794995307922363,0.011636103503406048,-2.18836195851033,0.8836180567741394,0.9646125435829163,0.9752898216247559,0.028573984280228615,1.1832718616351485,1.353306625969708
25,0.3914245367050171,10.97490119934082,1,0.11645937711000443,0.011442730203270912,-2.2214890145155755,0.8776693344116211,0.9620195031166077,0.9742220640182495,0.028137387707829475,1.2001913106068969,1.3674858585000038
26,0.36497262120246887,11.28288459777832,1,0.1062343642115593,0.011270519345998764,-2.2532232933574883,0.873245894908905,0.9597315192222595,0.9728493094444275,0.027684086933732033,1.558203972876072,1.724259096197784
