iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.8614931106567383,3.645906448364258,1,0.7444967031478882,0.04466545209288597,-1.0821903709671712,0.8510749936103821,0.9832197427749634,0.9874147772789001,0.06909091025590897,1.5952221644110978,1.7775057312101126
1,1.7283474206924438,3.9002223014831543,1,0.7968802452087402,0.03924546763300896,-1.1081138558896462,0.8835867643356323,0.9853172302246094,0.9895123243331909,0.06309942901134491,1.4719860455952585,1.6315976539626718
2,1.6213234663009644,4.1598992347717285,1,0.8488603234291077,0.03637987747788429,-1.1166864245890862,0.8935500979423523,0.9874147772789001,0.9916098713874817,0.06011010706424713,1.07663001306355,1.2361455806531012
3,1.5582407712936401,4.428380012512207,1,0.8991192579269409,0.03528842329978943,-1.1190124015088778,0.8987939357757568,0.987939178943634,0.9926586151123047,0.05839267745614052,1.0791811016388237,1.2385299117304385
4,1.514851689338684,4.705782413482666,1,0.946372926235199,0.03426259756088257,-1.1200633844224914,0.9019402265548706,0.9895123243331909,0.9926586151123047,0.05704487860202789,1.6619028090499341,2.253951471298933
5,1.4824538230895996,4.991693496704102,1,0.9894071817398071,0.03310346603393555,-1.1209622746709795,0.9050865173339844,0.9900367259979248,0.9931830167770386,0.05590477213263512,1.0770294778048992,1.237167848739773
6,1.4575831890106201,5.285290241241455,1,1.0271821022033691,0.032014552503824234,-1.1224131578392886,0.9119035005569458,0.9910854697227478,0.9926586151123047,0.0548841692507267,1.080985818989575,1.2411324600689113
7,1.4372479915618896,5.586770057678223,1,1.0588781833648682,0.03107127919793129,-1.124744763236209,0.9155741930007935,0.9905610680580139,0.9921342134475708,0.053956061601638794,1.075553126167506,1.2345623611472547
8,1.419539213180542,5.895761966705322,1,1.0839210748672485,0.030411265790462494,-1.1279364540857435,0.920818030834198,0.9905610680580139,0.9926586151123047,0.0531657375395298,1.0792230609804392,1.239473809953779
9,1.4037519693374634,6.211266040802002,1,1.102002501487732,0.029979873448610306,-1.1321540240539762,0.9213424324989319,0.9905610680580139,0.9926586151123047,0.052498240023851395,1.0857944898307323,1.2458844906650484
10,1.389329195022583,6.532748222351074,1,1.1130619049072266,0.029584975913167,-1.137752631386229,0.9223911762237549,0.9910854697227478,0.9921342134475708,0.05187397822737694,1.0763777261599898,1.2360353632830083
11,1.375618815422058,6.859997749328613,1,1.1172401905059814,0.029144087806344032,-1.1449854662333279,0.9260618686676025,0.9910854697227478,0.9926586151123047,0.05123021826148033,1.0743135609664023,1.2345768800005317
12,1.3620940446853638,7.192363739013672,1,1.1148349046707153,0.028660425916314125,-1.1539416792435955,0.9271106719970703,0.9916098713874817,0.9926586151123047,0.05054192990064621,1.0797214349731803,1.239336702041328
