iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.4539145231246948,3.6265735626220703,1,0.7444967031478882,0.03826446458697319,-1.2821194895930275,0.8851433992385864,0.9835265278816223,0.9887126088142395,0.05989304184913635,1.879027214832604,2.241427388973534
1,1.3840086460113525,3.869370937347412,1,0.7744479179382324,0.04087289795279503,-1.2583019465096048,0.8232153654098511,0.9847468137741089,0.9903904795646667,0.06098271533846855,1.1904048332944512,1.3551037013530731
2,1.3714103698730469,4.1238579750061035,1,0.780795693397522,0.030905522406101227,-1.337575667958618,0.9174801707267761,0.989170253276825,0.9931360483169556,0.050901833921670914,1.1727065816521645,1.338305739685893
3,1.2563114166259766,4.382253646850586,1,0.7599508166313171,0.024474304169416428,-1.3829074888848523,0.9283099174499512,0.9903904795646667,0.9932885766029358,0.04566884785890579,1.773570747114718,1.938363273628056
4,1.1949610710144043,4.644439697265625,1,0.7274191975593567,0.020751308649778366,-1.42032346453134,0.9322757720947266,0.9903904795646667,0.9943563342094421,0.04254074767231941,1.3451197370886803,1.5103317992761731
5,1.1486845016479492,4.910383701324463,1,0.689621090888977,0.019165458157658577,-1.4557991560824164,0.935478925704956,0.9908480644226074,0.9946613907814026,0.04045681655406952,2.173622539266944,2.338789382018149
6,1.108389139175415,5.1803154945373535,1,0.649459958076477,0.01803208701312542,-1.492241792089192,0.9328858852386475,0.9903904795646667,0.9943563342094421,0.03872058913111687,1.3416885929182172,1.5064117098227143
7,1.0691814422607422,5.454638957977295,1,0.6085007190704346,0.01709839515388012,-1.529780762092603,0.9324283003807068,0.9900854229927063,0.994966447353363,0.037184521555900574,1.3403879469260573,1.5067441575229168
8,1.0301305055618286,5.733954906463623,1,0.5676966905593872,0.0164987500756979,-1.5680551814011123,0.9307504296302795,0.9913056492805481,0.9954240322113037,0.03583868592977524,1.1702316775918007,1.3366591660305858
9,0.9913439750671387,6.019117832183838,1,0.5276744365692139,0.015907278284430504,-1.6069367080320565,0.9315131306648254,0.9914581775665283,0.994966447353363,0.034646935760974884,1.1750849364325404,1.3398774424567819
10,0.9527691602706909,6.310864448547363,1,0.48886290192604065,0.015244748443365097,-1.6465768892370718,0.9284625053405762,0.9908480644226074,0.994966447353363,0.0335388109087944,1.1700598187744617,1.3348278552293777
11,0.9140557646751404,6.60939359664917,1,0.45155787467956543,0.014686443842947483,-1.6870796492033393,0.9266321063041687,0.9903904795646667,0.9945088624954224,0.03247176110744476,2.3384384168311954,2.5035759983584285
12,0.875015914440155,6.914290428161621,1,0.4159594476222992,0.0142736304551363,-1.728320781436162,0.924649178981781,0.9897803664207458,0.9943563342094421,0.03145481273531914,1.1718658301979303,1.3367048958316445
13,0.8356989622116089,7.224738597869873,1,0.3821987807750702,0.0138773825019598,-1.7701380006228713,0.9214460253715515,0.987034797668457,0.9938986897468567,0.030508743599057198,1.176526970230043,1.3425943031907082
14,0.7961069941520691,7.539728164672852,1,0.35035616159439087,0.01347392424941063,-1.8122083306091572,0.9171751141548157,0.9861195683479309,0.9935936331748962,0.029665980488061905,1.1923538921400905,1.7007731022313237
15,0.7565391659736633,7.8580427169799805,1,0.3204740881919861,0.013120287097990513,-1.8542272131860513,0.9129042029380798,0.9847468137741089,0.9917632937431335,0.028936555609107018,1.1820424422621727,1.347730309702456
16,0.7173774838447571,8.17816162109375,1,0.2925652861595154,0.012910106219351292,-1.8962152074036582,0.9095485210418701,0.9836790561676025,0.9903904795646667,0.02828206494450569,1.1806439869105816,1.345572772435844
17,0.6786614060401917,8.498424530029297,1,0.266617089509964,0.012690844014286995,-1.9382034580568877,0.9052776098251343,0.9815436005592346,0.9897803664207458,0.02767064794898033,1.1772089032456279,1.3430557288229465
18,0.6405602097511292,8.817473411560059,1,0.24259823560714722,0.012408477254211903,-1.9801065503821407,0.903599739074707,0.9803233742713928,0.9876449108123779,0.027093609794974327,1.1797415167093277,1.34530037548393
19,0.6034266948699951,9.134492874145508,1,0.2204659879207611,0.012135191820561886,-2.0219452366835693,0.9008541703224182,0.9791030883789062,0.9862720966339111,0.026530679315328598,1.1730161774903536,1.337912792339921
20,0.5671771168708801,9.449068069458008,1,0.2001655101776123,0.011739174835383892,-2.0635674009963614,0.8965832591056824,0.9774252772331238,0.9848993420600891,0.02597777359187603,1.1813520593568683,1.3485634997487068
21,0.531716525554657,9.761129379272461,1,0.18162643909454346,0.01149801816791296,-2.104320186933394,0.8913971781730652,0.9754423499107361,0.983984112739563,0.025471238419413567,1.1871088072657585,1.3525283271446824
22,0.49779337644577026,10.0709867477417,1,0.16476845741271973,0.011375730857253075,-2.143963436644044,0.8866686820983887,0.9740695357322693,0.9827638864517212,0.02501640096306801,1.1716242535039783,1.5656475899741054
23,0.4658183157444,10.379261016845703,1,0.14950869977474213,0.011236341670155525,-2.1825968623288015,0.8822452425956726,0.9728493094444275,0.9807809591293335,0.024599486961960793,1.1748102894052863,1.3403112078085542
24,0.43569743633270264,10.686614990234375,1,0.1357637643814087,0.011071410961449146,-2.2199170517563154,0.8784319758415222,0.9707138538360596,0.978950560092926,0.024236362427473068,1.172966088168323,1.3408994413912296
25,0.4075331687927246,10.993043899536133,1,0.1234486997127533,0.010959204286336899,-2.255280447642605,0.8752288222312927,0.9685783982276917,0.9772727489471436,0.023944566026329994,1.7358430093154311,1.9023296078667045
26,0.3813960552215576,11.297961235046387,1,0.11247702687978745,0.010849990881979465,-2.288370095234067,0.8701952695846558,0.9650701880455017,0.9755948781967163,0.02371220663189888,1.1757864682003856,1.340528804808855
27,0.3571411371231079,11.600979804992676,1,0.1027616634964943,0.010692902840673923,-2.3194714973218677,0.8665344715118408,0.9617144465446472,0.9743745923042297,0.023488327860832214,1.176897375844419,1.3465693714097142
28,0.3344515562057495,11.90209674835205,1,0.09421272575855255,0.010517271235585213,-2.348561999727578,0.8613483905792236,0.9585112929344177,0.9717815518379211,0.023247908800840378,1.1787475552409887,1.3469626158475876
29,0.31359660625457764,12.201244354248047,1,0.086738720536232,0.010359393432736397,-2.375490039733678,0.8586028218269348,0.95652836561203,0.9699512124061584,0.022998852655291557,1.1835342161357403,1.3490354353561997
30,0.29436010122299194,12.497878074645996,1,0.08024418354034424,0.010269850492477417,-2.4007647055230357,0.8549420237541199,0.9543929100036621,0.9664429426193237,0.022744933143258095,1.184102720580995,1.34933353215456
31,0.27634021639823914,12.791265487670898,1,0.07462901622056961,0.010134551674127579,-2.4249016524529425,0.8514338135719299,0.9524099826812744,0.9636973738670349,0.02246479131281376,2.0459459284320474,2.372417874634266
32,0.2593274414539337,13.08175277709961,1,0.06980333477258682,0.010145178996026516,-2.4470742555469602,0.8491458296775818,0.9504271149635315,0.9636973738670349,0.022173266857862473,1.347116194665432,1.513468605466187
33,0.24330344796180725,13.368949890136719,1,0.06567176431417465,0.010303590446710587,-2.4672794447714055,0.8457900881767273,0.9484441876411438,0.9607992768287659,0.021887706592679024,1.1807119967415929,1.3450253773480654
34,0.23012085258960724,13.654335975646973,1,0.06219290569424629,0.011045221239328384,-2.4768860950731537,0.8436546921730042,0.9461562037467957,0.9595789909362793,0.021847356110811234,1.1814623679965734,1.348420680500567
35,0.22674709558486938,13.935562133789062,1,0.05927175283432007,0.011661543510854244,-2.4863283231637587,0.8366382122039795,0.9446308612823486,0.9588163495063782,0.02182009443640709,1.5547214951366186,1.7198242284357548
36,0.2248101830482483,14.216464042663574,1,0.05698927864432335,0.010893451981246471,-2.507607231112269,0.8392312526702881,0.9440207481384277,0.9589688777923584,0.02141125313937664,1.1841653091832995,1.3485901886597276
37,0.20695966482162476,14.49443531036377,1,0.05518022179603577,0.010748647153377533,-2.517168141881452,0.8404514789581299,0.9424954056739807,0.9575961232185364,0.021366504952311516,1.1828566314652562,1.3505471777170897
38,0.1965414136648178,14.769668579101562,1,0.053800493478775024,0.010456777177751064,-2.5307172773623563,0.8418242931365967,0.9423428773880005,0.9559182524681091,0.0210898295044899,1.17771524656564,1.3436606712639332
39,0.18234635889530182,15.042306900024414,1,0.052789583802223206,0.010303827933967113,-2.5383617554782667,0.8439597487449646,0.940665066242218,0.9556131958961487,0.020993247628211975,1.188547482714057,1.3556010741740465
40,0.17538166046142578,15.310067176818848,1,0.05211515352129936,0.010275407694280148,-2.5462955145302413,0.8457900881767273,0.9423428773880005,0.9562233090400696,0.02079559862613678,1.232236715964973,1.3986571049317718
41,0.16275399923324585,15.569114685058594,1,0.05168519169092178,0.00970607902854681,-2.553814765684812,0.8418242931365967,0.940512478351593,0.9560707807540894,0.020597927272319794,1.1795788779854774,1.3466289592906833
42,0.15002277493476868,15.825093269348145,1,0.0514603853225708,0.009707286022603512,-2.5569687979230937,0.8460952043533325,0.940665066242218,0.9557657241821289,0.020507382228970528,1.1826823549345136,1.3502779314294457
