iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
10,1.3946529626846313,6.528107643127441,1,1.1166044473648071,0.029489241540431976,-1.1466304313344766,0.9092816114425659,0.988987922668457,0.9937074184417725,0.050483547151088715,1.0832323557697237,1.2432020450942218
11,1.3810667991638184,6.85552978515625,1,1.1221729516983032,0.028973737731575966,-1.1537538343385862,0.9124279022216797,0.9884635806083679,0.9937074184417725,0.04973894730210304,1.0773444389924407,1.239988530986011
12,1.3677810430526733,7.188138484954834,1,1.1212780475616455,0.02858693338930607,-1.1620464082737925,0.9140010476112366,0.9895123243331909,0.9931830167770386,0.049093522131443024,1.0792185729369521,1.2390624238178134
13,1.3544864654541016,7.525263786315918,1,1.1142916679382324,0.0282208863645792,-1.1715785534057275,0.9145254492759705,0.988987922668457,0.9937074184417725,0.048521846532821655,1.078695600386709,1.7499953140504658
14,1.3407959938049316,7.866422653198242,1,1.1016643047332764,0.027818115428090096,-1.1824393899988912,0.9145254492759705,0.9884635806083679,0.9942317605018616,0.04798765853047371,1.506581179331988,1.6666632862761617
15,1.3264186382293701,8.211037635803223,1,1.0838894844055176,0.02736850455403328,-1.1946247153992844,0.9176717400550842,0.9884635806083679,0.9942317605018616,0.04747825860977173,1.0760937868617475,1.236151484772563
16,1.3112863302230835,8.558361053466797,1,1.0614839792251587,0.02698529325425625,-1.2080569777366634,0.9134766459465027,0.988987922668457,0.9942317605018616,0.047000445425510406,1.0743992500938475,1.233964485116303
17,1.2954692840576172,8.90777587890625,1,1.0349770784378052,0.026685507968068123,-1.2226575259591277,0.9140010476112366,0.988987922668457,0.9942317605018616,0.04656059667468071,1.0750222117640078,1.2345292870886624
18,1.2790412902832031,9.25910758972168,1,1.0049033164978027,0.026431497186422348,-1.2383856735441063,0.9124279022216797,0.9884635806083679,0.9942317605018616,0.0461539551615715,1.074956653174013,1.2338795471005142
19,1.2620294094085693,9.612321853637695,1,0.9717944860458374,0.026185106486082077,-1.255242744777278,0.9108547568321228,0.987939178943634,0.9947561621665955,0.045763615518808365,1.07664205878973,1.2357691801153123
20,1.244421362876892,9.967251777648926,1,0.9361724853515625,0.025938445702195168,-1.273243828398697,0.909805953502655,0.987939178943634,0.9942317605018616,0.04536889120936394,1.0732818869873881,1.2329374202527106
21,1.2262070178985596,10.323803901672363,1,0.8985433578491211,0.025680305436253548,-1.2923650716233843,0.9066596627235413,0.9868903756141663,0.9942317605018616,0.04496077448129654,1.0820445432327688,1.4798147450201213
22,1.2074363231658936,10.681867599487305,1,0.8593924045562744,0.02541469782590866,-1.312539312472291,0.9071840643882751,0.9868903756141663,0.9947561621665955,0.04454322159290314,1.252741551026702,1.4124465738423169
23,1.1881974935531616,11.041196823120117,1,0.8191813230514526,0.025130117312073708,-1.3336911219744376,0.9045621156692505,0.9868903756141663,0.9942317605018616,0.0441230945289135,1.076598680112511,1.2361472239717841
24,1.168543815612793,11.401429176330566,1,0.7783447504043579,0.024833442643284798,-1.3557375113086314,0.9045621156692505,0.9853172302246094,0.9931830167770386,0.04370729252696037,1.4004062628373504,1.6954777310602367
25,1.1484808921813965,11.762194633483887,1,0.7372860908508301,0.024542195722460747,-1.378557077294719,0.9003670811653137,0.9853172302246094,0.9926586151123047,0.04330683872103691,1.5698953680694103,1.7312759067863226
26,1.128042459487915,12.12321949005127,1,0.6963762640953064,0.02426052652299404,-1.4020159674599104,0.8972207903862,0.9853172302246094,0.9921342134475708,0.04292985051870346,1.0818009171634912,1.2409141883254051
27,1.1073240041732788,12.484394073486328,1,0.6559534668922424,0.023964624851942062,-1.4260512504564309,0.8930256962776184,0.9842684864997864,0.9910854697227478,0.042566124349832535,1.0750346221029758,1.2344764382578433
28,1.0863944292068481,12.845832824707031,1,0.616322934627533,0.023678459227085114,-1.4506486090061015,0.8904037475585938,0.9842684864997864,0.9905610680580139,0.04219711571931839,1.0758746298961341,1.2356302412226796
29,1.0652954578399658,13.207926750183105,1,0.5777550935745239,0.02342572994530201,-1.4757325830317023,0.88725745677948,0.9837440848350525,0.9900367259979248,0.04182058200240135,1.0746595971286297,1.2335008620284498
30,1.0441676378250122,13.571269035339355,1,0.5404854416847229,0.023229938000440598,-1.5011672984601023,0.8841111660003662,0.9832197427749634,0.9900367259979248,0.0414474681019783,1.0843336610123515,1.2462821421213448
31,1.0231993198394775,13.936545372009277,1,0.504715085029602,0.023080138489603996,-1.5267950058090587,0.8788673281669617,0.9805977940559387,0.9895123243331909,0.0410897433757782,1.0734407836571336,1.232385077048093
32,1.0024911165237427,14.304429054260254,1,0.4706096351146698,0.022947560995817184,-1.5524243048903061,0.8746722340583801,0.9790246486663818,0.9874147772789001,0.04075797274708748,1.079090863931924,1.238254935014993
33,0.9821125864982605,14.675491333007812,1,0.43829819560050964,0.02278319001197815,-1.5778823247376517,0.8704771995544434,0.977451503276825,0.987939178943634,0.040452685207128525,1.0786918308585882,1.2380101489834487
34,0.9621829390525818,15.050159454345703,1,0.40787655115127563,0.022562939673662186,-1.6030855465354326,0.8668065071105957,0.9764026999473572,0.9874147772789001,0.04015766456723213,1.0820669829845428,1.2414915692061186
35,0.9428353309631348,15.42870044708252,1,0.379410982131958,0.02234882116317749,-1.6279884755251794,0.862087070941925,0.9753539562225342,0.9858416318893433,0.03985518962144852,1.0780046600848436,1.2373293382115662
36,0.9241965413093567,15.811173439025879,1,0.3529408872127533,0.02214188687503338,-1.6525216535422373,0.8568432331085205,0.9706345200538635,0.9847928881645203,0.039538487792015076,2.1666068607009947,2.338837657123804
37,0.9063742160797119,16.197345733642578,1,0.3284803032875061,0.021928032860159874,-1.6765758019412857,0.851599395275116,0.9690613746643066,0.9847928881645203,0.03921140357851982,1.094821523874998,1.2537856469862163
38,0.8894169926643372,16.58676528930664,1,0.30602025985717773,0.021722061559557915,-1.6999840707250944,0.8489774465560913,0.9674882292747498,0.9832197427749634,0.038884375244379044,1.078192437067628,1.2373985671438277
39,0.8733009696006775,16.979013442993164,1,0.2855305075645447,0.02153833396732807,-1.7224178880680074,0.8426848649978638,0.9659150242805481,0.9816465377807617,0.03857704997062683,1.076570549979806,1.2357292100787163
40,0.8581385612487793,17.373924255371094,1,0.2669622004032135,0.02136502042412758,-1.7436932684343531,0.8369166254997253,0.9632931351661682,0.9800733923912048,0.03828844055533409,1.074534528888762,1.2347302241250873
41,0.8439016938209534,17.771503448486328,1,0.2502485513687134,0.021174510940909386,-1.7638484460306605,0.8363922238349915,0.9632931351661682,0.978500247001648,0.03799945116043091,1.0744708492420614,1.2343015703372657
42,0.8304728269577026,18.17165184020996,1,0.23530681431293488,0.020971128717064857,-1.783005239995225,0.8348190784454346,0.9622443914413452,0.9753539562225342,0.03769412264227867,1.0736550111323595,1.2339501450769603
43,0.8178194761276245,18.574068069458008,1,0.2220420241355896,0.020767657086253166,-1.8011852007065183,0.8316727876663208,0.9622443914413452,0.9732564091682434,0.03737141937017441,1.0782029572874308,1.2382896249182522
44,0.8059181571006775,18.978355407714844,1,0.21034908294677734,0.020568694919347763,-1.8182903020159562,0.8238070011138916,0.9611955881118774,0.9716832637786865,0.0370379276573658,1.262090148869902,1.429829859174788
45,0.794642448425293,19.384172439575195,1,0.200114443898201,0.02036415785551071,-1.8342613158422072,0.8175144195556641,0.9601468443870544,0.9706345200538635,0.03669925779104233,1.0887146089226007,1.247607132885605
46,0.783875048160553,19.7912540435791,1,0.1912214607000351,0.020161602646112442,-1.849115529115448,0.8143681287765503,0.9585736989974976,0.9690613746643066,0.0363633893430233,1.447118656244129,1.8036516890861094
47,0.7736082077026367,20.199161529541016,1,0.18355679512023926,0.019967082887887955,-1.8628854505084833,0.8127949833869934,0.9580492973327637,0.9680125713348389,0.03603546693921089,1.5613737278617918,1.7229230836965144
48,0.7637432813644409,20.60735511779785,1,0.1770090013742447,0.01979694329202175,-1.8754562519446087,0.8085998892784119,0.9570005536079407,0.9680125713348389,0.0357191301882267,1.0771467317827046,1.2361480640247464
49,0.7542163729667664,21.01539421081543,1,0.1714669167995453,0.019643450155854225,-1.8868180611334113,0.807026743888855,0.9549030065536499,0.9674882292747498,0.03540804237127304,1.0766250900924206,1.2359320078976452
50,0.7449744939804077,21.422588348388672,1,0.16682389378547668,0.019490359351038933,-1.897246316974895,0.807026743888855,0.9549030065536499,0.9680125713348389,0.03510165959596634,1.0755331250838935,1.235149438958615
51,0.735978901386261,21.828168869018555,1,0.16296973824501038,0.01936284452676773,-1.906330075631246,0.807026743888855,0.9549030065536499,0.9690613746643066,0.03483612835407257,1.0766202891245484,1.2356707607395947
52,0.7271864414215088,22.23145866394043,1,0.15980206429958344,0.019278494641184807,-1.9141539831745225,0.8065023422241211,0.9549030065536499,0.9685369729995728,0.03460852429270744,1.103075036779046,1.2629684670828283
53,0.7185905575752258,22.631732940673828,1,0.1572195440530777,0.019203277304768562,-1.9210752248083853,0.805978000164032,0.9549030065536499,0.9685369729995728,0.03440508246421814,1.0800047721713781,1.2413771911524236
54,0.7102715969085693,23.028121948242188,1,0.1551210582256317,0.019145479425787926,-1.9270919661811665,0.8023073077201843,0.954378604888916,0.9685369729995728,0.034229934215545654,1.0760821769945323,1.2357122311368585
55,0.7023293375968933,23.419591903686523,1,0.15341399610042572,0.019090736284852028,-1.9323135331912173,0.8007341623306274,0.953329861164093,0.9690613746643066,0.03406573832035065,1.0886305808089674,1.2478083507157862
56,0.6948766112327576,23.805870056152344,1,0.15201590955257416,0.019108552485704422,-1.937214243888581,0.8023073077201843,0.954378604888916,0.9680125713348389,0.03389823064208031,1.0752782579511404,1.2360423160716891
57,0.6881599426269531,24.186363220214844,1,0.1508485972881317,0.01910730078816414,-1.9410869439476366,0.7996853590011597,0.9528054594993591,0.9680125713348389,0.03375527262687683,1.0736926509998739,1.2323100487701595
58,0.6822670698165894,24.56140899658203,1,0.1498592346906662,0.019063208252191544,-1.9455196536076864,0.7981122136116028,0.9538542032241821,0.9674882292747498,0.033597856760025024,2.173582711722702,2.345826698001474
59,0.676192581653595,24.92996597290039,1,0.14897984266281128,0.01888205111026764,-1.9487897601393243,0.7981122136116028,0.9538542032241821,0.9680125713348389,0.033468097448349,1.0831370176747441,1.2441430920735002
60,0.6690935492515564,25.292648315429688,1,0.1481550931930542,0.018721923232078552,-1.9537010667772388,0.7975878119468689,0.9559517502784729,0.966439425945282,0.03327297046780586,1.0766106103546917,1.2364493603818119
61,0.6629843711853027,25.648963928222656,1,0.14733287692070007,0.01883285865187645,-1.956216085793087,0.794965922832489,0.954378604888916,0.9674882292747498,0.03320566564798355,1.0765677909366786,1.2359696668572724
62,0.6581947803497314,25.998720169067383,1,0.1464894413948059,0.018687579780817032,-1.9601642671877733,0.7986366152763367,0.9559517502784729,0.9674882292747498,0.033054105937480927,1.075452656019479,1.2353643048554659
63,0.6524640917778015,26.342235565185547,1,0.14558672904968262,0.018539033830165863,-1.964754402940309,0.7939171195030212,0.955427348613739,0.9680125713348389,0.03287709131836891,1.0772131606936455,1.237070971634239
64,0.6472483277320862,26.679235458374023,1,0.14461173117160797,0.018576983362436295,-1.9684709960785551,0.7891976833343506,0.9559517502784729,0.9690613746643066,0.032754190266132355,1.0736819664016366,1.232657537329942
65,0.642588198184967,27.010210037231445,1,0.14355367422103882,0.018436593934893608,-1.9728872307908614,0.7902464866638184,0.955427348613739,0.9701101183891296,0.03259379789233208,1.0760889602825046,1.2356466632336378
66,0.6376347541809082,27.334672927856445,1,0.14239338040351868,0.018362533301115036,-1.9768713247975676,0.7923439741134644,0.955427348613739,0.9695857167243958,0.032464586198329926,1.3161831726320088,1.4827549457550049
67,0.6333545446395874,27.653270721435547,1,0.14114157855510712,0.0182942021638155,-1.9811676641074651,0.7902464866638184,0.9564761519432068,0.9701101183891296,0.032330222427845,1.0740067190490663,1.2336518708616495
68,0.6289621591567993,27.966136932373047,1,0.13979408144950867,0.018259435892105103,-1.9857287510320965,0.7855269908905029,0.9564761519432068,0.9695857167243958,0.032185669988393784,1.415800399146974,1.771687125787139
69,0.6248466968536377,28.27309799194336,1,0.1383541077375412,0.01816396228969097,-1.9902806043951151,0.7886732816696167,0.955427348613739,0.9695857167243958,0.03204704448580742,1.5426460136659443,1.7028239876963198
70,0.6207149624824524,28.574892044067383,1,0.13683445751667023,0.018067361786961555,-1.9952847361365855,0.7876245379447937,0.9559517502784729,0.9690613746643066,0.03189035877585411,1.0753636206500232,1.2348803239874542
71,0.6167682409286499,28.871742248535156,1,0.13524699211120605,0.018038863316178322,-2.0001186623482536,0.7844782471656799,0.9564761519432068,0.9701101183891296,0.03174876421689987,1.0781760993413627,1.2380261281505227
72,0.6129529476165771,29.163833618164062,1,0.13361674547195435,0.01794104278087616,-2.005153468756662,0.7860513925552368,0.955427348613739,0.9685369729995728,0.03160753846168518,1.078951929230243,1.2386870593763888
73,0.6091291904449463,29.451086044311523,1,0.13195663690567017,0.017872938886284828,-2.0097695509769204,0.7860513925552368,0.9538542032241821,0.9706345200538635,0.03147929906845093,1.0749706658534706,1.2345867077820003
74,0.6055023670196533,29.734304428100586,1,0.13028837740421295,0.01782301999628544,-2.0145904654942823,0.7844782471656799,0.9538542032241821,0.9706345200538635,0.03134674206376076,1.0783775267191231,1.2375751147046685
75,0.6019666194915771,30.013694763183594,1,0.12863698601722717,0.017741823568940163,-2.0193554793447928,0.7823807001113892,0.953329861164093,0.9695857167243958,0.031220579519867897,1.0791307259351015,1.2389214062131941
76,0.5984854698181152,30.289459228515625,1,0.1270112544298172,0.017720170319080353,-2.0239241557132814,0.7850026488304138,0.9538542032241821,0.9685369729995728,0.031100912019610405,1.072570820339024,1.2320948243141174
77,0.5952898859977722,30.561874389648438,1,0.12543052434921265,0.01767200417816639,-2.02851398628286,0.7834294438362122,0.9538542032241821,0.9690613746643066,0.03097514435648918,1.0748346680775285,1.2345419279299676
78,0.5920655727386475,30.83106231689453,1,0.12391464412212372,0.01758268103003502,-2.033068205709981,0.782905101776123,0.954378604888916,0.9690613746643066,0.0308524202555418,1.0770686049945652,1.236481370870024
79,0.5889391899108887,31.097341537475586,1,0.12247125804424286,0.01756969466805458,-2.0369108906796702,0.782905101776123,0.9522810578346252,0.9690613746643066,0.030766010284423828,1.0786864319816232,1.2404368030838668
80,0.5859311819076538,31.360855102539062,1,0.12110137939453125,0.017512883991003036,-2.041417043875895,0.7808075547218323,0.9538542032241821,0.9680125713348389,0.030634218826889992,2.024977120105177,2.193057049997151
81,0.5830013751983643,31.6215877532959,1,0.11982713639736176,0.017463959753513336,-2.0448759810779076,0.7781856060028076,0.9538542032241821,0.9680125713348389,0.030559968203306198,1.0912066507153213,1.2508174139074981
82,0.5801214575767517,31.879920959472656,1,0.11864306777715683,0.01737087033689022,-2.0490292831743417,0.7760881185531616,0.9522810578346252,0.9680125713348389,0.03043670579791069,1.0804379070177674,1.2391265132464468
83,0.5773144960403442,32.13575744628906,1,0.1175542101264,0.01741069369018078,-2.0515181493441923,0.7766124606132507,0.9522810578346252,0.9674882292747498,0.03040134161710739,1.0758832627907395,1.2350632920861244
84,0.5746399164199829,32.38917922973633,1,0.11655691266059875,0.017298107966780663,-2.0562355284528313,0.7755637168884277,0.9528054594993591,0.9690613746643066,0.0302451029419899,1.0746927298605442,1.2354349358938634
85,0.5721335411071777,32.64000701904297,1,0.11565301567316055,0.01735353283584118,-2.057462022167075,0.7760881185531616,0.9528054594993591,0.9674882292747498,0.030251789838075638,1.0765416328795254,1.2352890078909695
86,0.5700685381889343,32.88888931274414,1,0.11482661962509155,0.017459027469158173,-2.0611085306196832,0.7755637168884277,0.9512323141098022,0.9669638276100159,0.03013627789914608,1.0749614760279655,1.2347893952392042
87,0.5691856145858765,33.13546371459961,1,0.11412035673856735,0.017679056152701378,-2.059999960225378,0.7760881185531616,0.9517566561698914,0.9669638276100159,0.03022879920899868,1.0774078606627882,1.238246584776789
88,0.5687189698219299,33.38014602661133,1,0.11350462585687637,0.017429416999220848,-2.065882124659719,0.7755637168884277,0.953329861164093,0.9659150242805481,0.030016055330634117,1.4811281291767955,1.641243854071945
89,0.5649292469024658,33.622589111328125,1,0.11298110336065292,0.01722419448196888,-2.0695947765187883,0.773466169834137,0.9512323141098022,0.9669638276100159,0.029884394258260727,1.0752816209569573,1.2352726878598332
90,0.5608003735542297,33.86259460449219,1,0.1125175729393959,0.017449524253606796,-2.0673461627493546,0.772417426109314,0.9517566561698914,0.965390682220459,0.030025744810700417,1.4749018587172031,1.6348799159750342
91,0.5603354573249817,34.10101318359375,1,0.1120842918753624,0.017072122544050217,-2.074215272327738,0.7771368622779846,0.9528054594993591,0.966439425945282,0.0297439843416214,1.7958892481401563,1.9560746722854674
92,0.5562542676925659,34.33713912963867,1,0.11168870329856873,0.01711074635386467,-2.0759571841282813,0.7739905714988708,0.953329861164093,0.965390682220459,0.02970554679632187,1.0746206510812044,1.2346750269643962
93,0.5541877746582031,34.5709228515625,1,0.11131437122821808,0.017121173441410065,-2.076003700903895,0.7739905714988708,0.9522810578346252,0.965390682220459,0.029732907190918922,1.0769088668748736,1.237011952791363
94,0.5520366430282593,34.80250549316406,1,0.11092467606067657,0.017068946734070778,-2.0785928487103247,0.7766124606132507,0.9512323141098022,0.9648662805557251,0.029634369537234306,1.0823545102030039,1.2412271830253303
95,0.5500709414482117,35.03239822387695,1,0.11053775250911713,0.016987044364213943,-2.081531023190793,0.7750393152236938,0.953329861164093,0.9643418788909912,0.029540279880166054,1.0764611149206758,1.2356683327816427
96,0.5477115511894226,35.26055145263672,1,0.11014898121356964,0.01697676070034504,-2.0838500715975092,0.7739905714988708,0.9522810578346252,0.965390682220459,0.02946743182837963,1.1428573783487082,1.3027441571466625
97,0.5459150671958923,35.486183166503906,1,0.10973890870809555,0.017000490799546242,-2.0843314649998677,0.7739905714988708,0.9507079124450684,0.9643418788909912,0.02947136200964451,1.0869683930650353,1.2516003330238163
98,0.543951153755188,35.710235595703125,1,0.10931092500686646,0.016954004764556885,-2.0858058548196037,0.7718930244445801,0.9507079124450684,0.9638175368309021,0.029437122866511345,1.081097146961838,1.240864777006209
99,0.5420448780059814,35.932899475097656,1,0.1088685616850853,0.01685561053454876,-2.0894985862950115,0.7729417681694031,0.9528054594993591,0.9643418788909912,0.02930390276014805,1.0820990428328514,1.2503768210299313
100,0.5401472449302673,36.15350341796875,1,0.10841243714094162,0.016873903572559357,-2.091376595290866,0.772417426109314,0.9507079124450684,0.9643418788909912,0.02925451286137104,1.078524253796786,1.2384847118519247
101,0.5386108160018921,36.372474670410156,1,0.10794056951999664,0.01682722382247448,-2.0923597895330994,0.7713686227798462,0.9517566561698914,0.9632931351661682,0.029244448989629745,1.0756785958074033,1.235708782915026
102,0.5365779399871826,36.58982849121094,1,0.10744848847389221,0.0168191846460104,-2.0942975674729642,0.7729417681694031,0.9512323141098022,0.9638175368309021,0.02918192371726036,1.8939601858146489,2.057177425827831
103,0.5351747274398804,36.80557632446289,1,0.10695068538188934,0.016755519434809685,-2.097512652966617,0.7703198790550232,0.9501835107803345,0.9643418788909912,0.029076633974909782,1.0912359822541475,1.2508245650678873
104,0.533310055732727,37.02004623413086,1,0.10644221305847168,0.01674259826540947,-2.099085567370108,0.7718930244445801,0.9522810578346252,0.9638175368309021,0.029049575328826904,1.0772968418896198,1.2370315329171717
105,0.5318228006362915,37.23283767700195,1,0.10592792183160782,0.016697745770215988,-2.101241936190729,0.7718930244445801,0.9517566561698914,0.9638175368309021,0.028984434902668,1.0797590068541467,1.2398001430556178
106,0.5301470756530762,37.443817138671875,1,0.105420783162117,0.01672292686998844,-2.102674788393577,0.7676979303359985,0.9496591687202454,0.9648662805557251,0.02895394340157509,1.073191971052438,1.2329625012353063
107,0.5286995768547058,37.65376663208008,1,0.10491041839122772,0.016676040366292,-2.104460079982829,0.7692711353302002,0.9507079124450684,0.9648662805557251,0.028914734721183777,1.0723499138839543,1.2321805129759014
108,0.5270916223526001,37.86244583129883,1,0.10440167039632797,0.016631778329610825,-2.10723655582242,0.7703198790550232,0.9507079124450684,0.9648662805557251,0.02883128635585308,1.0744047337211668,1.2343750707805157
109,0.5257111191749573,38.06941223144531,1,0.10391370952129364,0.016637738794088364,-2.1086273099241986,0.7703198790550232,0.9507079124450684,0.9632931351661682,0.02880837395787239,1.0737698026932776,1.233119218610227
110,0.5241973996162415,38.2750358581543,1,0.1034335196018219,0.016624603420495987,-2.1103297499290754,0.7676979303359985,0.9491347670555115,0.9643418788909912,0.028767459094524384,1.4630165798589587,1.6221048799343407
111,0.5228404998779297,38.47935485839844,1,0.10296305269002914,0.016595182940363884,-2.11160703952816,0.7692711353302002,0.9496591687202454,0.9648662805557251,0.02874680794775486,1.075051055289805,1.2354247570037842
112,0.5214099884033203,38.68272399902344,1,0.10251276195049286,0.016567140817642212,-2.114255228447584,0.7692711353302002,0.9496591687202454,0.9648662805557251,0.028669100254774094,1.391603197902441,1.5506686279550195
113,0.520114004611969,38.884521484375,1,0.10207735002040863,0.01659313216805458,-2.1150221768440374,0.7676979303359985,0.9501835107803345,0.9638175368309021,0.02866627462208271,1.6949373222887516,1.8564916360192
114,0.5188078284263611,39.08490753173828,1,0.1016644835472107,0.016561945900321007,-2.1173330424149173,0.7671735882759094,0.9475616216659546,0.965390682220459,0.028599567711353302,1.073974949773401,1.2335060639306903
115,0.5175827741622925,39.2840576171875,1,0.101267971098423,0.01656021736562252,-2.1176742058149833,0.7687467336654663,0.9501835107803345,0.9643418788909912,0.028610501438379288,1.076084709726274,1.2359027797356248
116,0.5164424180984497,39.482303619384766,1,0.10089066624641418,0.016566608101129532,-2.1206173204056458,0.7671735882759094,0.9480860233306885,0.966439425945282,0.028516195714473724,1.0775723489932716,1.2377192033454776
117,0.5154988765716553,39.678855895996094,1,0.10053785145282745,0.016648730263113976,-2.1195644052865577,0.7676979303359985,0.9486103653907776,0.965390682220459,0.02858530916273594,1.0785146350972354,1.237852050922811
118,0.5148094296455383,39.87431335449219,1,0.10021641850471497,0.016643811017274857,-2.123267111336897,0.7671735882759094,0.9486103653907776,0.966439425945282,0.028452660888433456,1.0814937120303512,1.2407044298015535
119,0.514160692691803,40.06845474243164,1,0.09991735965013504,0.016691187396645546,-2.121391223566308,0.7671735882759094,0.9491347670555115,0.9638175368309021,0.02855498157441616,1.0892392103560269,1.2521856552921236
120,0.5129318237304688,40.26165008544922,1,0.09965381771326065,0.01651061698794365,-2.1258657834399814,0.7676979303359985,0.9465128183364868,0.966439425945282,0.02839566208422184,1.0810207277536392,1.240168506745249
121,0.5108274817466736,40.453521728515625,1,0.09939335286617279,0.016442978754639626,-2.1268078625181324,0.7666491866111755,0.9486103653907776,0.9659150242805481,0.02837296389043331,1.0777196357958019,1.239323290064931
122,0.5090917348861694,40.643863677978516,1,0.09913688898086548,0.016538115218281746,-2.1265921696897703,0.7666491866111755,0.9486103653907776,0.9643418788909912,0.028404003009200096,1.0776640176773071,1.2370006539858878
123,0.5085240602493286,40.833377838134766,1,0.09889005124568939,0.016474798321723938,-2.1294248639982776,0.7666491866111755,0.9475616216659546,0.9674882292747498,0.028310205787420273,1.0728037967346609,1.2316289907321334
124,0.507628321647644,41.02142333984375,1,0.09864705055952072,0.016415085643529892,-2.1296718878413348,0.7650760412216187,0.9470372200012207,0.9648662805557251,0.02831433340907097,1.8444882091134787,2.0034885299392045
125,0.5060254335403442,41.20833969116211,1,0.09839726984500885,0.016443591564893723,-2.1307752431607527,0.7687467336654663,0.9480860233306885,0.965390682220459,0.028293609619140625,1.2811285578645766,1.4464600677601993
126,0.5050129890441895,41.39398956298828,1,0.09814953804016113,0.016427526250481606,-2.1330013603588927,0.7676979303359985,0.9475616216659546,0.9659150242805481,0.028218455612659454,1.0841706930659711,1.2444129069335759
127,0.5042937994003296,41.57868194580078,1,0.0979013741016388,0.016375526785850525,-2.13319484451109,0.7682223320007324,0.9475616216659546,0.9648662805557251,0.028228016570210457,1.0821411120705307,1.2414654293097556
128,0.5029787421226501,41.761962890625,1,0.09764692187309265,0.016388490796089172,-2.1339856735934184,0.7656004428863525,0.9486103653907776,0.965390682220459,0.028219353407621384,1.0792070850729942,1.2390412441454828
129,0.5019925832748413,41.94416046142578,1,0.09739402681589127,0.016380636021494865,-2.1365260532381636,0.7656004428863525,0.9480860233306885,0.9659150242805481,0.028133727610111237,1.0750190252438188,1.234973561950028
130,0.5012136101722717,42.125282287597656,1,0.09714043885469437,0.01633942686021328,-2.1367150911883077,0.7671735882759094,0.9480860233306885,0.9648662805557251,0.0281416904181242,1.0743951639160514,1.233611551579088
131,0.5000584125518799,42.30540084838867,1,0.09688118100166321,0.01633599027991295,-2.1377350939217297,0.7666491866111755,0.9486103653907776,0.965390682220459,0.028120459988713264,1.0763943549245596,1.2363557922653854
132,0.499179482460022,42.48427200317383,1,0.09662925451993942,0.01634260080754757,-2.1395885880770993,0.7671735882759094,0.9470372200012207,0.965390682220459,0.028065329417586327,1.4336673119105399,1.5933609129860997
133,0.4983416199684143,42.6621208190918,1,0.09637629240751266,0.016312772408127785,-2.1402872182563812,0.7671735882759094,0.9480860233306885,0.9648662805557251,0.02805292047560215,1.0740766189992428,1.2341750138439238
134,0.4973146915435791,42.83877944946289,1,0.09612931311130524,0.01631361059844494,-2.141033403312647,0.7645516395568848,0.9475616216659546,0.9648662805557251,0.02804035320878029,1.0727714281529188,1.2321143541485071
135,0.49653321504592896,43.014686584472656,1,0.09588386863470078,0.0162906963378191,-2.142957413645472,0.7666491866111755,0.9470372200012207,0.965390682220459,0.027982747182250023,1.5094026220031083,2.1753175258636475
