iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
57,0.6535218954086304,21.83931541442871,0.3095950782299042,0.1468144804239273,0.018817074596881866,-1.9928021564532012,0.7760881185531616,0.9480860233306885,0.9648662805557251,0.03232672065496445,1.2248521642759442,1.3852775353007019
58,0.6482900977134705,22.171955108642578,0.3148944675922394,0.14446932077407837,0.018693504855036736,-2.000857194607356,0.7787100076675415,0.9475616216659546,0.965390682220459,0.03203606605529785,2.926759326364845,3.1007425510324538
59,0.6431516408920288,22.501609802246094,0.3198243975639343,0.14202603697776794,0.01860160380601883,-2.008716921660045,0.7755637168884277,0.9470372200012207,0.9659150242805481,0.03176512196660042,1.258280268870294,1.4199205287732184
60,0.6381035447120667,22.82894515991211,0.3243993818759918,0.13952402770519257,0.01850263774394989,-2.0165213509587177,0.773466169834137,0.9475616216659546,0.9643418788909912,0.03151075914502144,1.4725914802402258,1.6423791800625622
61,0.6333670020103455,23.1539249420166,0.3286551833152771,0.13699930906295776,0.01833346113562584,-2.024670336432731,0.7718930244445801,0.9470372200012207,0.9643418788909912,0.03124959208071232,1.2439803811721504,1.4048863570205867
62,0.6286416053771973,23.475759506225586,0.3326531648635864,0.13447512686252594,0.018248356878757477,-2.03225881356504,0.7708442807197571,0.9470372200012207,0.9648662805557251,0.031022934243083,1.4352247482165694,1.59654306108132
63,0.624087393283844,23.794532775878906,0.33640167117118835,0.13199573755264282,0.01819504424929619,-2.038928597193399,0.7697954773902893,0.9465128183364868,0.9643418788909912,0.030845768749713898,1.2270290851593018,1.3857267508283257
64,0.6196938157081604,24.11103630065918,0.33994773030281067,0.1295904666185379,0.01810590922832489,-2.046440545388194,0.7692711353302002,0.9480860233306885,0.9638175368309021,0.030630838125944138,1.2284097126685083,1.389274699613452
65,0.6155065298080444,24.424610137939453,0.34334471821784973,0.1272781640291214,0.01802890934050083,-2.0531723703823146,0.7656004428863525,0.9470372200012207,0.9638175368309021,0.030452286824584007,1.2303187879733741,1.3911706348881125
66,0.6115744113922119,24.735424041748047,0.34660303592681885,0.12509049475193024,0.017956893891096115,-2.059153439900115,0.7640272974967957,0.9449396729469299,0.9638175368309021,0.030301615595817566,1.2307449942454696,1.3933281260542572
67,0.607660710811615,25.04326820373535,0.3497591018676758,0.12304243445396423,0.017875518649816513,-2.0657181493219516,0.7608809471130371,0.9449396729469299,0.9632931351661682,0.030117226764559746,1.2290658480487764,1.388948233332485
68,0.6039915084838867,25.348514556884766,0.3528306186199188,0.12114963680505753,0.017771726474165916,-2.0718812667666104,0.7635028958320618,0.9438909292221069,0.9632931351661682,0.029950303956866264,1.2337659881450236,1.3945875349454582
69,0.6005264520645142,25.651201248168945,0.35588958859443665,0.11940648406744003,0.017711549997329712,-2.077404659579731,0.7587834000587463,0.943366527557373,0.9632931351661682,0.029794806614518166,1.422553826123476,1.583411832805723
70,0.5971112251281738,25.950767517089844,0.3588995635509491,0.117833212018013,0.01762865111231804,-2.0832344947801853,0.7629784941673279,0.943366527557373,0.9638175368309021,0.029622739180922508,1.2263978710398078,1.3857988808304071
71,0.5939485430717468,26.248022079467773,0.3619334101676941,0.116417296230793,0.017628824338316917,-2.0878870639901126,0.7635028958320618,0.9438909292221069,0.9627687335014343,0.029487382620573044,1.2343322127126157,1.3938664519228041
72,0.5910871028900146,26.541656494140625,0.36497026681900024,0.11516552418470383,0.017560137435793877,-2.091574804356426,0.7656004428863525,0.9438909292221069,0.9648662805557251,0.029396498575806618,1.2262863423675299,1.385283085051924
73,0.5884647965431213,26.833555221557617,0.36805370450019836,0.11406973004341125,0.01765880361199379,-2.095897952711126,0.7619297504425049,0.9438909292221069,0.9638175368309021,0.02926853857934475,1.3424585512839258,1.502180957235396
74,0.5860393643379211,27.12139129638672,0.3711341917514801,0.11313599348068237,0.01755242422223091,-2.0992406044490273,0.7645516395568848,0.9454640746116638,0.9638175368309021,0.029167840257287025,1.223705933894962,1.3841705238446593
75,0.5835947394371033,27.40788459777832,0.3742721676826477,0.11234718561172485,0.017548732459545135,-2.1041051101080925,0.7635028958320618,0.9444153308868408,0.9643418788909912,0.02901613339781761,1.2278015692718327,1.3890511118806899
76,0.5807113647460938,27.690427780151367,0.37748345732688904,0.11167462170124054,0.017461590468883514,-2.1068504310173304,0.7608809471130371,0.9459884762763977,0.9648662805557251,0.028920086100697517,1.239261081442237,1.405038535129279
77,0.5777603387832642,27.971153259277344,0.38066181540489197,0.1111312061548233,0.017202451825141907,-2.1123188198530287,0.7629784941673279,0.9454640746116638,0.9643418788909912,0.028726940974593163,2.6713577760383487,2.846529830712825
78,0.5744131803512573,28.249608993530273,0.38394537568092346,0.11065483838319778,0.017234446480870247,-2.1153225705661867,0.7650760412216187,0.9465128183364868,0.9648662805557251,0.028620673343539238,1.2502415971830487,1.4094509580172598
79,0.571450412273407,28.52388572692871,0.3872726857662201,0.11023197323083878,0.017205264419317245,-2.116497091493801,0.7598322033882141,0.9475616216659546,0.9648662805557251,0.028591623529791832,1.742088939063251,2.0685178423300385
80,0.56938236951828,28.795984268188477,0.3905996084213257,0.10986881703138351,0.01701437681913376,-2.120879418357529,0.7635028958320618,0.9465128183364868,0.9648662805557251,0.028432849794626236,1.2288741301745176,1.3902511419728398
81,0.5664710998535156,29.06557846069336,0.3940424621105194,0.1095135360956192,0.017053931951522827,-2.1233763618158203,0.7629784941673279,0.9470372200012207,0.9648662805557251,0.02834106981754303,1.227669829968363,1.3932514870539308
82,0.5641804933547974,29.33108901977539,0.39754772186279297,0.10916122049093246,0.01704896055161953,-2.1239559518870683,0.7619297504425049,0.9470372200012207,0.9648662805557251,0.028335532173514366,1.3559538451954722,1.5173298581503332
83,0.5621291399002075,29.594043731689453,0.40107619762420654,0.10881609469652176,0.016907159239053726,-2.12750902048537,0.762454092502594,0.9449396729469299,0.9659150242805481,0.028205741196870804,1.2252276306971908,1.384238664060831
84,0.5594648122787476,29.854270935058594,0.40463268756866455,0.10845799744129181,0.016916239634156227,-2.1301754056208,0.7645516395568848,0.9470372200012207,0.9648662805557251,0.028108563274145126,1.2314655180089176,1.3939292607828975
85,0.5577564239501953,30.110700607299805,0.4082217812538147,0.10807950794696808,0.016901792958378792,-2.1311424689334073,0.762454092502594,0.9486103653907776,0.965390682220459,0.02809460274875164,1.2261742232367396,1.390808756928891
86,0.5554377436637878,30.364809036254883,0.41185832023620605,0.1076713427901268,0.016837062314152718,-2.133722459659847,0.7629784941673279,0.9459884762763977,0.9659150242805481,0.028009699657559395,1.231724416371435,1.3935582139529288
87,0.553484320640564,30.616472244262695,0.41544485092163086,0.10724949836730957,0.016772281378507614,-2.1365247170768322,0.7656004428863525,0.9470372200012207,0.9659150242805481,0.027910547330975533,1.2339367368258536,1.3951894701458514
88,0.5515626668930054,30.865262985229492,0.4190393090248108,0.10679719597101212,0.01673833467066288,-2.1382452814687314,0.7645516395568848,0.9470372200012207,0.9659150242805481,0.02787153422832489,1.3687904858961701,1.5280113369226456
89,0.549622654914856,31.111766815185547,0.42266103625297546,0.10631113499403,0.016716258600354195,-2.140014087766405,0.7608809471130371,0.9475616216659546,0.966439425945282,0.02782798931002617,1.2367137731052935,1.3972598030231893
90,0.5478953123092651,31.35625457763672,0.4262143671512604,0.10581578314304352,0.0166641753166914,-2.1425133115215695,0.762454092502594,0.9465128183364868,0.9659150242805481,0.027744773775339127,1.2331690727733076,1.3929218901321292
91,0.5459990501403809,31.59819984436035,0.4297430217266083,0.10530102998018265,0.016620349138975143,-2.14482799555365,0.7645516395568848,0.9465128183364868,0.9659150242805481,0.02768709883093834,1.2318391148000956,1.390976675786078
92,0.54435133934021,31.837812423706055,0.43327492475509644,0.10476579517126083,0.01659688912332058,-2.146782644429625,0.7619297504425049,0.9470372200012207,0.966439425945282,0.027638444676995277,1.2320123026147485,1.3910416145808995
93,0.5425924062728882,32.07552719116211,0.4367624521255493,0.10422579199075699,0.016571592539548874,-2.148861681995242,0.7629784941673279,0.9465128183364868,0.966439425945282,0.027579238638281822,1.359998400323093,1.5215940312482417
94,0.540984570980072,32.311302185058594,0.4402271807193756,0.10368292033672333,0.016549784690141678,-2.1512080245651193,0.7619297504425049,0.9459884762763977,0.966439425945282,0.02752041630446911,1.2250845623202622,1.38664487330243
95,0.5394004583358765,32.544742584228516,0.44365495443344116,0.1031431034207344,0.016513222828507423,-2.153296966951323,0.761405348777771,0.9470372200012207,0.966439425945282,0.027465349063277245,1.2315961169078946,1.393208886962384
96,0.5377861857414246,32.77622604370117,0.44704729318618774,0.10261277109384537,0.01646840199828148,-2.155483208118037,0.761405348777771,0.9459884762763977,0.9659150242805481,0.027406834065914154,1.2293331660330296,1.3903553411364555
97,0.536329448223114,33.00631332397461,0.450423926115036,0.10209731757640839,0.016461646184325218,-2.1577100489080503,0.7587834000587463,0.9459884762763977,0.966439425945282,0.027345292270183563,2.7687291051261127,2.941724379081279
98,0.5348206162452698,33.234066009521484,0.4537370800971985,0.10160647332668304,0.0164346843957901,-2.159327655917573,0.7561615109443665,0.9465128183364868,0.9659150242805481,0.027309782803058624,1.2277375999838114,1.3887589150108397
99,0.5333781242370605,33.46015548706055,0.4570361375808716,0.10113620012998581,0.016400780528783798,-2.161620694215781,0.760356605052948,0.9454640746116638,0.9659150242805481,0.027244556695222855,1.9853709521703422,2.1563669028691947
100,0.5320202112197876,33.6845588684082,0.4602944850921631,0.10069619864225388,0.016407767310738564,-2.162928819720677,0.7577346563339233,0.9449396729469299,0.9659150242805481,0.027219314128160477,1.243435315322131,1.4041597130708396
101,0.5306856036186218,33.90745162963867,0.46354401111602783,0.10028351098299026,0.016396500170230865,-2.1648720876674035,0.7587834000587463,0.9459884762763977,0.9648662805557251,0.027163350954651833,1.2249281532131135,1.613707434386015
102,0.5294917821884155,34.12786102294922,0.46673232316970825,0.09990719705820084,0.016394656151533127,-2.165365340069374,0.7577346563339233,0.9449396729469299,0.9659150242805481,0.027169786393642426,1.2282699751667678,1.389869045931846
103,0.5285423994064331,34.34822082519531,0.4699990153312683,0.09955278038978577,0.01650083065032959,-2.16787372555271,0.762454092502594,0.9465128183364868,0.9648662805557251,0.027081873267889023,1.2262934721074998,1.3916617301292717
104,0.5283615589141846,34.564327239990234,0.47305619716644287,0.09927726536989212,0.016679739579558372,-2.1648319982295847,0.7572102546691895,0.9438909292221069,0.965390682220459,0.02723383530974388,1.230820583179593,1.3919110181741416
105,0.5290204286575317,34.782501220703125,0.47638267278671265,0.0990227535367012,0.016673726961016655,-2.168736781687692,0.760356605052948,0.9459884762763977,0.9638175368309021,0.027071287855505943,1.2325124177150428,1.392795049585402
106,0.5281344056129456,34.9960823059082,0.4794861972332001,0.09887012094259262,0.01641944609582424,-2.169959513904361,0.7566859126091003,0.9470372200012207,0.966439425945282,0.02705758810043335,1.2291261670179665,1.390930695924908
107,0.5244925618171692,35.208946228027344,0.4826623797416687,0.0987265333533287,0.01639156974852085,-2.1707332940560704,0.7561615109443665,0.9454640746116638,0.965390682220459,0.027023514732718468,1.234617660753429,1.395164679735899
108,0.5234038233757019,35.42192077636719,0.48598015308380127,0.09857317060232162,0.016573380678892136,-2.17190200707573,0.760356605052948,0.9465128183364868,0.9648662805557251,0.026987353339791298,1.460636311210692,1.6219977540895343
109,0.5237428545951843,35.63114929199219,0.48917683959007263,0.09846659749746323,0.016439761966466904,-2.1727291607817123,0.7572102546691895,0.9449396729469299,0.9648662805557251,0.026951676234602928,1.2292978558689356,1.3904709396883845
110,0.521652102470398,35.839088439941406,0.49233612418174744,0.09837490320205688,0.016412364318966866,-2.172769403460038,0.7535395622253418,0.9459884762763977,0.966439425945282,0.026983631774783134,1.2290346082299948,1.3962561408989131
111,0.520572304725647,36.047584533691406,0.49567896127700806,0.09825034439563751,0.01623467542231083,-2.1759123879033857,0.7593078017234802,0.9454640746116638,0.9643418788909912,0.0268462672829628,1.233641479164362,1.3943101782351732
112,0.5186421871185303,36.253273010253906,0.49896925687789917,0.09811551123857498,0.01630456931889057,-2.1762652908557647,0.7587834000587463,0.9459884762763977,0.9648662805557251,0.026835033670067787,1.3538935231044888,1.514535312075168
113,0.5177208185195923,36.45642852783203,0.5021467208862305,0.097980797290802,0.016310138627886772,-2.1759112222559867,0.7551127672195435,0.9454640746116638,0.9669638276100159,0.026879575103521347,1.2294038659892976,1.3913093130104244
114,0.5167900919914246,36.659568786621094,0.5054059028625488,0.09781242161989212,0.01621534861624241,-2.1776832088769527,0.7572102546691895,0.9454640746116638,0.9648662805557251,0.026810025796294212,1.2309003230184317,1.3930391687899828
115,0.5157392024993896,36.8618278503418,0.5087326169013977,0.09761027246713638,0.016225166618824005,-2.1796083504650685,0.761405348777771,0.9454640746116638,0.9638175368309021,0.026738693937659264,1.2319294437766075,1.3939528106711805
116,0.5145994424819946,37.061214447021484,0.5119807124137878,0.09739834070205688,0.016223367303609848,-2.1796110179303745,0.7577346563339233,0.9459884762763977,0.965390682220459,0.02676050364971161,2.634676359128207,2.8080213298089802
117,0.513518750667572,37.259437561035156,0.5151512026786804,0.09717845171689987,0.016180654987692833,-2.18037705683096,0.7561615109443665,0.9449396729469299,0.9659150242805481,0.02674650028347969,1.2375707048922777,1.3999253693036735
118,0.512802243232727,37.45754623413086,0.5183833837509155,0.09693159908056259,0.01616380736231804,-2.182615384248145,0.7593078017234802,0.9449396729469299,0.9638175368309021,0.026671521365642548,1.7924047391861677,2.115528061054647
119,0.511691689491272,37.653865814208984,0.5216377973556519,0.09666572511196136,0.0161470714956522,-2.1832544195355266,0.7587834000587463,0.943366527557373,0.9643418788909912,0.026664230972528458,1.254539041314274,1.4155277963727713
120,0.5107581615447998,37.84859848022461,0.5247748494148254,0.09640927612781525,0.016132058575749397,-2.1841767904514224,0.7572102546691895,0.9444153308868408,0.9648662805557251,0.026642529293894768,1.2272685240022838,1.38953224895522
121,0.5098627209663391,38.04218673706055,0.5278816223144531,0.0961490049958229,0.016118530184030533,-2.185588585481272,0.7566859126091003,0.9449396729469299,0.965390682220459,0.026608049869537354,1.4545516027137637,1.615959514863789
122,0.5090636014938354,38.23506546020508,0.5310314893722534,0.09587927162647247,0.01607539691030979,-2.186716265295377,0.7551127672195435,0.9444153308868408,0.9638175368309021,0.026583120226860046,1.2324799881316721,1.3932721060700715
123,0.5079953670501709,38.42710876464844,0.5341424345970154,0.09561745077371597,0.016109200194478035,-2.187462794019186,0.7593078017234802,0.9428421854972839,0.9638175368309021,0.02656729705631733,1.2303419969975948,1.3913674228824675
124,0.5073032975196838,38.617393493652344,0.5372156500816345,0.09536558389663696,0.016081038862466812,-2.188772317626734,0.7582590579986572,0.9444153308868408,0.9643418788909912,0.026533400639891624,1.2348953480832279,1.3965093889273703
125,0.5064214468002319,38.80656433105469,0.5402729511260986,0.09512335807085037,0.016041945666074753,-2.1899322211485597,0.7545883655548096,0.943366527557373,0.9648662805557251,0.026505403220653534,1.2415075520984828,1.4015785660594702
126,0.5055387616157532,38.99524688720703,0.5433300733566284,0.09489279240369797,0.016077496111392975,-2.1904695305926154,0.7556371092796326,0.9428421854972839,0.9638175368309021,0.026501229032874107,1.2274328819476068,1.3868228010833263
