iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.449060082435608,3.626573324203491,1,0.7444967031478882,0.03811487555503845,-1.2904678297522905,0.891244649887085,0.982611358165741,0.9881024956703186,0.058384500443935394,1.9476260906085372,2.146492149680853
1,1.3755826950073242,3.869755506515503,1,0.76899254322052,0.03897895663976669,-1.285559453559494,0.8096400499343872,0.9861195683479309,0.9911531209945679,0.057629335671663284,1.249253905378282,1.4138395795598626
2,1.3530551195144653,4.122370719909668,1,0.7704182863235474,0.03138694167137146,-1.3464228416783643,0.900701642036438,0.9900854229927063,0.9925259351730347,0.049486156553030014,1.2380153564736247,1.4027894986793399
3,1.2626426219940186,4.382081985473633,1,0.7483285069465637,0.024794988334178925,-1.3951370268914869,0.9276998043060303,0.9923734068870544,0.9938986897468567,0.04373881593346596,1.4058598261326551,1.5709723429754376
4,1.198172688484192,4.64552116394043,1,0.7152973413467407,0.02083970420062542,-1.4350714493083467,0.9338011145591736,0.9929835200309753,0.9952715039253235,0.040363769978284836,1.7792799165472388,1.9437116421759129
5,1.1492139101028442,4.911952972412109,1,0.6773767471313477,0.019343804568052292,-1.470956547168056,0.9356314539909363,0.9926784634590149,0.9951189756393433,0.03829428181052208,1.4020271366462111,1.5677173659205437
6,1.108322262763977,5.181365489959717,1,0.6373246908187866,0.017986971884965897,-1.5078867253920882,0.9342586994171143,0.9926784634590149,0.994966447353363,0.03651180490851402,1.406836073845625,1.5709649035707116
7,1.0681614875793457,5.454796314239502,1,0.5966230630874634,0.016989484429359436,-1.5455237851854442,0.9338011145591736,0.992068350315094,0.9951189756393433,0.03500020503997803,1.4018252193927765,1.5768751045688987
8,1.0284062623977661,5.733636379241943,1,0.5561742782592773,0.016331223770976067,-1.5841213091597746,0.9334960579872131,0.9913056492805481,0.9958816170692444,0.03365625813603401,1.2318686665967107,1.3963298229500651
9,0.9881910085678101,6.0188117027282715,1,0.516567587852478,0.015512415207922459,-1.623509823086609,0.9310555458068848,0.9911531209945679,0.9954240322113037,0.03248998522758484,1.2623345432803035,1.62491334695369
