iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.4666969776153564,3.6265735626220703,1,0.7444967031478882,0.037642620503902435,-1.2864717806765127,0.8723306655883789,0.9824588298797607,0.9874923825263977,0.059881482273340225,1.7647796631790698,1.9304592642001808
1,1.3677053451538086,3.8693289756774902,1,0.7682366967201233,0.03900016099214554,-1.2757177419020727,0.8189444541931152,0.9844417572021484,0.9888651371002197,0.06005648151040077,1.5731177367269993,1.7372699920088053
2,1.3545947074890137,4.122707366943359,1,0.770542562007904,0.03146275132894516,-1.339075228937033,0.915192186832428,0.9881024956703186,0.9919158220291138,0.05160423368215561,1.1714483513496816,1.3362825899384916
3,1.2595982551574707,4.381082057952881,1,0.7496432662010193,0.025126969441771507,-1.385086089969795,0.9215985536575317,0.9903904795646667,0.9926784634590149,0.04656772315502167,2.225273767951876,2.3912319960072637
4,1.1976395845413208,4.641627788543701,1,0.7175441980361938,0.022165365517139435,-1.42142165385871,0.9249542355537415,0.9903904795646667,0.9937461614608765,0.04365667700767517,1.3416363722644746,1.5063196918927133
5,1.1530709266662598,4.904979705810547,1,0.6802303194999695,0.020245052874088287,-1.4576165766083191,0.9284625053405762,0.9903904795646667,0.9952715039253235,0.041476570069789886,1.3477203268557787,1.5130086606368423
6,1.1122751235961914,5.171726703643799,1,0.6405541300773621,0.019023120403289795,-1.4937923749348687,0.9272422194480896,0.990543007850647,0.9951189756393433,0.03981606289744377,1.548637657891959,1.71514624170959
7,1.0732778310775757,5.442292213439941,1,0.6000792384147644,0.01789926365017891,-1.5308740708006736,0.9255643486976624,0.9899328947067261,0.994966447353363,0.03837447613477707,1.3454930260777473,1.511012319009751
8,1.0340033769607544,5.717251777648926,1,0.5597540736198425,0.0169401615858078,-1.5686535139949604,0.9238865375518799,0.9900854229927063,0.9946613907814026,0.03711952269077301,1.1751914569176733,1.3402218939736485
9,0.9949142932891846,5.997295379638672,1,0.5201963782310486,0.01645086146891117,-1.6070598117795953,0.9223611950874329,0.9894753098487854,0.994966447353363,0.035996269434690475,1.174644982907921,1.3393282927572727
10,0.956095814704895,6.2830376625061035,1,0.48182547092437744,0.016007207334041595,-1.6462219674737895,0.9220561385154724,0.9893227815628052,0.9943563342094421,0.03494253009557724,1.172519011888653,1.337163002230227
11,0.9172104597091675,6.574832439422607,1,0.44493186473846436,0.015580173581838608,-1.6859582088594063,0.9188529849052429,0.9890176653862,0.993441104888916,0.03396913409233093,1.3852677270770073,1.5510713872499764
12,0.8783219456672668,6.872685432434082,1,0.4097197651863098,0.015150693245232105,-1.7263597052151498,0.916717529296875,0.9885600805282593,0.9935936331748962,0.03304886072874069,1.1686482671648264,1.333417255897075
13,0.8390920162200928,7.176177978515625,1,0.3763282895088196,0.014569317921996117,-1.7674339780154003,0.9145820736885071,0.9874923825263977,0.9935936331748962,0.032162804156541824,1.5475381989963353,1.712218799162656
14,0.7994189858436584,7.484447956085205,1,0.3448452949523926,0.014197157695889473,-1.808646124162279,0.9104636907577515,0.9853569269180298,0.9928309917449951,0.031353749334812164,1.1742439167574048,1.339148934930563
15,0.7600119113922119,7.79630184173584,1,0.31532028317451477,0.013798491097986698,-1.849914024776843,0.907260537147522,0.983984112739563,0.992068350315094,0.03060341067612171,1.522257816977799,1.687040027230978
16,0.7209542393684387,8.11040210723877,1,0.28777021169662476,0.013388046994805336,-1.8913920341267298,0.9045149683952332,0.9821537733078003,0.9902379512786865,0.029867403209209442,1.1772966077551246,1.3428612700663507
17,0.6819624900817871,8.42550277709961,1,0.26218181848526,0.013160421513020992,-1.9327901540176284,0.9045149683952332,0.9807809591293335,0.9887126088142395,0.029162036255002022,1.1745381839573383,1.3401857647113502
18,0.6435257792472839,8.740617752075195,1,0.23851962387561798,0.012861404567956924,-1.9740624163796407,0.902226984500885,0.9786455035209656,0.9867297410964966,0.028494739904999733,1.4890441778115928,1.6545325606130064
19,0.6060896515846252,9.055140495300293,1,0.21673427522182465,0.012517164461314678,-2.0151495479041652,0.8968883752822876,0.9754423499107361,0.9858145117759705,0.02785705402493477,1.175288715865463,1.3427414810284972
20,0.5699087381362915,9.368823051452637,1,0.1967683583498001,0.012295020744204521,-2.055794608349226,0.892769992351532,0.9734594225883484,0.9841366410255432,0.027243563905358315,1.17570308316499,1.557686427142471
21,0.5351947546005249,9.681596755981445,1,0.17855843901634216,0.012119369581341743,-2.0955869173458392,0.8897193670272827,0.9717815518379211,0.9832214713096619,0.02666970156133175,1.1753524672240019,1.3410788574256003
22,0.5021251440048218,9.993446350097656,1,0.16203299164772034,0.011918116360902786,-2.134235628731115,0.8866686820983887,0.9701037406921387,0.9809334874153137,0.026150180026888847,1.1747068921104074,1.339500440750271
23,0.47071418166160583,10.304332733154297,1,0.1471095085144043,0.011685463599860668,-2.1714233774525415,0.8834655284881592,0.9673581719398499,0.9795607328414917,0.02569655142724514,1.9014063770882785,2.065767949912697
24,0.44119301438331604,10.613932609558105,1,0.13369859755039215,0.011539963074028492,-2.20718919410031,0.876754105091095,0.9669005274772644,0.9772727489471436,0.025284092873334885,1.1731153959408402,1.3390187448821962
25,0.41344937682151794,10.921669006347656,1,0.12170922756195068,0.011323424056172371,-2.2419239581212733,0.8727883100509644,0.9653752446174622,0.9742220640182495,0.02486887201666832,1.173561262898147,1.3392088138498366
26,0.38706421852111816,11.227249145507812,1,0.11104634404182434,0.011116646230220795,-2.2752757051863894,0.8691275119781494,0.9627822041511536,0.9730018377304077,0.02446277253329754,1.333091358654201,1.4976958888582885
27,0.3621479868888855,11.530838012695312,1,0.10161034017801285,0.010989092290401459,-2.3067591812816493,0.8656193017959595,0.9603416919708252,0.9717815518379211,0.02408115565776825,1.1791225518099964,1.3455609357915819
28,0.3388659358024597,11.832834243774414,1,0.09330389648675919,0.01077326014637947,-2.3363620956889535,0.8628737330436707,0.9566808938980103,0.9697986841201782,0.023715926334261894,1.1730573568493128,1.3377928165718913
29,0.31710970401763916,12.133533477783203,1,0.08603326976299286,0.010582997463643551,-2.363762784681328,0.8564673662185669,0.9542403817176819,0.9688834547996521,0.02337580733001232,1.1788601051084697,1.34419621899724
30,0.296809583902359,12.433284759521484,1,0.07970323413610458,0.010453918017446995,-2.388964667670891,0.8563148379325867,0.9514948129653931,0.9652227163314819,0.023058099672198296,1.1750626689754426,1.339878138154745
31,0.278158962726593,12.733509063720703,1,0.0742272436618805,0.010532326996326447,-2.411639957727455,0.8538743257522583,0.9504271149635315,0.9633923172950745,0.02279336005449295,1.1740776277147233,1.3401539148762822
32,0.2620643675327301,13.032737731933594,1,0.0695318877696991,0.01106542069464922,-2.4293633999222206,0.8570774793624878,0.948596715927124,0.9614093899726868,0.02256915345788002,1.369174242950976,1.5347208851017058
33,0.2523368299007416,13.332528114318848,1,0.06555908918380737,0.011723298579454422,-2.439359829598419,0.8486882448196411,0.9479866027832031,0.9606467485427856,0.02263317070901394,1.5589544749818742,1.723792483098805
34,0.24955473840236664,13.626655578613281,1,0.06229417771100998,0.010995357297360897,-2.4655080010389665,0.8496034145355225,0.9466137886047363,0.9583587646484375,0.022066393867135048,1.1746083325706422,1.3405082919634879
35,0.23028844594955444,13.921528816223145,1,0.05962540954351425,0.01058757584542036,-2.4803325908206113,0.8433495759963989,0.9458511471748352,0.9583587646484375,0.021840587258338928,1.1743753850460052,1.766047542449087
36,0.2158059924840927,14.2149019241333,1,0.05749687924981117,0.010342713445425034,-2.4948591413864527,0.8476204872131348,0.9447833895683289,0.9569859504699707,0.02165594883263111,1.1744996029883623,1.3392264125868678
37,0.2032398283481598,14.504901885986328,1,0.05583908036351204,0.01013884600251913,-2.505099968590511,0.8488407731056213,0.9449359178543091,0.9560707807540894,0.021447837352752686,1.1787912249565125,1.3446434843353927
38,0.1924189180135727,14.789615631103516,1,0.05458226799964905,0.009886148385703564,-2.5148640011789714,0.8438072204589844,0.9446308612823486,0.95652836561203,0.02125118300318718,1.6488350727595389,1.8154113348573446
39,0.18012338876724243,15.07028579711914,1,0.053657881915569305,0.01017715036869049,-2.5200085008231676,0.8435021638870239,0.9432581067085266,0.9557657241821289,0.021119393408298492,1.1754176560789347,1.3401613850146532
40,0.1735880970954895,15.341529846191406,1,0.05301407352089882,0.010463210754096508,-2.521594509815968,0.844264805316925,0.9437156915664673,0.9545454382896423,0.02106781303882599,1.175235495902598,1.3404456712305546
41,0.16975341737270355,15.60644245147705,1,0.05262155458331108,0.010723458603024483,-2.521089065671741,0.8287065029144287,0.9437156915664673,0.955003023147583,0.021089646965265274,1.4230846953578293,1.5898718959651887
42,0.17040327191352844,15.862834930419922,1,0.05245237424969673,0.010167953558266163,-2.531382647349068,0.8450274467468262,0.944173276424408,0.9559182524681091,0.020811278373003006,1.1735193133354187,1.3385714893229306
43,0.1534111350774765,16.111743927001953,1,0.05246904864907265,0.010085978545248508,-2.536757558971893,0.8460952043533325,0.94203782081604,0.9553081393241882,0.020665226504206657,1.964907162822783,2.1300172889605165
44,0.14426793158054352,16.352867126464844,1,0.05260756239295006,0.009524419903755188,-2.545169906247637,0.846400260925293,0.9435631632804871,0.9553081393241882,0.020409882068634033,1.174335164949298,1.3389760660938919
