iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3885692358016968,3.626573324203491,0.6443967223167419,0.7444966435432434,0.03833898529410362,-1.2751010139783532,0.8701952695846558,0.9765100479125977,0.9850518703460693,0.06479477137327194,2.3395827263593674,2.5429975166916847
1,1.3066343069076538,3.8686890602111816,0.5994964838027954,0.7188671231269836,0.04135008528828621,-1.2731539688592677,0.7765405774116516,0.9812385439872742,0.9867297410964966,0.06550955027341843,1.4029636643826962,1.5682400111109018
2,1.2932696342468262,4.123053550720215,0.5573800802230835,0.6836152076721191,0.03339669108390808,-1.3749239070710486,0.8854484558105469,0.9830689430236816,0.9874923825263977,0.05625317245721817,1.3939444543793797,1.5592664005234838
3,1.169453501701355,4.3792405128479,0.5169436931610107,0.6441394686698914,0.025337183848023415,-1.4413455095821566,0.899176299571991,0.9848993420600891,0.9885600805282593,0.05108053237199783,1.9522019661962986,2.12779825553298
4,1.0891975164413452,4.634182453155518,0.47849929332733154,0.6036956906318665,0.02279924415051937,-1.4849996618203043,0.9023795127868652,0.9842892289161682,0.9887126088142395,0.048702139407396317,1.41008913051337,1.5798584278672934
5,1.0361818075180054,4.8870158195495605,0.4423048794269562,0.5633628368377686,0.021254725754261017,-1.524897683555988,0.9008541703224182,0.9830689430236816,0.9882550239562988,0.04697996377944946,1.3880059029906988,1.5526765687391162
6,0.9888105988502502,5.136139869689941,0.40850695967674255,0.5237996578216553,0.020061641931533813,-1.5645983510777304,0.9013117551803589,0.9816961288452148,0.9879499673843384,0.04543658345937729,1.562480497173965,1.7279490921646357
7,0.9429181218147278,5.38029670715332,0.37716153264045715,0.4854373633861542,0.018954260274767876,-1.603375497722365,0.897803544998169,0.9812385439872742,0.9865771532058716,0.04410736635327339,1.3863516738638282,1.550885820761323
8,0.8994770646095276,5.619716644287109,0.34827953577041626,0.4485650062561035,0.018054937943816185,-1.6414170945562607,0.8953630328178406,0.9797132611274719,0.9859670400619507,0.04292723163962364,1.529800240881741,1.6945362351834774
9,0.8578004240989685,5.855784893035889,0.3218405842781067,0.41337910294532776,0.01735229417681694,-1.6789145705810193,0.8946003913879395,0.9787980318069458,0.9856619834899902,0.041853491216897964,1.5563233392313123,1.7214616080746055
10,0.8174358010292053,6.089723587036133,0.2977893650531769,0.3800118565559387,0.01691020466387272,-1.715616033958619,0.8921598792076111,0.9765100479125977,0.98550945520401,0.0408857986330986,1.380796237848699,1.545741050504148
11,0.7787440419197083,6.3221435546875,0.2760503888130188,0.34854891896247864,0.01650751382112503,-1.7515243998942103,0.8906345367431641,0.9752898216247559,0.9841366410255432,0.04000047594308853,1.7243193201720715,1.899419667199254
12,0.7417868375778198,6.553699970245361,0.256533682346344,0.3190403878688812,0.016060268506407738,-1.7868751117550503,0.8884990811347961,0.9752898216247559,0.9829164147377014,0.039162445813417435,1.3874822100624442,1.5521488646045327
13,0.7061105370521545,6.785419464111328,0.239119753241539,0.29150813817977905,0.015765294432640076,-1.8212300692066028,0.8854484558105469,0.9719340801239014,0.9809334874153137,0.03838936984539032,1.405020666308701,1.5746448962017894
14,0.6721417903900146,7.018179416656494,0.22367040812969208,0.26595279574394226,0.015372171998023987,-1.8549684999590779,0.8828554153442383,0.9670530557632446,0.9798657894134521,0.03763875365257263,1.5640790667384863,1.7286630822345614
15,0.639427661895752,7.252633094787598,0.21005871891975403,0.24235090613365173,0.015028366819024086,-1.8881435413175203,0.8788895606994629,0.9627822041511536,0.9772727489471436,0.03689643740653992,1.5629360117018223,1.7278798930346966
16,0.607683539390564,7.489438533782959,0.19819429516792297,0.2206537127494812,0.014742812141776085,-1.9202394284129671,0.8740085363388062,0.9589688777923584,0.9749847650527954,0.03618807718157768,1.5638914788141847,1.7285040253773332
17,0.5773128867149353,7.7291107177734375,0.18802714347839355,0.20079348981380463,0.014397069811820984,-1.9515156793991626,0.8697376251220703,0.9572910070419312,0.9720866084098816,0.03549408167600632,1.5645511699840426,1.7293663928285241
18,0.548213005065918,7.971987247467041,0.1795346587896347,0.18268822133541107,0.01404642965644598,-1.9826119071633819,0.8671445846557617,0.9540878534317017,0.9687309265136719,0.034777380526065826,1.38877213280648,1.5538195930421352
19,0.5200144052505493,8.2182035446167,0.17268915474414825,0.16624785959720612,0.013739770278334618,-2.0138837016050366,0.8636363744735718,0.9510372281074524,0.9670530557632446,0.0340275838971138,1.5091073364019394,1.673617503605783
20,0.4926702380180359,8.467801094055176,0.16741712391376495,0.15138289332389832,0.01335911825299263,-2.0450629910204157,0.8630262613296509,0.9489017724990845,0.9632397890090942,0.033267173916101456,1.35800464078784,1.523127700202167
21,0.46647387742996216,8.720958709716797,0.1635953038930893,0.1380084753036499,0.013116393238306046,-2.075528836056299,0.8610433340072632,0.945698618888855,0.9626296758651733,0.032522451132535934,1.912610282190144,2.0772540476173162
22,0.44140124320983887,8.977717399597168,0.16109596192836761,0.1260378211736679,0.012834613211452961,-2.1052642575462666,0.8564673662185669,0.9444783329963684,0.9594264626502991,0.031795792281627655,1.358796190470457,1.5236151432618499
23,0.41749608516693115,9.238037109375,0.15981607139110565,0.11537904292345047,0.012565438635647297,-2.1345679964270046,0.8525015115737915,0.9424954056739807,0.9571384787559509,0.031073300167918205,1.534981532022357,1.7102466458454728
24,0.39504626393318176,9.503005027770996,0.15964597463607788,0.10594354569911957,0.012346528470516205,-2.163549581745052,0.8483831882476807,0.9418852925300598,0.9572910070419312,0.030355671420693398,1.357454838231206,1.5223610801622272
25,0.37429872155189514,9.774419784545898,0.16042408347129822,0.09765569865703583,0.012178627774119377,-2.191760921633592,0.846400260925293,0.9409701228141785,0.9557657241821289,0.029665542766451836,1.557067209854722,1.7270208839327097
26,0.35513952374458313,10.052626609802246,0.1620013266801834,0.09044072031974792,0.011985632590949535,-2.2185470429863763,0.8451799750328064,0.9399023652076721,0.955003023147583,0.02902321144938469,1.5822505755349994,1.7474808134138584
27,0.33716511726379395,10.336859703063965,0.1643102765083313,0.08421237766742706,0.011833809316158295,-2.2434654526759084,0.8435021638870239,0.9383770823478699,0.9539353251457214,0.028435444459319115,1.5286606764420867,1.6935327481478453
28,0.32071244716644287,10.626592636108398,0.16729803383350372,0.07888860255479813,0.011572279036045074,-2.266701864182457,0.8409090638160706,0.9371567964553833,0.9534777402877808,0.02789291925728321,1.3589470572769642,1.5248515168204904
29,0.3057689070701599,10.920623779296875,0.17088183760643005,0.07439770549535751,0.01130608469247818,-2.2889650235415244,0.838316023349762,0.9370042681694031,0.9522574543952942,0.02736937813460827,1.6504784496501088,1.8154363613575697
30,0.2910505533218384,11.216155052185059,0.17500613629817963,0.07066115736961365,0.011022387072443962,-2.3111378166715597,0.8390787243843079,0.9380719661712646,0.9519523978233337,0.026842184364795685,1.5406873356550932,1.705741205252707
31,0.27577561140060425,11.509844779968262,0.1796450912952423,0.06759148836135864,0.010748697444796562,-2.332553649449414,0.8384685516357422,0.9366992115974426,0.9531726837158203,0.026340408250689507,1.38460763823241,1.5499318642541766
32,0.2601308226585388,11.799312591552734,0.18474046885967255,0.06510473042726517,0.010580101050436497,-2.3525896833938544,0.8392312526702881,0.9363941550254822,0.9530201554298401,0.02588188275694847,1.5559767838567495,1.7205930203199387
33,0.24455377459526062,12.083210945129395,0.1902516484260559,0.06311699002981186,0.010434851981699467,-2.371892368479759,0.8438072204589844,0.9374618530273438,0.9525625109672546,0.02544395998120308,1.3852727487683296,1.5506841540336609
34,0.2291039675474167,12.361598014831543,0.1962214559316635,0.061538759618997574,0.010250268504023552,-2.3904373179573546,0.8436546921730042,0.9374618530273438,0.9543929100036621,0.025019994005560875,1.55938904825598,1.7245291769504547
35,0.2145967334508896,12.635990142822266,0.20263411104679108,0.06029653549194336,0.010007190518081188,-2.407071904016281,0.8445698618888855,0.937614381313324,0.9534777402877808,0.024628687649965286,1.5637995591387153,1.728749081492424
36,0.2005906105041504,12.907736778259277,0.20943152904510498,0.05932844802737236,0.009875116869807243,-2.4208056618476936,0.8470103740692139,0.9399023652076721,0.9537827968597412,0.024291088804602623,1.3837720677256584,1.5491007743403316
37,0.18678580224514008,13.177749633789062,0.21659447252750397,0.05857504531741142,0.00976826436817646,-2.433661958043761,0.8482306003570557,0.9403599500656128,0.9528676271438599,0.023958513513207436,1.5603219056501985,1.7355072321370244
38,0.17396125197410583,13.444841384887695,0.22426241636276245,0.05796913802623749,0.009884611703455448,-2.4445594979086303,0.8500609993934631,0.940512478351593,0.9540878534317017,0.023677954450249672,1.3815819080919027,1.5466766972094774
39,0.16276562213897705,13.709895133972168,0.23230458796024323,0.05747652426362038,0.01006141398102045,-2.453915864833286,0.8460952043533325,0.94203782081604,0.9545454382896423,0.02341385930776596,1.9293228704482317,2.0995142720639706
40,0.15501746535301208,13.969433784484863,0.24110907316207886,0.057033929973840714,0.010403405874967575,-2.461308907877685,0.847773015499115,0.9412751793861389,0.9566808938980103,0.023209061473608017,1.344370181672275,1.5092133739963174
41,0.1489284336566925,14.229715347290039,0.2501773536205292,0.05666012316942215,0.009726623073220253,-2.4761243455769373,0.8459426760673523,0.9428004622459412,0.9571384787559509,0.022841783240437508,1.5510747283697128,1.7160530490800738
42,0.1342354416847229,14.487732887268066,0.25970205664634705,0.05627914518117905,0.009413004852831364,-2.4879591847429694,0.849298357963562,0.9426479339599609,0.9572910070419312,0.02253798581659794,1.371748329140246,1.536878497339785
43,0.12350977957248688,14.744311332702637,0.26950007677078247,0.05586650222539902,0.009538313373923302,-2.4961885079752624,0.8540268540382385,0.9428004622459412,0.9579011797904968,0.022339459508657455,1.3710813168436289,1.5362285561859608
44,0.11606808006763458,15.000967979431152,0.27919742465019226,0.05543011799454689,0.009156991727650166,-2.5068216241197576,0.8541793823242188,0.9435631632804871,0.958663821220398,0.02207321673631668,1.7435396648943424,1.9087184127420187
45,0.10564468055963516,15.256381034851074,0.28893208503723145,0.05493098497390747,0.009179863147437572,-2.5146519203925415,0.8534167408943176,0.9444783329963684,0.9575961232185364,0.021879849955439568,1.3731185495853424,1.5381673704832792
46,0.09911277890205383,15.50694751739502,0.2988055646419525,0.054359808564186096,0.009022312238812447,-2.524475557509642,0.8549420237541199,0.9447833895683289,0.9577486515045166,0.02164541371166706,1.3693603090941906,1.5344788897782564
47,0.09076633304357529,15.752111434936523,0.30876579880714417,0.05371128395199776,0.008805260062217712,-2.533620668476727,0.8547894954681396,0.9440207481384277,0.9591214060783386,0.021444229409098625,1.8625646056607366,2.0271004727110267
48,0.0830533504486084,15.99340534210205,0.3186776638031006,0.05299009382724762,0.008932801894843578,-2.5406455212469465,0.854331910610199,0.9443258047103882,0.960189163684845,0.021303093060851097,1.3748235376551747,1.5398398973047733
49,0.07653496414422989,16.23065757751465,0.3285899758338928,0.052200764417648315,0.008631793782114983,-2.5484011134450832,0.8549420237541199,0.9444783329963684,0.9595789909362793,0.021162575110793114,1.3696156768128276,1.5341945430263877
50,0.0692080557346344,16.46260643005371,0.33854731917381287,0.051348842680454254,0.008690061047673225,-2.5576771970797294,0.8534167408943176,0.9444783329963684,0.960189163684845,0.020978037267923355,1.5034482013434172,1.6683745319023728
51,0.06335792690515518,16.688623428344727,0.34865984320640564,0.050443097949028015,0.008634939789772034,-2.5666082002784156,0.8526540398597717,0.9444783329963684,0.9594264626502991,0.020820660516619682,1.3593700220808387,1.5240695467218757
52,0.05741148442029953,16.90990447998047,0.35863953828811646,0.049514349550008774,0.008677542209625244,-2.5744566161951195,0.8534167408943176,0.9447833895683289,0.9595789909362793,0.020698796957731247,1.5332777854055166,1.6984001640230417
53,0.05210838094353676,17.127668380737305,0.3684411346912384,0.048581529408693314,0.008893481455743313,-2.5797189612419404,0.8538743257522583,0.9435631632804871,0.9597315192222595,0.020658671855926514,1.536137786693871,1.7013125959783792
54,0.04827239364385605,17.34337615966797,0.37789639830589294,0.0476752445101738,0.009074555709958076,-2.586634031097788,0.8546369671821594,0.944173276424408,0.9603416919708252,0.020546114072203636,1.5343706998974085,1.6995736174285412
55,0.04523436725139618,17.55655288696289,0.387422651052475,0.046797338873147964,0.009043632075190544,-2.5932753121892977,0.8525015115737915,0.9437156915664673,0.9588163495063782,0.020467601716518402,1.535450166091323,1.7116722175851464
56,0.04028874635696411,17.766515731811523,0.3968430459499359,0.04596777632832527,0.00880159717053175,-2.603223648197071,0.8537217974662781,0.9418852925300598,0.9595789909362793,0.020286424085497856,1.3589698383584619,1.5236283838748932
57,0.03417856991291046,17.97355842590332,0.4060949683189392,0.04519151151180267,0.00891136471182108,-2.6060512373718625,0.8502135276794434,0.9435631632804871,0.9583587646484375,0.020266521722078323,1.5379145937040448,1.702926873229444
