iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.8591594696044922,3.620091676712036,1,0.7444967031478882,0.05101830139756203,-1.0556413392621662,0.8217095136642456,0.9706345200538635,0.978500247001648,0.07684778422117233,1.414438709616661,1.5649718549102545
1,1.7380317449569702,3.857541084289551,1,0.7969820499420166,0.042379751801490784,-1.1079624651742426,0.8715259432792664,0.977451503276825,0.9832197427749634,0.06810860335826874,1.2608136367052794,1.3881101058796048
2,1.602460503578186,4.108608245849609,1,0.8482503890991211,0.03829551488161087,-1.1299462747271314,0.8945988416671753,0.9816465377807617,0.9868903756141663,0.06355483084917068,0.9103427221998572,1.0375384921208024
3,1.5275193452835083,4.372298240661621,1,0.8964260816574097,0.03558557480573654,-1.1422002283916977,0.9035133719444275,0.9821709394454956,0.9874147772789001,0.06058048456907272,1.2383982548490167,1.3661431893706322
4,1.4774090051651,4.6460161209106445,1,0.9399100542068481,0.0339217446744442,-1.1507350238553191,0.898269534111023,0.9842684864997864,0.9900367259979248,0.058382268995046616,1.3178922580555081,1.4444549530744553
5,1.4408252239227295,4.928112983703613,1,0.977379322052002,0.032873768359422684,-1.1576345979784795,0.8977451324462891,0.9853172302246094,0.9905610680580139,0.05671699345111847,0.900266831740737,1.0264034196734428
6,1.4123287200927734,5.217550277709961,1,1.0078448057174683,0.03224106878042221,-1.1640716801874829,0.8972207903862,0.9874147772789001,0.9910854697227478,0.05543307587504387,1.3915257593616843,1.5211541801691055
7,1.389015793800354,5.513634204864502,1,1.0307022333145142,0.031718477606773376,-1.1709980956979698,0.8951232433319092,0.9874147772789001,0.9916098713874817,0.05438800901174545,0.9054120611399412,1.03427844773978
8,1.3689327239990234,5.815750598907471,1,1.045732855796814,0.031159548088908195,-1.1790609718347573,0.8987939357757568,0.987939178943634,0.9916098713874817,0.05347136780619621,0.9097056379541755,1.0377459712326527
9,1.350641131401062,6.12312650680542,1,1.053039312362671,0.030549947172403336,-1.1886515709503098,0.8987939357757568,0.9884635806083679,0.9916098713874817,0.052599914371967316,1.2644235584884882,1.3908782247453928
10,1.3330426216125488,6.434818267822266,1,1.0529545545578003,0.029958505183458328,-1.1998524658388783,0.899318277835846,0.987939178943634,0.9910854697227478,0.05174922198057175,0.9090708931908011,1.0369924074038863
11,1.3154704570770264,6.749894142150879,1,1.0459611415863037,0.029438385739922523,-1.2125601949503568,0.9014158248901367,0.9874147772789001,0.9910854697227478,0.050935883074998856,1.2706848392263055,1.4032919369637966
12,1.297563910484314,7.067617416381836,1,1.0326358079910278,0.02899237908422947,-1.2266822071973658,0.9019402265548706,0.9874147772789001,0.9916098713874817,0.05017102509737015,0.9078471716493368,1.0366257997229695
