iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3973727226257324,3.6265735626220703,0.6443967223167419,0.7444966435432434,0.04045445844531059,-1.288659429560503,0.8418484330177307,0.9771236777305603,0.984139084815979,0.06146581098437309,3.5730667002499104,3.7631399892270565
1,1.3164156675338745,3.868743419647217,0.599292516708374,0.7228508591651917,0.037894297391176224,-1.3312122771798585,0.8145493268966675,0.9821564555168152,0.9864267110824585,0.0571935772895813,1.7193978358991444,1.873430599924177
2,1.2524480819702148,4.121572971343994,0.556533932685852,0.6874030828475952,0.029169932007789612,-1.4160500919613266,0.8921762704849243,0.9853591322898865,0.9888668656349182,0.04903519153594971,1.2541799149475992,1.4058272237889469
3,1.1513115167617798,4.377737045288086,0.5157393217086792,0.6477357149124146,0.024027323350310326,-1.470900020915114,0.9068171381950378,0.9844440817832947,0.9894769191741943,0.0448349229991436,1.2423935383558273,1.39390056906268
4,1.084372639656067,4.633133411407471,0.47713297605514526,0.606931209564209,0.022200752049684525,-1.5156475917204686,0.9051395654678345,0.9849016070365906,0.9906969666481018,0.04233570024371147,1.2403823588974774,1.3921630862168968
5,1.0331988334655762,4.886800289154053,0.4409823715686798,0.5662599205970764,0.020661771297454834,-1.5598822724814492,0.9042245149612427,0.9844440817832947,0.9899344444274902,0.04017185419797897,1.2428449131548405,1.393633731175214
6,0.985567033290863,5.137729167938232,0.4073887765407562,0.5264080762863159,0.019050301983952522,-1.6032718604594673,0.9049870371818542,0.9833765625953674,0.9902394413948059,0.03834499791264534,1.5983757069334388,1.7513835923746228
7,0.9409680962562561,5.385165691375732,0.37636077404022217,0.487803190946579,0.017968999221920967,-1.645822307668439,0.901784360408783,0.9835290312767029,0.9896293878555298,0.03682626038789749,1.2484490950591862,1.4014927200041711
8,0.8985300064086914,5.629385471343994,0.3478626608848572,0.4507310688495636,0.016965221613645554,-1.6874889659777887,0.9039194583892822,0.9818514585494995,0.9891718626022339,0.035573408007621765,1.5518488716334105,1.703405941836536
9,0.8578248620033264,5.871421813964844,0.32185718417167664,0.4153834879398346,0.01619594544172287,-1.7278299070144896,0.9010218381881714,0.980631411075592,0.9891718626022339,0.034588880836963654,1.2563593620434403,1.4071114100515842
10,0.8192228078842163,6.111913681030273,0.2983211874961853,0.3818869888782501,0.015869127586483955,-1.7670716764137604,0.8949214816093445,0.9788013100624084,0.9874942898750305,0.0338076688349247,1.2283105747774243,1.3792361808009446
11,0.7825751900672913,6.350784778594971,0.2772098183631897,0.35032278299331665,0.015422398224473,-1.8058993221792543,0.8898886442184448,0.9777337312698364,0.9849016070365906,0.03311719372868538,1.229118765797466,1.3808026150800288
12,0.7471750378608704,6.588071346282959,0.25844305753707886,0.3207367956638336,0.014987749047577381,-1.8445746021449538,0.8866859674453735,0.9751410484313965,0.9839865565299988,0.032446447759866714,1.2274490329436958,1.378777896054089
13,0.712533175945282,6.82435941696167,0.24195119738578796,0.2931390702724457,0.014661933295428753,-1.8832894522110926,0.8828732371330261,0.9730059504508972,0.9835290312767029,0.0317644402384758,1.481171808205545,1.6319959559477866
14,0.6783483028411865,7.060192584991455,0.22768831253051758,0.2675080895423889,0.014313501305878162,-1.921484976819225,0.8770779371261597,0.9698032736778259,0.9815464615821838,0.031127549707889557,1.237367821391672,1.3881603693589568
15,0.6453011631965637,7.29578971862793,0.21560896933078766,0.24380341172218323,0.013958347961306572,-1.9586409148313373,0.8744852542877197,0.9652280211448669,0.9798688292503357,0.030568646267056465,1.4624470840208232,1.6137389866635203
