iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.7124656438827515,3.620849370956421,0.6443966627120972,0.7444967031478882,0.04726192355155945,-1.104108851486943,0.8206607103347778,0.9680125713348389,0.9764026999473572,0.07601258158683777,2.5342449555173516,2.7347456058487296
1,1.5681869983673096,3.8618481159210205,0.598472535610199,0.7954832315444946,0.0421472005546093,-1.1502106519390383,0.8442580103874207,0.9737808108329773,0.9847928881645203,0.06980577111244202,1.0362735483795404,1.1632697395980358
2,1.4488164186477661,4.1122260093688965,0.5556637048721313,0.8416734337806702,0.03812437504529953,-1.1791850877306869,0.8458311557769775,0.9795490503311157,0.9863660335540771,0.06552522629499435,1.011727319099009,1.139725361019373
3,1.3785802125930786,4.36893367767334,0.516076922416687,0.8792570233345032,0.036235760897397995,-1.1950518384796607,0.8510749936103821,0.9816465377807617,0.9884635806083679,0.06318426132202148,1.014349247328937,1.1400929484516382
4,1.3356317281723022,4.63136100769043,0.47969868779182434,0.9059041738510132,0.034905027598142624,-1.2083255134836484,0.8594651222229004,0.9832197427749634,0.988987922668457,0.06148725375533104,1.0127687500789762,1.5875580180436373
5,1.302883267402649,4.8998918533325195,0.44644662737846375,0.9206611514091492,0.0340290330350399,-1.2212547015593649,0.8610382676124573,0.9832197427749634,0.9900367259979248,0.0601901151239872,1.0145029062405229,1.1428375951945782
6,1.2762783765792847,5.1741533279418945,0.4161706864833832,0.9239722490310669,0.03342669457197189,-1.234434227365219,0.8610382676124573,0.9842684864997864,0.9905610680580139,0.05923616141080856,1.013726863078773,1.139835030771792
7,1.253461480140686,5.453013896942139,0.38868340849876404,0.9171515703201294,0.03274933621287346,-1.2486633262772449,0.8589407205581665,0.9821709394454956,0.9916098713874817,0.05848037078976631,1.0143508473411202,1.1413435386493802
8,1.2319966554641724,5.735342025756836,0.36378616094589233,0.9018049836158752,0.03215895965695381,-1.2638495386622328,0.862087070941925,0.9816465377807617,0.9916098713874817,0.05789081007242203,1.541776042431593,1.667801490984857
9,1.2110849618911743,6.020185947418213,0.34128162264823914,0.8795362710952759,0.031712714582681656,-1.279813599644371,0.8589407205581665,0.9816465377807617,0.9921342134475708,0.05744025111198425,1.1643222393468022,1.2924277810379863
10,1.1904911994934082,6.30675745010376,0.32098260521888733,0.8518127799034119,0.031411927193403244,-1.2968506916406484,0.851599395275116,0.9800733923912048,0.9916098713874817,0.05703462287783623,1.0160923916846514,1.142541466280818
11,1.169740080833435,6.594484806060791,0.30271562933921814,0.8199127912521362,0.03117971494793892,-1.3150988751890416,0.8484530448913574,0.9795490503311157,0.9895123243331909,0.05661727488040924,1.0137216728180647,1.1405373252928257
12,1.1487311124801636,6.882907390594482,0.2863200008869171,0.7849323749542236,0.0310040432959795,-1.334434950115586,0.8432092070579529,0.9779759049415588,0.988987922668457,0.0561797209084034,1.012221665121615,1.138468962162733
13,1.1276456117630005,7.171566009521484,0.27164703607559204,0.7478076815605164,0.030759962275624275,-1.354781190970153,0.8358678817749023,0.977451503276825,0.9884635806083679,0.05571350082755089,1.0146219646558166,1.1412117881700397
14,1.1064653396606445,7.460060119628906,0.2585606575012207,0.7093343138694763,0.03046782687306404,-1.375941742014868,0.8311483860015869,0.9758783578872681,0.9868903756141663,0.0552268922328949,1.0126630207523704,1.1391248758882284
15,1.0852128267288208,7.748082637786865,0.24693816900253296,0.6701862215995789,0.03017287701368332,-1.39759266860404,0.828526496887207,0.9753539562225342,0.9863660335540771,0.05474087968468666,1.0138477506116033,1.601329579949379
16,1.064012885093689,8.035324096679688,0.23666922748088837,0.6309345960617065,0.029852645471692085,-1.4195434156106053,0.8185631632804871,0.9743052124977112,0.9842684864997864,0.05425923690199852,1.5306320367380977,1.6593642635270953
17,1.0428283214569092,8.321377754211426,0.22765415906906128,0.5920615196228027,0.029500525444746017,-1.4416511736012432,0.8106974363327026,0.9727320671081543,0.9821709394454956,0.05378125235438347,1.0117250084877014,1.1382619636133313
18,1.0216890573501587,8.605802536010742,0.21980395913124084,0.5539705157279968,0.029166679829359055,-1.4637604734073228,0.8049291968345642,0.9674882292747498,0.9805977940559387,0.05330711603164673,1.390229331329465,1.517108902335167
19,1.0007859468460083,8.888360977172852,0.2130434215068817,0.516995370388031,0.028873097151517868,-1.485908941307507,0.8017829060554504,0.9648662805557251,0.9795490503311157,0.05281919613480568,1.013590183109045,1.14082177169621
20,0.9801896214485168,9.169149398803711,0.20731349289417267,0.48140546679496765,0.028574129566550255,-1.508131103155624,0.7975878119468689,0.9632931351661682,0.977451503276825,0.052304428070783615,1.0136013738811016,1.1401676377281547
21,0.9599723815917969,9.448352813720703,0.2025703638792038,0.4474129378795624,0.028244994580745697,-1.530299197387413,0.7918196320533752,0.9601468443870544,0.9758783578872681,0.05176503583788872,1.5331376353278756,1.6604537423700094
22,0.9402821063995361,9.725894927978516,0.19878210127353668,0.4151812195777893,0.027875065803527832,-1.552212649960038,0.7844782471656799,0.9596224427223206,0.9732564091682434,0.051209457218647,1.01514146104455,1.1416584150865674
23,0.9212393760681152,10.001501083374023,0.1959267407655716,0.38483113050460815,0.02748146839439869,-1.5739299071451145,0.7792344093322754,0.9575248956680298,0.9711588621139526,0.050628796219825745,1.3458717921748757,1.4742719810456038
24,0.9029856324195862,10.275200843811035,0.19399143755435944,0.356445848941803,0.027090279385447502,-1.5957559462255402,0.772417426109314,0.9507079124450684,0.9706345200538635,0.050002098083496094,1.0133647564798594,1.140256547369063
25,0.885610044002533,10.54759693145752,0.19296973943710327,0.33007657527923584,0.02666873298585415,-1.6178434168907052,0.7640272974967957,0.9454640746116638,0.9685369729995728,0.04932302609086037,1.0136026134714484,1.139762420207262
26,0.8691635727882385,10.819411277770996,0.19285638630390167,0.30574876070022583,0.026192067191004753,-1.6399343900024432,0.7598322033882141,0.9412689805030823,0.966439425945282,0.04861052334308624,1.0130474586039782,1.1396254720166326
27,0.8536877036094666,11.091117858886719,0.19364294409751892,0.2834671139717102,0.025729069486260414,-1.6617787824340091,0.7556371092796326,0.9381226897239685,0.9643418788909912,0.047880981117486954,1.0124069647863507,1.1390469577163458
28,0.8391802310943604,11.36313247680664,0.1953195333480835,0.2632162272930145,0.0252879336476326,-1.6834852473769777,0.7535395622253418,0.9360251426696777,0.9596224427223206,0.04713388904929161,1.426109954714775,1.552911995910108
29,0.825677752494812,11.635860443115234,0.19788473844528198,0.24495606124401093,0.024832088500261307,-1.7049437751579357,0.7566859126091003,0.9355008006095886,0.9559517502784729,0.046381790190935135,1.0129116587340832,1.138915877789259
30,0.8130213022232056,11.909506797790527,0.20134347677230835,0.22862467169761658,0.024396857246756554,-1.7255572750796984,0.7545883655548096,0.932878851890564,0.9559517502784729,0.045655880123376846,1.011804148554802,1.1401691166684031
31,0.8011239767074585,12.184196472167969,0.20569513738155365,0.214147686958313,0.024041978642344475,-1.745196454540437,0.7566859126091003,0.9323545098304749,0.9549030065536499,0.0449618361890316,1.4938925029709935,1.620733984746039
32,0.7898930311203003,12.460227012634277,0.21094071865081787,0.20143519341945648,0.02374492958188057,-1.7643280672403423,0.7524908185005188,0.9292081594467163,0.9538542032241821,0.044280122965574265,1.2267157258465886,1.3533128090202808
33,0.7790070176124573,12.738021850585938,0.217086061835289,0.19037936627864838,0.023479659110307693,-1.7832398788927228,0.7477713823318481,0.9276350140571594,0.953329861164093,0.04360000416636467,1.0130620887503028,1.1388691691681743
34,0.7681361436843872,13.018083572387695,0.2241252362728119,0.18086430430412292,0.023182859644293785,-1.8020067473934946,0.7441006898880005,0.9307813048362732,0.954378604888916,0.04292195662856102,1.0116512104868889,1.139332895167172
35,0.7574623823165894,13.301236152648926,0.23203983902931213,0.1727702021598816,0.02282484993338585,-1.8199696527089073,0.7446250915527344,0.9292081594467163,0.954378604888916,0.04226897656917572,1.0127945393323898,1.1390823861584067
36,0.7473148703575134,13.58807373046875,0.24080373346805573,0.16597622632980347,0.022547615692019463,-1.8357985948304454,0.7409543991088867,0.9281594157218933,0.9564761519432068,0.04169078543782234,1.0147085636854172,1.141638495028019
37,0.7379728555679321,13.878300666809082,0.250362753868103,0.16037581861019135,0.022314632311463356,-1.850405215710615,0.7346617579460144,0.9307813048362732,0.9549030065536499,0.04115776717662811,1.0115347001701593,1.1375981085002422
38,0.7289758324623108,14.171390533447266,0.2606673240661621,0.15585996210575104,0.022052915766835213,-1.864431473837695,0.7336130142211914,0.9281594157218933,0.953329861164093,0.04064555466175079,1.0127849709242582,1.1395861031487584
39,0.7194536924362183,14.466838836669922,0.2717118561267853,0.1522960513830185,0.021828077733516693,-1.8766868476240186,0.7309910655021667,0.9307813048362732,0.953329861164093,0.04018862172961235,1.9994744146242738,2.1319566080346704
40,0.709449052810669,14.763580322265625,0.2834997773170471,0.14954710006713867,0.021631721407175064,-1.8879470600489905,0.738856852054596,0.9276350140571594,0.9538542032241821,0.03975457325577736,1.0328693678602576,1.1605041725561023
41,0.6992430686950684,15.060234069824219,0.29602086544036865,0.14748148620128632,0.02141657844185829,-1.8989859077346325,0.7404299974441528,0.9292081594467163,0.9549030065536499,0.03931983932852745,1.3838704554364085,1.5104408897459507
42,0.6891552209854126,15.355790138244629,0.30926668643951416,0.14596834778785706,0.021245084702968597,-1.909480456518726,0.7330886125564575,0.932878851890564,0.9559517502784729,0.03889857232570648,1.0126996906474233,1.1390994871035218
43,0.6794087290763855,15.650066375732422,0.3232392966747284,0.14487801492214203,0.021071437746286392,-1.9194220207143213,0.7341374158859253,0.931830108165741,0.9559517502784729,0.03849835693836212,1.0133694056421518,1.139851470477879
44,0.6698165535926819,15.943181991577148,0.33795052766799927,0.1440839171409607,0.02087515965104103,-1.9286783880267562,0.7383324503898621,0.9307813048362732,0.9575248956680298,0.03813011199235916,1.0127782011404634,1.1409276211634278
