iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.8708574771881104,3.6466331481933594,1,0.7444967031478882,0.04780856519937515,-1.0574269839501167,0.8390141725540161,0.9764026999473572,0.9811221957206726,0.07459992915391922,1.6209605797193944,1.8023192058317363
1,1.7541016340255737,3.9035401344299316,1,0.7971324920654297,0.04159751161932945,-1.0926957787869158,0.863135814666748,0.9826953411102295,0.9842684864997864,0.06754685938358307,1.1222217688336968,1.28374218987301
2,1.6390260457992554,4.165117263793945,1,0.8495257496833801,0.03747297823429108,-1.1134352931725844,0.9003670811653137,0.9832197427749634,0.987939178943634,0.06240423023700714,1.076214088127017,1.2364530521444976
3,1.568648099899292,4.435581684112549,1,0.9002004861831665,0.0348782055079937,-1.1215426782773286,0.9029889702796936,0.9842684864997864,0.9900367259979248,0.05952669307589531,1.0839662062935531,1.2461017412133515
4,1.5260188579559326,4.71492338180542,1,0.9480277299880981,0.033097103238105774,-1.1259049097045808,0.9024646282196045,0.9884635806083679,0.9916098713874817,0.05745132640004158,1.1837196238338947,1.343945366796106
5,1.492867112159729,5.00181770324707,1,0.9918683767318726,0.032409198582172394,-1.1277766828536206,0.9014158248901367,0.9900367259979248,0.9931830167770386,0.056064680218696594,1.0787199749611318,1.240895059891045
6,1.467854380607605,5.296347618103027,1,1.0307588577270508,0.031920671463012695,-1.1292061449250024,0.9035133719444275,0.9905610680580139,0.9931830167770386,0.05499638617038727,1.084173833951354,1.247565187048167
7,1.448033332824707,5.598489284515381,1,1.0639342069625854,0.031191645190119743,-1.1316480163067644,0.9103303551673889,0.9910854697227478,0.9931830167770386,0.05395776405930519,1.079545876942575,1.6657780818641186
8,1.430883526802063,5.907890796661377,1,1.0908268690109253,0.030434895306825638,-1.1352098769645185,0.9145254492759705,0.9905610680580139,0.9937074184417725,0.052960414439439774,2.0840427349321544,2.280300301965326
9,1.4157277345657349,6.223993301391602,1,1.1111031770706177,0.029786095023155212,-1.1398650547048927,0.9187204837799072,0.9900367259979248,0.9942317605018616,0.05203762277960777,1.105334546416998,1.266680609434843
10,1.4019768238067627,6.5461883544921875,1,1.1246579885482788,0.029184959828853607,-1.1457457224896088,0.920818030834198,0.9900367259979248,0.9947561621665955,0.05117163062095642,1.6057184217497706,1.76743279164657
11,1.3888559341430664,6.873911380767822,1,1.1315722465515137,0.0285947248339653,-1.1529075527760133,0.9223911762237549,0.9905610680580139,0.9947561621665955,0.05035584792494774,1.4575227270834148,1.6196718523278832
