iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.4085031747817993,3.626573324203491,0.6443967223167419,0.7444966435432434,0.04201889410614967,-1.2611311788774773,0.850693941116333,0.9748360514640808,0.9829190373420715,0.06677862256765366,3.8348410562612116,4.006287025287747
1,1.333513855934143,3.869868516921997,0.5996012091636658,0.7345532178878784,0.03669280558824539,-1.3198649728558016,0.8398658037185669,0.9804788827896118,0.9864267110824585,0.0606999434530735,1.5238713179714978,1.6746335020288825
2,1.2495423555374146,4.121222972869873,0.5567197203636169,0.7039468288421631,0.029564550146460533,-1.3869432177498116,0.8967515826225281,0.9818514585494995,0.9870367646217346,0.0543859489262104,1.2188439001329243,1.3693811362609267
3,1.161089539527893,4.374528884887695,0.5158984661102295,0.6662914752960205,0.025266848504543304,-1.4374454300957364,0.9033094644546509,0.9839865565299988,0.9891718626022339,0.0507117435336113,1.2224617977626622,1.3732176618650556
4,1.0966665744781494,4.62901496887207,0.47739648818969727,0.6262652277946472,0.02248760312795639,-1.4805014346475276,0.8993442058563232,0.9853591322898865,0.9891718626022339,0.04827766865491867,1.2140332581475377,1.3644753149710596
5,1.0429047346115112,4.884335994720459,0.4414307773113251,0.5857176780700684,0.021118875592947006,-1.5202255990067486,0.9020893573760986,0.9835290312767029,0.9881043434143066,0.046493589878082275,1.3998452010564506,1.5504056960344315
6,0.9956609010696411,5.138881206512451,0.40810009837150574,0.5455865263938904,0.019462082535028458,-1.5592544074762833,0.9030044078826904,0.9824615120887756,0.9876468181610107,0.044964712113142014,1.2161443158984184,1.3662331346422434
7,0.951029896736145,5.391100883483887,0.3774023950099945,0.5064373016357422,0.018374014645814896,-1.5979231679960517,0.9010218381881714,0.9818514585494995,0.9865792393684387,0.043599244207143784,1.218263863120228,1.3727287547662854
8,0.908229649066925,5.640885829925537,0.3492870628833771,0.46863988041877747,0.01782432571053505,-1.6353590681892252,0.8978191018104553,0.9815464615821838,0.9870367646217346,0.04246222600340843,1.2186090019531548,1.3690787879750133
9,0.8682910203933716,5.88877010345459,0.3236863911151886,0.4324478805065155,0.01740826480090618,-1.6723828971471506,0.8947689533233643,0.9798688292503357,0.9868842363357544,0.04143359884619713,1.2278459859080613,1.379835472907871
10,0.8299310207366943,6.134675979614258,0.30051591992378235,0.3980347514152527,0.016742147505283356,-1.709088894448025,0.8895836472511292,0.9788013100624084,0.9856641888618469,0.040479447692632675,1.4203359661623836,1.5713765290565789
11,0.7926347851753235,6.378135681152344,0.27966979146003723,0.365514874458313,0.01614728942513466,-1.7446622295443108,0.8877535462379456,0.9760560989379883,0.9845966100692749,0.03965175151824951,1.2190413479693234,1.369719633832574
12,0.7571353912353516,6.619134426116943,0.2610557973384857,0.3349577784538269,0.015827057883143425,-1.7789248377049678,0.8856184482574463,0.9748360514640808,0.9827665090560913,0.038940344005823135,1.4887127908878028,1.6483938419260085
13,0.7233946323394775,6.85800838470459,0.24462725222110748,0.3063933849334717,0.015726391226053238,-1.8120024007871616,0.8816531896591187,0.9723958969116211,0.9815464615821838,0.0383119136095047,1.2225979869253933,1.3732779021374881
14,0.6909024715423584,7.09483003616333,0.2303430587053299,0.27982136607170105,0.01542794518172741,-1.8443703803710292,0.8770779371261597,0.9690406918525696,0.9798688292503357,0.03771381825208664,1.219065148383379,1.3695584540255368
15,0.6591715812683105,7.329684734344482,0.21811604499816895,0.2552206218242645,0.015043809078633785,-1.8765149533068495,0.8744852542877197,0.9643129706382751,0.9783437252044678,0.03710174188017845,1.2165978932753205,1.367143499199301
16,0.6280715465545654,7.563347339630127,0.20784389972686768,0.232549250125885,0.014724589884281158,-1.9083369523828413,0.8693000078201294,0.9608052372932434,0.9762086272239685,0.036479298025369644,1.217227510176599,1.368605950847268
17,0.5980253219604492,7.797256946563721,0.19943229854106903,0.2117484211921692,0.014306488446891308,-1.9398880325857626,0.8676223754882812,0.9574500322341919,0.9737684726715088,0.03584055230021477,1.2233870718628168,1.3737695389427245
18,0.5690775513648987,8.032549858093262,0.1927633136510849,0.1927504688501358,0.013900425285100937,-1.9712626547444831,0.8662497997283936,0.9553149342536926,0.9713283777236938,0.035179585218429565,2.288186546880752,2.4477075687609613
19,0.5411125421524048,8.26925277709961,0.18772906064987183,0.17547617852687836,0.0136360889300704,-2.002527977356892,0.8642671704292297,0.9542473554611206,0.9696507453918457,0.03449884429574013,1.4020390179939568,1.5551022081635892
