iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.466126561164856,3.6265735626220703,1,0.7444967031478882,0.03642150014638901,-1.298219852635401,0.8889566659927368,0.9848993420600891,0.9885600805282593,0.05602048709988594,1.7533923853188753,1.9218681203201413
1,1.3663400411605835,3.868947982788086,1,0.7676272392272949,0.037884388118982315,-1.285995420459972,0.8424344062805176,0.9871873259544373,0.9908480644226074,0.05604075640439987,1.1831158176064491,1.348035885952413
2,1.3415651321411133,4.12202787399292,1,0.7670577168464661,0.030742736533284187,-1.346587520777855,0.9161073565483093,0.9903904795646667,0.9943563342094421,0.04780055209994316,1.4035445572808385,1.5692267790436745
3,1.2526897192001343,4.379509449005127,1,0.745173990726471,0.02418946847319603,-1.3898647862783826,0.9301403164863586,0.9917632937431335,0.994966447353363,0.04303025081753731,1.589446366764605,1.7541743973270059
4,1.1893213987350464,4.639922142028809,1,0.7125664353370667,0.021325642243027687,-1.4237451439659494,0.9348688125610352,0.9910005927085876,0.9951189756393433,0.04076160490512848,1.3378704627975821,1.5028573321178555
5,1.1457868814468384,4.9029412269592285,1,0.6750435829162598,0.01986132562160492,-1.4573034969423881,0.9345637559890747,0.9906955361366272,0.9954240322113037,0.03926270082592964,1.3395218877121806,1.5037656826898456
6,1.1051068305969238,5.169047832489014,1,0.6353282332420349,0.018763666972517967,-1.49146047492706,0.9284625053405762,0.9899328947067261,0.9948139190673828,0.03818168491125107,1.3549630912020802,1.5192517759278417
7,1.06541109085083,5.439480304718018,1,0.5949162840843201,0.017690222710371017,-1.52698420261064,0.9263270497322083,0.9899328947067261,0.9948139190673828,0.03719818592071533,1.7164613055065274,1.8811757368966937
8,1.0259032249450684,5.7156267166137695,1,0.5547220706939697,0.01677674800157547,-1.564140793530864,0.9278523325920105,0.9902379512786865,0.9935936331748962,0.036163024604320526,2.052026859484613,2.2167139910161495
9,0.9862267374992371,5.998453140258789,1,0.5153425931930542,0.016159025952219963,-1.6023060844216404,0.9255643486976624,0.9896278381347656,0.9932885766029358,0.0351526141166687,1.6210691453889012,1.786106233485043
10,0.9468334317207336,6.288242816925049,1,0.477184921503067,0.015567246824502945,-1.6410623123301589,0.9220561385154724,0.9888651371002197,0.9928309917449951,0.034215476363897324,1.6457416601479053,1.8122588442638516
11,0.9075594544410706,6.584727764129639,1,0.440530389547348,0.015238032676279545,-1.6803189176017779,0.919615626335144,0.988407552242279,0.9923734068870544,0.03333480283617973,1.1777599984779954,1.342789107002318
12,0.8680021166801453,6.8873114585876465,1,0.4055704176425934,0.01500497106462717,-1.7201799341687036,0.916717529296875,0.9877974390983582,0.9916107654571533,0.032479170709848404,1.1709470441564918,1.3359220121055841
