iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
24,0.41359829902648926,10.689106941223145,1,0.1257435530424118,0.011181039735674858,-2.2396434467408715,0.8793655633926392,0.9667530655860901,0.9777337312698364,0.02476670779287815,1.0774304969236255,1.2274871789850295
25,0.38547101616859436,10.994300842285156,1,0.1144113838672638,0.011045276187360287,-2.2753226341374964,0.8743327856063843,0.964770495891571,0.9765136241912842,0.024416623637080193,1.078209306113422,1.2276108590885997
26,0.3588787615299225,11.298158645629883,1,0.10431575030088425,0.010870231315493584,-2.3093794473251914,0.8694524765014648,0.9630928635597229,0.9743785262107849,0.024085775017738342,1.0766985192894936,1.225953542161733
27,0.33397749066352844,11.600769996643066,1,0.09536459296941757,0.010778562165796757,-2.341268525867134,0.8657922744750977,0.9614152908325195,0.9719383716583252,0.023764804005622864,1.0777326468378305,1.226139691658318
28,0.31095802783966064,11.902457237243652,1,0.0874706581234932,0.010835227556526661,-2.3704599992700053,0.8621320724487305,0.9597376585006714,0.9702607989311218,0.023462841287255287,1.6339356349781156,1.7823165799491107
29,0.29012584686279297,12.202725410461426,1,0.08054348081350327,0.010999180376529694,-2.397642554553981,0.8581668734550476,0.9574500322341919,0.9694982171058655,0.02319439873099327,1.0717734089121222,1.2210924420505762
30,0.2725669741630554,12.50271987915039,1,0.07450579851865768,0.011146584525704384,-2.421311852392997,0.8548116683959961,0.9551624059677124,0.967210590839386,0.02301238290965557,1.1426208429038525,1.292906234972179
31,0.2572046220302582,12.802383422851562,1,0.06929058581590652,0.010958114638924599,-2.4474040339619867,0.8516089916229248,0.953484833240509,0.9669055938720703,0.02275831624865532,1.074029244016856,1.222885468043387
32,0.2412673830986023,13.10423469543457,1,0.06485000252723694,0.011029180139303207,-2.465584637843436,0.8500838875770569,0.9527223110198975,0.9641604423522949,0.022596122696995735,1.5797183457762003,1.7285249810665846
33,0.2297743409872055,13.404607772827148,1,0.0610983744263649,0.010752384550869465,-2.4845300405622264,0.8456611037254333,0.9525697827339172,0.9630928635597229,0.022494161501526833,1.3996488861739635,1.547493152320385
34,0.21629095077514648,13.701662063598633,1,0.0579841211438179,0.010145359672605991,-2.505786447527721,0.849626362323761,0.9508921504020691,0.9621778130531311,0.02213137596845627,1.0756426807492971,1.223396556917578
35,0.20104572176933289,13.99678897857666,1,0.05541973561048508,0.010429124347865582,-2.51636384805398,0.8465761542320251,0.94890958070755,0.9600427150726318,0.022002357989549637,1.6383897848427296,1.7861169818788767
36,0.19330832362174988,14.28386116027832,1,0.053328439593315125,0.010268178768455982,-2.5297676365271102,0.8432210087776184,0.9490620493888855,0.9597376585006714,0.021876009181141853,1.2515418599359691,1.4002520539797843
37,0.18360966444015503,14.565183639526367,1,0.05169970914721489,0.010221457108855247,-2.5380698696100574,0.8433734774589539,0.9464694261550903,0.9592801332473755,0.021781235933303833,1.6298873429186642,1.7780070481821895
38,0.17598596215248108,14.839007377624512,1,0.05045134201645851,0.009896943345665932,-2.548584877484387,0.8462711572647095,0.9452493786811829,0.9588226079940796,0.021517163142561913,1.0816873982548714,1.2303130831569433
39,0.1631610095500946,15.106005668640137,1,0.049537479877471924,0.00990201160311699,-2.5566484684665256,0.8474912047386169,0.9440292716026306,0.9579075574874878,0.021433010697364807,1.386959902010858,1.5363395251333714
40,0.15523526072502136,15.366607666015625,1,0.04893283545970917,0.009657537564635277,-2.5655895943844444,0.8458136320114136,0.9443343281745911,0.9588226079940796,0.021222637966275215,1.0704194009304047,1.219256835989654
41,0.1430383026599884,15.620285034179688,1,0.04855422303080559,0.009361540898680687,-2.5721507842375373,0.84398353099823,0.9437242746353149,0.9583650827407837,0.020997079089283943,1.3398117781616747,1.4878673451021314
42,0.13438446819782257,15.867557525634766,1,0.04836767911911011,0.009278022684156895,-2.5770821014226817,0.8476437330245972,0.9438767433166504,0.9582126140594482,0.020890958607196808,1.0786537756212056,1.2291927058249712
43,0.1258569359779358,16.108203887939453,1,0.04833688214421272,0.009088736958801746,-2.579508029261318,0.8465761542320251,0.9443343281745911,0.9579075574874878,0.02085682563483715,1.0887536839582026,1.2385052260942757
44,0.11714062839746475,16.34127426147461,1,0.048407431691884995,0.009057575836777687,-2.5818516071149307,0.8488637804985046,0.9431142210960388,0.9571450352668762,0.02074594609439373,1.0815394688397646,1.23050967277959
45,0.10963419079780579,16.567808151245117,1,0.04855318367481232,0.008982531726360321,-2.585932868084348,0.8479487299919128,0.9423516988754272,0.9582126140594482,0.020562460646033287,1.0751215922646224,1.2239248771220446
46,0.10228162258863449,16.788320541381836,1,0.04874688759446144,0.008898419328033924,-2.588178956323561,0.8499313592910767,0.9443343281745911,0.9595851898193359,0.020475532859563828,1.0712167196907103,1.2193272248841822
47,0.09563007950782776,17.00135040283203,1,0.04893052950501442,0.008930623531341553,-2.5884289791961868,0.8488637804985046,0.9440292716026306,0.9588226079940796,0.02045699767768383,1.07095864135772,1.219941375311464
48,0.08898933231830597,17.20749855041504,1,0.04907369613647461,0.008850893005728722,-2.5887280203288903,0.8493213653564453,0.9434192180633545,0.9585176110267639,0.02042974717915058,1.0744623430073261,1.223179197870195
49,0.08361338824033737,17.407777786254883,1,0.04917626827955246,0.008755366317927837,-2.5919289706339512,0.8497788906097412,0.9437242746353149,0.9603477120399475,0.020342545583844185,1.0808763401582837,1.2351439031772316
50,0.07805302739143372,17.60293197631836,1,0.04922061040997505,0.008765013888478279,-2.595835059019639,0.852676510810852,0.9443343281745911,0.9609577655792236,0.02022876963019371,1.5025915349833667,1.6518946178257465
51,0.07284277677536011,17.793720245361328,1,0.049182236194610596,0.008676068857312202,-2.5982923134060676,0.8528290390968323,0.9443343281745911,0.9609577655792236,0.02015352062880993,1.0740231140516698,1.2237183470278978
52,0.06841877102851868,17.979326248168945,1,0.04905492067337036,0.008653569035232067,-2.6004556522570796,0.8505414128303528,0.9440292716026306,0.9611102342605591,0.020100463181734085,1.0786996348761022,1.228090348187834
53,0.06363125890493393,18.158899307250977,1,0.0488392598927021,0.008622289635241032,-2.603440868458164,0.849626362323761,0.9443343281745911,0.9608052372932434,0.020045017823576927,1.0828390661627054,1.2328491280786693
54,0.059293683618307114,18.3338623046875,1,0.04854196682572365,0.00858540739864111,-2.6072214118500296,0.8502364158630371,0.9450968503952026,0.9611102342605591,0.01996825635433197,1.6240833047777414,1.7739834268577397
55,0.05518585816025734,18.505346298217773,1,0.04817253723740578,0.008487032726407051,-2.6118189077539338,0.8516089916229248,0.9444867968559265,0.9615678191184998,0.019847208634018898,1.474832871928811,1.6228832178749144
56,0.05071836709976196,18.672422409057617,1,0.047732509672641754,0.008418416604399681,-2.6163597944710073,0.850693941116333,0.9441817998886108,0.9621778130531311,0.01974957063794136,1.0796868028119206,1.2289876858703792
57,0.04675972834229469,18.8343505859375,1,0.04722835496068001,0.008366036228835583,-2.6207118423881344,0.8517614603042603,0.9438767433166504,0.9611102342605591,0.019682765007019043,1.6926936940290034,2.0415287278592587
58,0.04263133555650711,18.99127197265625,1,0.046670183539390564,0.008323673158884048,-2.625209005419774,0.8517614603042603,0.944791853427887,0.9605002403259277,0.019615553319454193,1.0739931538701057,1.2232980579137802
59,0.0387720987200737,19.143705368041992,1,0.046072591096162796,0.008235949091613293,-2.6303230443157,0.8517614603042603,0.9437242746353149,0.9603477120399475,0.01953926309943199,1.3411357756704092,1.4915756066329777
60,0.03476301580667496,19.29261016845703,1,0.04545319080352783,0.00827877689152956,-2.6349988798742903,0.8529815673828125,0.9440292716026306,0.9609577655792236,0.019477294757962227,1.083250585012138,1.2325905980542302
61,0.03118228167295456,19.438648223876953,1,0.04482550173997879,0.008184057660400867,-2.639950609924204,0.8509989380836487,0.9452493786811829,0.9608052372932434,0.0194159597158432,1.3570176539942622,1.5070124557241797
62,0.02726491168141365,19.581308364868164,1,0.044200506061315536,0.008212435990571976,-2.645249744581738,0.8516089916229248,0.9444867968559265,0.9601951837539673,0.019342193379998207,1.0764674991369247,1.2263318011537194
63,0.02396247535943985,19.72028160095215,1,0.043583378195762634,0.00816143024712801,-2.650112338914103,0.8525240421295166,0.9444867968559265,0.9600427150726318,0.01929766871035099,1.3172157546505332,1.465543420985341
64,0.02041766792535782,19.856298446655273,1,0.04299207031726837,0.00825547706335783,-2.654561597919326,0.8513039350509644,0.943266749382019,0.9595851898193359,0.019236287102103233,1.0712346597574651,1.2205271027050912
65,0.017558276653289795,19.990257263183594,1,0.04243077337741852,0.00830291211605072,-2.657613867832335,0.8513039350509644,0.9435717463493347,0.9605002403259277,0.019239338114857674,1.0862602200359106,1.2386498372070491
66,0.01567457616329193,20.121543884277344,1,0.0419219508767128,0.00866446178406477,-2.659825553825003,0.8494738340377808,0.9443343281745911,0.95912766456604,0.019183319061994553,1.0745095130987465,1.224293315783143
67,0.01603173464536667,20.25017738342285,1,0.04145696014165878,0.008802631869912148,-2.6610232986782414,0.8477962613105774,0.9426566958427429,0.9597376585006714,0.01924397051334381,1.0787529749795794,1.2275051791220903
68,0.016292698681354523,20.374935150146484,1,0.04108114168047905,0.00854212511330843,-2.6695145040176986,0.8517614603042603,0.9443343281745911,0.9588226079940796,0.019055791199207306,1.077860867138952,1.2274088789708912
69,0.00895305722951889,20.498950958251953,1,0.040748223662376404,0.00861738808453083,-2.672003065837912,0.8505414128303528,0.9440292716026306,0.95912766456604,0.019027961418032646,1.0734633053652942,1.2219674801453948
70,0.005499757826328278,20.61983871459961,1,0.04044857621192932,0.008933833800256252,-2.6702284963003278,0.8488637804985046,0.9438767433166504,0.9589751362800598,0.019119959324598312,1.0727911279536784,1.2215526415966451
71,0.008569367229938507,20.740686416625977,1,0.040230587124824524,0.008612836711108685,-2.6780480784155216,0.8494738340377808,0.9435717463493347,0.9583650827407837,0.018953664228320122,1.316428777296096,1.4659362901002169
72,0.000816933810710907,20.85750961303711,1,0.04004707932472229,0.008331689983606339,-2.6820795137488687,0.849626362323761,0.9455543756484985,0.958060085773468,0.01885986328125,1.0756110814400017,1.2263244111090899
73,-0.002823948860168457,20.974058151245117,1,0.03988553583621979,0.008346916176378727,-2.68472325373474,0.853134036064148,0.9434192180633545,0.9588226079940796,0.01882292330265045,1.0753058921545744,1.2252976740710437
74,-0.0061584413051605225,21.0906982421875,1,0.03974528983235359,0.008262936025857925,-2.688066177030966,0.8522189855575562,0.9437242746353149,0.9589751362800598,0.018780456855893135,1.0707845408469439,1.219807235058397
75,-0.010416753590106964,21.20484733581543,1,0.03961372748017311,0.008068797178566456,-2.6904758979956696,0.8517614603042603,0.9437242746353149,0.9601951837539673,0.018736381083726883,1.0784049853682518,1.229871794115752
76,-0.012616708874702454,21.315093994140625,1,0.03948463127017021,0.007973133586347103,-2.694254077631871,0.8532865643501282,0.9417416453361511,0.9588226079940796,0.018668973818421364,1.5875801402144134,1.7364416141062975
77,-0.01635856181383133,21.425968170166016,1,0.03934561833739281,0.00801200419664383,-2.6961508308333593,0.8543541431427002,0.9443343281745911,0.95912766456604,0.01861853338778019,1.334186410997063,1.4830305050127208
78,-0.01790142059326172,21.537443161010742,1,0.039201345294713974,0.007997490465641022,-2.698572647494059,0.8519139885902405,0.9431142210960388,0.9600427150726318,0.01855100505053997,1.0853558513335884,1.2345760450698435
79,-0.020894967019557953,21.64649772644043,1,0.03904695063829422,0.008017626591026783,-2.700407249133131,0.8538966178894043,0.942199170589447,0.9595851898193359,0.018556667491793633,1.633234026376158,1.7900439142249525
80,-0.02315080165863037,21.753284454345703,1,0.03888304904103279,0.007891704328358173,-2.7034695765234034,0.8537440896034241,0.9431142210960388,0.9592801332473755,0.01851247437298298,1.2912705382332206,1.4398022531531751
81,-0.025730744004249573,21.8604679107666,1,0.03870159387588501,0.007913517765700817,-2.7062161845303736,0.8555741906166077,0.9420466423034668,0.9592801332473755,0.018456270918250084,1.5689992578700185,1.7179887117817998
82,-0.028045207262039185,21.9658203125,1,0.03850137069821358,0.007721440400928259,-2.708910750147612,0.855269193649292,0.9412841200828552,0.9603477120399475,0.018407518044114113,1.0748407216742635,1.2246782947331667
83,-0.031050734221935272,22.071033477783203,1,0.03828529268503189,0.007703679148107767,-2.7112330449720745,0.8535915613174438,0.9420466423034668,0.9597376585006714,0.01837431639432907,1.392359730321914,1.5415831943973899
84,-0.033000849187374115,22.175701141357422,1,0.03806203603744507,0.007733189966529608,-2.7141815027027425,0.8540490865707397,0.9420466423034668,0.9600427150726318,0.018335141241550446,1.0754780322313309,1.2249691751785576
85,-0.03509731590747833,22.279081344604492,1,0.03783093020319939,0.007658771704882383,-2.716411408161268,0.857251763343811,0.9415891170501709,0.9601951837539673,0.018306339159607887,1.291083998978138,1.440075562801212
86,-0.03763468563556671,22.381765365600586,1,0.037591464817523956,0.007639504503458738,-2.7183473333466592,0.8563367128372192,0.9409791231155396,0.9601951837539673,0.018313853070139885,1.0764158396050334,1.225391003768891
87,-0.03954114764928818,22.482824325561523,1,0.037343308329582214,0.007593667600303888,-2.7212674104563064,0.8537440896034241,0.9412841200828552,0.9594326615333557,0.01827428489923477,1.0710216606967151,1.2203947841189802
88,-0.041869498789310455,22.583209991455078,1,0.03708929196000099,0.0075570931658148766,-2.724169616584901,0.8540490865707397,0.941131591796875,0.9608052372932434,0.01821097917854786,1.073318996001035,1.2228270997293293
89,-0.043963536620140076,22.68307113647461,1,0.03684782609343529,0.007612047716975212,-2.727176126911533,0.8534390926361084,0.9403690695762634,0.9600427150726318,0.018171217292547226,1.078879274893552,1.2288083666935563
90,-0.04568877071142197,22.781917572021484,1,0.036613475531339645,0.007596837822347879,-2.7288240432472057,0.8564892411231995,0.9409791231155396,0.9601951837539673,0.018149681389331818,1.0819092877209187,1.2315792101435363
91,-0.047793909907341,22.879159927368164,1,0.036379601806402206,0.007608125451952219,-2.730919573922081,0.8528290390968323,0.9403690695762634,0.9594326615333557,0.01814757101237774,1.0741405840963125,1.223017058800906
92,-0.049254678189754486,22.975147247314453,1,0.03615758940577507,0.007706513628363609,-2.7318804379692847,0.85420161485672,0.941131591796875,0.9601951837539673,0.01814044453203678,1.0727362972684205,1.2229253980331123
93,-0.05051637440919876,23.070262908935547,1,0.03595073148608208,0.007927561178803444,-2.7334012593820813,0.852676510810852,0.9403690695762634,0.9598901867866516,0.018124615773558617,1.560243926011026,1.708840241190046
94,-0.049758583307266235,23.16438102722168,1,0.03576291352510452,0.00816530641168356,-2.7318828195484297,0.8529815673828125,0.9394540190696716,0.9594326615333557,0.018131732940673828,1.0814561089500785,1.231405561324209
95,-0.047595441341400146,23.258094787597656,1,0.03561759367585182,0.008194267749786377,-2.7332271461354707,0.8479487299919128,0.9414366483688354,0.9586701393127441,0.018156137317419052,1.0825471868738532,1.2324218386784196
96,-0.04850005358457565,23.350841522216797,1,0.03550359234213829,0.007957823574543,-2.7374355608198058,0.8523715138435364,0.9414366483688354,0.9586701393127441,0.01808076724410057,1.0786572652868927,1.2267247503623366
97,-0.05391407757997513,23.44377326965332,1,0.03542086109519005,0.008154189214110374,-2.7338549071161307,0.8481012582778931,0.9429616928100586,0.9592801332473755,0.01813345216214657,1.0765816997736692,1.226166401989758
98,-0.050218209624290466,23.535085678100586,1,0.035360097885131836,0.008194226771593094,-2.737475464338877,0.8502364158630371,0.942199170589447,0.9594326615333557,0.018120862543582916,2.0340703120455146,2.182619727216661
99,-0.050805553793907166,23.627986907958984,1,0.03532744571566582,0.008066426031291485,-2.735735131890677,0.8509989380836487,0.9408265948295593,0.9574500322341919,0.01812545582652092,1.072910816874355,1.2228087177500129
100,-0.05506487190723419,23.716960906982422,1,0.03532098978757858,0.008093396201729774,-2.7415195237576775,0.8488637804985046,0.9429616928100586,0.9585176110267639,0.01799931935966015,1.0786165948957205,1.227798119187355
101,-0.055975936353206635,23.80918312072754,1,0.03530276194214821,0.008130478672683239,-2.7391737665486002,0.8502364158630371,0.9408265948295593,0.9574500322341919,0.01809546910226345,1.8444011132232845,1.9935257472097874
102,-0.05837792158126831,23.898473739624023,1,0.035285454243421555,0.007954436354339123,-2.743113711713206,0.8517614603042603,0.9417416453361511,0.9582126140594482,0.017962472513318062,1.0718015190213919,1.220580573193729
103,-0.06272915005683899,23.98731803894043,1,0.03525780141353607,0.007996953092515469,-2.742743276864569,0.8519139885902405,0.9437242746353149,0.9583650827407837,0.018007967621088028,1.5460075051523745,1.6958244573324919
104,-0.06112108379602432,24.075973510742188,1,0.03520003333687782,0.007868683896958828,-2.7465187509471627,0.85420161485672,0.9415891170501709,0.95912766456604,0.017930874601006508,1.431504380889237,1.5808653640560806
105,-0.06596362590789795,24.162790298461914,1,0.03511854261159897,0.007886569947004318,-2.74626986360913,0.8505414128303528,0.9408265948295593,0.9577550888061523,0.01794322393834591,1.0732250157743692,1.2219545999541879
106,-0.0663801059126854,24.250316619873047,1,0.035033710300922394,0.00765325129032135,-2.7492188226368524,0.852676510810852,0.9429616928100586,0.9577550888061523,0.01788412593305111,1.0790845337323844,1.2288184659555554
107,-0.06930448114871979,24.33828353881836,1,0.03491595759987831,0.007570549845695496,-2.7513137740126545,0.8529815673828125,0.942199170589447,0.9589751362800598,0.01784069463610649,1.2896695118397474,1.438126577064395
108,-0.07105115801095963,24.423694610595703,1,0.03475974127650261,0.007649475708603859,-2.7519046608983264,0.8509989380836487,0.9420466423034668,0.9574500322341919,0.017860587686300278,1.0776948570273817,1.2284513879567385
109,-0.07195262610912323,24.50820541381836,1,0.034593820571899414,0.007567502558231354,-2.7546834194767067,0.8500838875770569,0.9423516988754272,0.9582126140594482,0.01783635839819908,1.0756786107085645,1.2243330259807408
110,-0.07400433719158173,24.594327926635742,1,0.034417666494846344,0.0074410270899534225,-2.7570204933977887,0.8532865643501282,0.9417416453361511,0.9574500322341919,0.01777641661465168,1.0743128038011491,1.2223582998849452
111,-0.07499680668115616,24.67852210998535,1,0.034220799803733826,0.0074573359452188015,-2.758800494576611,0.8535915613174438,0.9420466423034668,0.9574500322341919,0.017746664583683014,1.0762468199245632,1.2248874749056995
112,-0.07679937779903412,24.76031494140625,1,0.03401517868041992,0.007497694808989763,-2.7599870199082694,0.8522189855575562,0.9418941736221313,0.9571450352668762,0.017772000283002853,1.0833654049783945,1.2337709958665073
113,-0.07771528512239456,24.843582153320312,1,0.03381458669900894,0.0074118454940617085,-2.7624994301955157,0.8484062552452087,0.9417416453361511,0.9579075574874878,0.017749635502696037,1.0751641732640564,1.2257947330363095
114,-0.0792471170425415,24.92646026611328,1,0.03361833840608597,0.007348420564085245,-2.765220648946515,0.8519139885902405,0.942199170589447,0.9576025605201721,0.017697153612971306,1.0717974491417408,1.2206796142272651
115,-0.0808112770318985,25.008010864257812,1,0.033427610993385315,0.0073386491276323795,-2.7672055764189456,0.8511514663696289,0.9415891170501709,0.9574500322341919,0.0176756139844656,1.5868567721918225,1.7362018851563334
116,-0.08167851716279984,25.089624404907227,1,0.03325123339891434,0.0073425364680588245,-2.7686094241215082,0.8494738340377808,0.9412841200828552,0.9568400382995605,0.017666203901171684,1.0768439378589392,1.2254173727706075
117,-0.08324697613716125,25.169607162475586,1,0.03308583050966263,0.007339421194046736,-2.7701710230577796,0.850693941116333,0.9414366483688354,0.9571450352668762,0.017649950459599495,1.0770667977631092,1.2287749568931758
118,-0.08430489897727966,25.24928855895996,1,0.03293232619762421,0.007280159741640091,-2.772430554017447,0.8519139885902405,0.9415891170501709,0.9572975635528564,0.01762617938220501,1.0818052380345762,1.231142822187394
119,-0.08533470332622528,25.32925796508789,1,0.03280232474207878,0.0072573088109493256,-2.774145214027237,0.8497788906097412,0.9414366483688354,0.9571450352668762,0.01760556921362877,1.0848712231963873,1.7830273089930415
120,-0.08675280213356018,25.408174514770508,1,0.032688040286302567,0.007301405072212219,-2.775237661877805,0.8516089916229248,0.9412841200828552,0.9566875100135803,0.017588043585419655,1.367985149845481,1.5178627320565283
121,-0.08796394616365433,25.486541748046875,1,0.03258749470114708,0.007246897555887699,-2.77687869326643,0.8505414128303528,0.9417416453361511,0.956992506980896,0.01756477542221546,1.0769670992158353,1.2270416710525751
122,-0.08899686485528946,25.56507110595703,1,0.03249995410442352,0.007213846314698458,-2.7780636525400624,0.852676510810852,0.941131591796875,0.9571450352668762,0.017550433054566383,1.651196870021522,1.7996154348365963
123,-0.09015079587697983,25.641841888427734,1,0.03242093697190285,0.007180079352110624,-2.7793597249094915,0.8519139885902405,0.9405215978622437,0.9574500322341919,0.017528489232063293,1.2828714451752603,1.4323000581935048
124,-0.09136243909597397,25.718568801879883,1,0.0323515459895134,0.007254413329064846,-2.780180032598677,0.8516089916229248,0.9409791231155396,0.9571450352668762,0.01751970313489437,1.6242207740433514,1.7738160770386457
125,-0.09226665645837784,25.796010971069336,1,0.03229987621307373,0.007334480527788401,-2.780781688157083,0.8523715138435364,0.9406740665435791,0.9568400382995605,0.017525689676404,1.0794780440628529,1.2288714069873095
126,-0.09300845116376877,25.873109817504883,1,0.03223707154393196,0.007479659281671047,-2.780520984873247,0.8517614603042603,0.9414366483688354,0.9571450352668762,0.017508843913674355,1.4182071280665696,1.5667949919588864
127,-0.09276126325130463,25.94941520690918,1,0.03220062330365181,0.007835346274077892,-2.7788872216660994,0.8500838875770569,0.9428092241287231,0.9574500322341919,0.017556753009557724,1.0712377401068807,1.2194181848317385
128,-0.08973848074674606,26.02729606628418,1,0.032157838344573975,0.008322780020534992,-2.7709724642364755,0.849626362323761,0.941131591796875,0.9563825130462646,0.0176677368581295,1.3805960351601243,1.530032557900995
129,-0.08206082880496979,26.10399055480957,1,0.032197292894124985,0.008487304672598839,-2.7705591058178958,0.8465761542320251,0.9418941736221313,0.9566875100135803,0.017724400386214256,1.0811105100437999,1.230344452895224
130,-0.0801769569516182,26.181930541992188,1,0.032232534140348434,0.007573175244033337,-2.7807476519648424,0.8535915613174438,0.9394540190696716,0.956992506980896,0.017514241859316826,1.10116261895746,1.2497168839909136
131,-0.09356482326984406,26.260103225708008,1,0.032296422868967056,0.007980916649103165,-2.776784152237332,0.8537440896034241,0.9412841200828552,0.9585176110267639,0.017546527087688446,1.0728352679871023,1.2214306918904185
132,-0.0904531478881836,26.33892059326172,1,0.032357387244701385,0.00750759057700634,-2.781709266542873,0.8514564633369446,0.9423516988754272,0.9586701393127441,0.017500510439276695,1.076252039987594,1.2250935938209295
133,-0.09556712210178375,26.41815185546875,1,0.03238867223262787,0.007846297696232796,-2.7775110648145227,0.849626362323761,0.9434192180633545,0.9579075574874878,0.017555737867951393,1.0768008488230407,1.2261231518350542
134,-0.0914142057299614,26.497631072998047,1,0.03237439692020416,0.007811167277395725,-2.7805612148042695,0.8525240421295166,0.9399115443229675,0.9579075574874878,0.01748550496995449,1.0858920603059232,1.2350024729967117
