iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.8632643222808838,3.6357572078704834,1,0.7444967031478882,0.048903677612543106,-1.0602026531141127,0.8363922238349915,0.9753539562225342,0.9853172302246094,0.07602489739656448,1.3921036282554269,1.5373967410996556
1,1.7386125326156616,3.8851659297943115,1,0.7969080805778503,0.04150334745645523,-1.1058511299107818,0.8783429265022278,0.9832197427749634,0.987939178943634,0.06842949241399765,1.1091106655076146,1.2328143399208784
2,1.6004921197891235,4.141434669494629,1,0.8479202389717102,0.03861316293478012,-1.1222006832345068,0.8883062601089478,0.9868903756141663,0.9905610680580139,0.06501783430576324,0.886230880394578,1.009592566639185
3,1.5291757583618164,4.405102252960205,1,0.8959211111068726,0.03607482463121414,-1.1327270725493521,0.8998426795005798,0.9884635806083679,0.9931830167770386,0.0625971183180809,0.8719286471605301,1.0041325157508254
4,1.479659914970398,4.678424835205078,1,0.9393573999404907,0.034257132560014725,-1.1402861731409506,0.8972207903862,0.9884635806083679,0.9942317605018616,0.060824379324913025,0.8828951790928841,1.2056850902736187
5,1.44284987449646,4.961082935333252,1,0.9768650531768799,0.033089425414800644,-1.1462399221405084,0.8977451324462891,0.9900367259979248,0.9952805638313293,0.05956371873617172,0.8781106621026993,1.0044625429436564
6,1.4141584634780884,5.2519307136535645,1,1.0074152946472168,0.03226690739393234,-1.151942278719244,0.9024646282196045,0.9916098713874817,0.9947561621665955,0.058635152876377106,1.2050447054207325,1.327863797545433
7,1.3902255296707153,5.549715042114258,1,1.0303572416305542,0.03148427978157997,-1.1584852674536534,0.9019402265548706,0.9921342134475708,0.9963293075561523,0.0578601099550724,1.06383762601763,1.187228892929852
8,1.3688385486602783,5.8534393310546875,1,1.0454012155532837,0.030922336503863335,-1.1662546825942555,0.9050865173339844,0.9926586151123047,0.9963293075561523,0.05717640370130539,0.8790141446515918,1.0028148079290986
9,1.3491110801696777,6.162322521209717,1,1.0525881052017212,0.0304889976978302,-1.1753763963174353,0.9045621156692505,0.9916098713874817,0.9958049058914185,0.0565667450428009,1.1422900315374136,1.2671944256871939
10,1.3304657936096191,6.475541591644287,1,1.0522271394729614,0.030145274475216866,-1.186005587402669,0.9082328081130981,0.9916098713874817,0.9947561621665955,0.05599960684776306,0.8762850379571319,0.9998997934162617
11,1.3122249841690063,6.792324066162109,1,1.0448161363601685,0.029809903353452682,-1.198232042709678,0.9061353206634521,0.9910854697227478,0.9931830167770386,0.05544691160321236,0.8767421441152692,1.00080094486475
12,1.293827772140503,7.111961364746094,1,1.0309709310531616,0.029481271281838417,-1.2119720607803899,0.9035133719444275,0.9910854697227478,0.9931830167770386,0.05490725487470627,0.8788875648751855,1.0019466746598482
13,1.2750530242919922,7.4332685470581055,1,1.0113775730133057,0.029207883402705193,-1.2271393536471447,0.8987939357757568,0.9900367259979248,0.9937074184417725,0.05437469854950905,0.8788941148668528,1.0031189238652587
14,1.2558362483978271,7.755092144012451,1,0.9867560863494873,0.028984740376472473,-1.2437666335083652,0.9014158248901367,0.9900367259979248,0.9942317605018616,0.05382346734404564,0.8772055190056562,1.0004570679739118
15,1.2360724210739136,8.076791763305664,1,0.9578311443328857,0.028828131034970284,-1.2618944993859402,0.8977451324462891,0.9884635806083679,0.9942317605018616,0.05323576554656029,0.8797311075031757,1.0039035975933075
16,1.215665340423584,8.39808177947998,1,0.9253100156784058,0.028646320104599,-1.2814553241055124,0.8940744400024414,0.9884635806083679,0.9937074184417725,0.05261770263314247,0.8779972223564982,1.0013862000778317
17,1.1946057081222534,8.718851089477539,1,0.889868974685669,0.028403203934431076,-1.3023539458847122,0.8925012946128845,0.9868903756141663,0.9931830167770386,0.05197351425886154,0.8759250519797206,0.998745534569025
18,1.1728850603103638,9.038870811462402,1,0.8521430492401123,0.02807547152042389,-1.3245125055973053,0.8877818584442139,0.9863660335540771,0.9931830167770386,0.051301080733537674,1.1876204097643495,1.3134032459929585
19,1.1504913568496704,9.357588768005371,1,0.8127214312553406,0.0276715736836195,-1.3478219865483543,0.8856843113899231,0.9853172302246094,0.9931830167770386,0.05060749873518944,0.876097409054637,1.2606595531105995
20,1.1274693012237549,9.674237251281738,1,0.7721458673477173,0.027284715324640274,-1.3721414325209864,0.8820136189460754,0.9847928881645203,0.9931830167770386,0.04990866035223007,0.8781386325135827,1.002377430908382
21,1.1038869619369507,9.988215446472168,1,0.7309117317199707,0.02694515697658062,-1.3973002352945592,0.875196635723114,0.9832197427749634,0.9921342134475708,0.04922680929303169,0.8755519147962332,0.9985766652971506
22,1.0798496007919312,10.299381256103516,1,0.6894696950912476,0.02667521871626377,-1.4231309355883803,0.8668065071105957,0.9832197427749634,0.9910854697227478,0.04858238622546196,0.877605315297842,1.0017319666221738
23,1.055529236793518,10.607942581176758,1,0.648228645324707,0.026430809870362282,-1.4495616841705217,0.8610382676124573,0.9826953411102295,0.9905610680580139,0.04797402396798134,0.8758385609835386,0.9990372993052006
