iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.6917866468429565,3.6191747188568115,0.6443967223167419,0.7444967031478882,0.04697922617197037,-1.1242225532531318,0.8185631632804871,0.9716832637786865,0.9816465377807617,0.07263656705617905,1.5250112069770694,1.6703573632985353
1,1.5650168657302856,3.8541131019592285,0.5984624028205872,0.7957777380943298,0.041666969656944275,-1.1660058194436445,0.8437336087226868,0.9769271016120911,0.9842684864997864,0.06666484475135803,1.008098429068923,1.1326942835003138
2,1.4443204402923584,4.100763320922852,0.555616557598114,0.8421751856803894,0.038742512464523315,-1.1875652749186656,0.8505505919456482,0.9821709394454956,0.9863660335540771,0.06334090977907181,0.9970125090330839,1.1207944797351956
3,1.3762987852096558,4.3571343421936035,0.5159695744514465,0.8797311186790466,0.03691557049751282,-1.2014547081372744,0.853696882724762,0.9821709394454956,0.9868903756141663,0.06126341596245766,0.9944809908047318,1.1185418805107474
4,1.3345589637756348,4.620303630828857,0.4794808626174927,0.9061402082443237,0.03560153767466545,-1.2133718656896535,0.8547456860542297,0.9832197427749634,0.988987922668457,0.059785522520542145,0.9988215519115329,1.1224515745416284
5,1.304213047027588,4.889124393463135,0.4460495114326477,0.9206346273422241,0.03472571820020676,-1.2254144775592228,0.8563188314437866,0.9837440848350525,0.9895123243331909,0.058662209659814835,0.9973875358700752,1.1216041930019855
6,1.2785859107971191,5.162961483001709,0.4155375063419342,0.9236669540405273,0.03411192446947098,-1.238227448732041,0.8573675751686096,0.9837440848350525,0.988987922668457,0.057804420590400696,0.9937140494585037,1.1171056535094976
7,1.2556476593017578,5.441224098205566,0.3877831995487213,0.9164934754371643,0.03350193798542023,-1.2525331317805082,0.8552700281143188,0.9816465377807617,0.988987922668457,0.05707315355539322,1.277642361819744,1.4012009957805276
8,1.2340954542160034,5.723204612731934,0.36260902881622314,0.9007166624069214,0.03296668455004692,-1.268415432200443,0.853696882724762,0.9811221957206726,0.9884635806083679,0.05641592666506767,1.1631353069096804,1.2888639811426401
9,1.2132736444473267,6.008059501647949,0.3398280143737793,0.8779765367507935,0.032481517642736435,-1.2857462767681558,0.8531725406646729,0.9811221957206726,0.987939178943634,0.05580809339880943,0.9962993748486042,1.119390681385994
