iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.8591108322143555,3.6331286430358887,1,0.7444967031478882,0.0464889258146286,-1.0822212178048551,0.8563188314437866,0.9805977940559387,0.9858416318893433,0.07148958742618561,2.247694934718311,2.47159159835428
1,1.714626431465149,3.879809856414795,1,0.796588122844696,0.04101286455988884,-1.115334500456154,0.8830624222755432,0.9837440848350525,0.988987922668457,0.06525459885597229,0.942929838784039,1.0726914862170815
2,1.5911608934402466,4.138663291931152,1,0.8471972942352295,0.03761819750070572,-1.1313218742765525,0.8914525508880615,0.9863660335540771,0.9910854697227478,0.06174090504646301,0.907620033249259,1.0343350851908326
3,1.519035816192627,4.4071879386901855,1,0.8945622444152832,0.035316020250320435,-1.1403272343180706,0.8940744400024414,0.9884635806083679,0.9910854697227478,0.05949384346604347,1.2196990493685007,1.3460220843553543
4,1.470292329788208,4.684301376342773,1,0.9371169209480286,0.03387601301074028,-1.1467344849603045,0.8945988416671753,0.9895123243331909,0.9916098713874817,0.0578925646841526,0.8976258402690291,1.0276750763878226
5,1.4348416328430176,4.969797134399414,1,0.9735498428344727,0.03294211998581886,-1.1526826465361364,0.8956475853919983,0.9900367259979248,0.9921342134475708,0.05659698694944382,1.2367025054991245,1.3645837986841798
6,1.4066836833953857,5.262800216674805,1,1.0028483867645264,0.03210471570491791,-1.1591963098139924,0.8998426795005798,0.9895123243331909,0.9926586151123047,0.055474329739809036,1.3123165983706713,1.4426894513890147
7,1.3828033208847046,5.562361240386963,1,1.024368405342102,0.03136039897799492,-1.1666827911947848,0.9029889702796936,0.9905610680580139,0.9916098713874817,0.05448782816529274,0.9013765910640359,1.0274604177102447
8,1.3616058826446533,5.867751121520996,1,1.0378533601760864,0.03069981560111046,-1.175463331633669,0.9056109189987183,0.9905610680580139,0.9916098713874817,0.05360075831413269,1.425894070416689,1.5525253638625145
9,1.3418986797332764,6.178252696990967,1,1.0433878898620605,0.03006327711045742,-1.1858000642710065,0.9071840643882751,0.9910854697227478,0.9916098713874817,0.052769649773836136,0.9086675643920898,1.036722925491631
10,1.3228343725204468,6.493031978607178,1,1.041324257850647,0.02947685681283474,-1.1978138038177555,0.9082328081130981,0.9910854697227478,0.9921342134475708,0.051962245255708694,0.892949297092855,1.0200012465938926
11,1.3039350509643555,6.811214923858643,1,1.0322074890136719,0.028940225020051003,-1.2114515470082834,0.9108547568321228,0.9910854697227478,0.9916098713874817,0.05117984116077423,1.317920214496553,1.4452096810564399
12,1.2850158214569092,7.131956100463867,1,1.016710638999939,0.02842693403363228,-1.2266249084873726,0.9119035005569458,0.9900367259979248,0.9916098713874817,0.05043153092265129,0.9047374064102769,1.0309065217152238
13,1.2658803462982178,7.4545183181762695,1,0.9955751895904541,0.0280055683106184,-1.2432540330460018,0.9108547568321228,0.9895123243331909,0.9921342134475708,0.049721039831638336,1.2345827836543322,1.3625470660626888
14,1.246233344078064,7.7782673835754395,1,0.9695596098899841,0.027650602161884308,-1.2612246080132423,0.907708466053009,0.9900367259979248,0.9926586151123047,0.04905524104833603,0.8999532228335738,1.029127785935998
15,1.225890874862671,8.102594375610352,1,0.9394084215164185,0.02735438197851181,-1.2804453708860946,0.9035133719444275,0.9905610680580139,0.9926586151123047,0.04843328520655632,0.8949055019766092,1.0226627457886934
16,1.204844355583191,8.426918029785156,1,0.9058369398117065,0.02706281468272209,-1.300881279051684,0.9008914232254028,0.9900367259979248,0.9921342134475708,0.04784197360277176,0.9034475861117244,1.0352876977995038
17,1.183186650276184,8.750733375549316,1,0.8695249557495117,0.026773152872920036,-1.3225278597934764,0.8956475853919983,0.9895123243331909,0.9921342134475708,0.04726370424032211,0.8971409043297172,1.0242379028350115
18,1.1610020399093628,9.07363224029541,1,0.8311126232147217,0.02650606818497181,-1.3453866332643458,0.8919769525527954,0.9895123243331909,0.9921342134475708,0.046684104949235916,0.920032599940896,1.0476422356441617
19,1.138289213180542,9.39526081085205,1,0.7911946177482605,0.026234803721308708,-1.369397733721199,0.8898794054985046,0.988987922668457,0.9916098713874817,0.04610468074679375,1.2609752155840397,1.3874403117224574
20,1.11503005027771,9.715265274047852,1,0.7503172755241394,0.02601986937224865,-1.3943946871290605,0.8856843113899231,0.987939178943634,0.9921342134475708,0.04554492607712746,0.8961854940280318,1.0219964953139424
21,1.0913010835647583,10.033329010009766,1,0.7089776396751404,0.02580142207443714,-1.420219728890487,0.8793917298316956,0.9868903756141663,0.9921342134475708,0.045015379786491394,0.8929313383996487,1.0236103720963001
22,1.067185640335083,10.349207878112793,1,0.6676236987113953,0.0255599245429039,-1.4468036488308011,0.875196635723114,0.9853172302246094,0.9905610680580139,0.04450477659702301,0.9083829578012228,1.0390693498775363
23,1.0427273511886597,10.662697792053223,1,0.6266539096832275,0.025284864008426666,-1.4740896057127524,0.8715259432792664,0.9847928881645203,0.9900367259979248,0.04399922117590904,0.9123781258240342,1.0393240880221128
24,1.0180045366287231,10.97354507446289,1,0.5864183306694031,0.02501167356967926,-1.5019672230790229,0.8652333617210388,0.9842684864997864,0.9895123243331909,0.04349767789244652,0.8989928206428885,1.0267712771892548
25,0.9931326508522034,11.28144645690918,1,0.5472203493118286,0.024765953421592712,-1.5302552960904623,0.8636602163314819,0.9805977940559387,0.988987922668457,0.043012674897909164,0.9026533626019955,1.0291985580697656
26,0.9682171940803528,11.586211204528809,1,0.5093188285827637,0.02457593008875847,-1.5586851701504498,0.8542212843894958,0.9779759049415588,0.987939178943634,0.042565345764160156,0.9033235963433981,1.0320660751312971
27,0.943393886089325,11.88792896270752,1,0.47293034195899963,0.024443231523036957,-1.587035729959495,0.8495018482208252,0.9764026999473572,0.9874147772789001,0.042162809520959854,0.9069742383435369,1.0384600749239326
28,0.918847382068634,12.18694019317627,1,0.4382320046424866,0.024303145706653595,-1.615314047050547,0.8400629162788391,0.9743052124977112,0.9858416318893433,0.041780706495046616,0.9080099212005734,1.0397645849734545
29,0.8948270678520203,12.483646392822266,1,0.40536460280418396,0.02411651983857155,-1.643752230371564,0.8337703347206116,0.9701101183891296,0.9842684864997864,0.04137340933084488,1.1249872641637921,1.2528317393735051
30,0.8714855313301086,12.778387069702148,1,0.37443387508392334,0.023887354880571365,-1.6724215534716307,0.8300996422767639,0.9659150242805481,0.9821709394454956,0.04092063382267952,0.8967545200139284,1.0227287085726857
31,0.8489392995834351,13.071452140808105,1,0.34551194310188293,0.02363387867808342,-1.700991637568601,0.8238070011138916,0.9632931351661682,0.9805977940559387,0.040446504950523376,1.3046120125800371,1.4339419649913907
32,0.8273836374282837,13.363078117370605,1,0.318640798330307,0.0234066229313612,-1.7289678172254095,0.8201363682746887,0.9622443914413452,0.9790246486663818,0.039984330534935,1.3834912423044443,1.511916572228074
33,0.8069935441017151,13.653303146362305,1,0.2938354015350342,0.02321079932153225,-1.75605646539807,0.8143681287765503,0.9585736989974976,0.9764026999473572,0.039541590958833694,0.9098738459870219,1.0425366135314107
34,0.7878353595733643,13.941840171813965,1,0.2710823714733124,0.023017780855298042,-1.782321391986775,0.807026743888855,0.9538542032241821,0.9743052124977112,0.03909716382622719,0.9012509938329458,1.4144815383479
35,0.7698966264724731,14.22830581665039,1,0.2503402829170227,0.022788211703300476,-1.8079365294804297,0.8017829060554504,0.9517566561698914,0.9706345200538635,0.038629401475191116,1.0487884432077408,1.1787370117381215
36,0.7532273530960083,14.512691497802734,1,0.23154665529727936,0.02250480093061924,-1.8327509855745956,0.796014666557312,0.9480860233306885,0.9690613746643066,0.03814568743109703,0.9156386097893119,1.0433243857696652
37,0.7379714250564575,14.795479774475098,1,0.2146288901567459,0.02219926193356514,-1.8564185436460223,0.7902464866638184,0.9459884762763977,0.9669638276100159,0.03766311705112457,1.3594138529151678,1.4905987903475761
38,0.7241255044937134,15.077292442321777,1,0.19950759410858154,0.021903255954384804,-1.8787646006545695,0.7818562984466553,0.9449396729469299,0.9643418788909912,0.03718671202659607,0.8999411538243294,1.0348697528243065
39,0.7116425633430481,15.358521461486816,1,0.18609248101711273,0.02162610925734043,-1.8997667094210064,0.7797588109970093,0.943366527557373,0.9617199897766113,0.03672149404883385,1.249585804529488,1.3753249859437346
40,0.7004383206367493,15.639242172241211,1,0.17428676784038544,0.021402116864919662,-1.9187212465537637,0.7729417681694031,0.9412689805030823,0.9590980410575867,0.03631046786904335,0.9135667672380805,1.04270863160491
41,0.6905497312545776,15.919483184814453,1,0.16399544477462769,0.021230511367321014,-1.9354732336807146,0.7650760412216187,0.9391714930534363,0.9580492973327637,0.03596041351556778,0.8977998206391931,1.0245805643498898
42,0.6817729473114014,16.199338912963867,1,0.15511952340602875,0.02107049897313118,-1.9511236849801652,0.7619297504425049,0.9370739459991455,0.9570005536079407,0.03561270609498024,0.9147563576698303,1.0461624637246132
43,0.6738502979278564,16.478958129882812,1,0.14755339920520782,0.020888011902570724,-1.9654349654790297,0.7572102546691895,0.9344519972801208,0.9564761519432068,0.03527507558465004,0.9036730146035552,1.0353627894073725
44,0.6665135622024536,16.75810432434082,1,0.14118413627147675,0.02071705460548401,-1.9778620055648932,0.7535395622253418,0.9307813048362732,0.9564761519432068,0.03497384116053581,0.9104228308424354,1.038301425985992
45,0.6595577597618103,17.03611946105957,1,0.13589884340763092,0.020548511296510696,-1.9892574936763636,0.7545883655548096,0.9292081594467163,0.953329861164093,0.0346832312643528,1.265064342878759,1.3930946169421077
46,0.652763843536377,17.312597274780273,1,0.1315925270318985,0.02032809890806675,-2.0002763749875623,0.7545883655548096,0.9292081594467163,0.9522810578346252,0.03437912091612816,0.9093118803575635,1.0359709151089191
47,0.6460170149803162,17.587305068969727,1,0.1281600296497345,0.02016960084438324,-2.009494350593122,0.7498689293861389,0.9281594157218933,0.9507079124450684,0.03411761298775673,0.9091367218643427,1.0367177287116647
48,0.6395375728607178,17.860021591186523,1,0.12551315128803253,0.02004416100680828,-2.0175919423526265,0.7540639638900757,0.9302569627761841,0.9512323141098022,0.033871788531541824,0.9160314677283168,1.043072808533907
49,0.633873701095581,18.12971305847168,1,0.12355786561965942,0.02007162757217884,-2.0218173975007168,0.7530152201652527,0.9292081594467163,0.9491347670555115,0.03374486789107323,0.9063707431778312,1.0345179261639714
50,0.6293352842330933,18.397045135498047,1,0.1222350224852562,0.019823875278234482,-2.030534134859131,0.7488201260566711,0.931830108165741,0.9512323141098022,0.033435869961977005,0.9058502269908786,1.0328022791072726
51,0.62298184633255,18.661096572875977,1,0.12143713980913162,0.019512511789798737,-2.034623087440764,0.7566859126091003,0.9271106719970703,0.9507079124450684,0.03327571600675583,0.8982247682288289,1.0261967722326517
52,0.6147397756576538,18.922395706176758,1,0.12108060717582703,0.019504470750689507,-2.0375355427107644,0.7540639638900757,0.9276350140571594,0.9522810578346252,0.03314581140875816,0.9038967834785581,1.0331419073045254
53,0.6093565821647644,19.1812686920166,1,0.12109064310789108,0.01929672248661518,-2.0432069628794554,0.7561615109443665,0.9286838173866272,0.953329861164093,0.03289966657757759,0.9078311314806342,1.0381856663152575
54,0.6036028861999512,19.43688201904297,1,0.12137427181005478,0.019173234701156616,-2.0437561554567454,0.7587834000587463,0.9276350140571594,0.9528054594993591,0.03283404931426048,0.9106208300217986,1.038253776729107
55,0.597594141960144,19.688140869140625,1,0.12184993922710419,0.01917046494781971,-2.044642747283092,0.7566859126091003,0.9286838173866272,0.9538542032241821,0.03273128345608711,1.1751126209273934,1.304735591635108
56,0.5928229689598083,19.93486213684082,1,0.12246142327785492,0.01898135431110859,-2.049428766560575,0.7587834000587463,0.931830108165741,0.954378604888916,0.03247499093413353,0.9043479403480887,1.031099272891879
57,0.5876001715660095,20.176177978515625,1,0.12313997000455856,0.018985304981470108,-2.0504487123520705,0.761405348777771,0.931830108165741,0.955427348613739,0.0323614776134491,1.2074058670550585,1.3389547318220139
58,0.5832083821296692,20.411048889160156,1,0.1238127201795578,0.018954556435346603,-2.051308630772946,0.7587834000587463,0.9344519972801208,0.9559517502784729,0.03224852308630943,0.9086769260466099,1.5043307421728969
59,0.5787067413330078,20.639820098876953,1,0.12445065379142761,0.018891843035817146,-2.0537264635803116,0.7551127672195435,0.9344519972801208,0.9564761519432068,0.03207775205373764,0.9050815338268876,1.0354539081454277
