iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.8644516468048096,3.634686231613159,1,0.7444967031478882,0.047831274569034576,-1.0644167365405381,0.8321971893310547,0.9743052124977112,0.9805977940559387,0.0757664293050766,1.4378031380474567,1.5845053591765463
1,1.7242341041564941,3.88102650642395,1,0.7967329621315002,0.04182077571749687,-1.1096065062757505,0.8704771995544434,0.9811221957206726,0.9847928881645203,0.06788767129182816,1.1751434127800167,1.3028594548813999
2,1.600588321685791,4.138730525970459,1,0.8476325869560242,0.037040505558252335,-1.1354668983163139,0.8883062601089478,0.9842684864997864,0.9863660335540771,0.06266596168279648,0.9074091468937695,1.0357162128202617
3,1.5246388912200928,4.406018257141113,1,0.8953640460968018,0.034498557448387146,-1.1483610815468086,0.9019402265548706,0.9853172302246094,0.988987922668457,0.05966221168637276,1.2815806288272142,1.4098911448381841
4,1.476366400718689,4.681278228759766,1,0.9384424686431885,0.03316159546375275,-1.156003186427828,0.8987939357757568,0.9863660335540771,0.9916098713874817,0.057745859026908875,1.1657238029874861,1.2938135410659015
5,1.4412429332733154,4.964139461517334,1,0.975570797920227,0.032088473439216614,-1.162420266905845,0.9029889702796936,0.9868903756141663,0.9916098713874817,0.056275028735399246,0.9012160249985754,1.028357082977891
6,1.4129829406738281,5.254244327545166,1,1.0057191848754883,0.03134749457240105,-1.1687128070353556,0.9040377736091614,0.9905610680580139,0.9926586151123047,0.05511127784848213,1.3236238970421255,1.4527315157465637
7,1.3893439769744873,5.551009178161621,1,1.0282312631607056,0.03084241971373558,-1.1758537052010272,0.907708466053009,0.9910854697227478,0.9926586151123047,0.054105427116155624,0.9053160371258855,1.2407728978432715
8,1.3685945272445679,5.853785514831543,1,1.0428231954574585,0.030146541073918343,-1.1846874511944845,0.9113791584968567,0.9916098713874817,0.9926586151123047,0.05310706049203873,0.9073895257897675,1.0348604009486735
9,1.349214792251587,6.161867618560791,1,1.0495368242263794,0.029275793582201004,-1.1954379902518422,0.9103303551673889,0.9910854697227478,0.9926586151123047,0.05207511782646179,0.9091382301412523,1.0368080120533705
10,1.3303987979888916,6.474477767944336,1,1.0486834049224854,0.028453338891267776,-1.207830359968955,0.9108547568321228,0.9900367259979248,0.9931830167770386,0.05106958746910095,0.9089519218541682,1.0365326548926532
11,1.311930537223816,6.790812015533447,1,1.0407780408859253,0.02788802981376648,-1.221570681530779,0.9103303551673889,0.9895123243331909,0.9942317605018616,0.05015042796730995,0.9009755868464708,1.0283476132899523
12,1.2936404943466187,7.110039234161377,1,1.0264686346054077,0.027577638626098633,-1.236662723681716,0.9092816114425659,0.9900367259979248,0.9937074184417725,0.04929959028959274,0.9032381568104029,1.0313353249803185
13,1.275133490562439,7.431321620941162,1,1.0064671039581299,0.027376383543014526,-1.253243821397464,0.908757209777832,0.9910854697227478,0.9942317605018616,0.04846411570906639,0.9022257360629737,1.0315196230076253
