iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.6964060068130493,3.6465139389038086,0.6443966627120972,0.7444967031478882,0.04659993201494217,-1.1065802942504972,0.8175144195556641,0.9680125713348389,0.977451503276825,0.07477611303329468,4.727519643958658,4.9545534257777035
1,1.5656381845474243,3.8980517387390137,0.5984016060829163,0.7958028316497803,0.04231114685535431,-1.149624949517659,0.8458311557769775,0.9779759049415588,0.9832197427749634,0.06851229816675186,1.248203315306455,1.9384764023125172
2,1.4669162034988403,4.153194427490234,0.5553380846977234,0.8439750671386719,0.037718623876571655,-1.1761680711067797,0.8458311557769775,0.9800733923912048,0.9832197427749634,0.06431073695421219,1.406508733984083,1.5671861721202731
3,1.3981025218963623,4.4129438400268555,0.5153023600578308,0.8854010105133057,0.03639239817857742,-1.187210717582479,0.851599395275116,0.9800733923912048,0.9837440848350525,0.062464576214551926,1.2306252848356962,1.3905640500597656
4,1.3609485626220703,4.6780219078063965,0.47831225395202637,0.9177624583244324,0.03505904972553253,-1.1991980638805284,0.853696882724762,0.9811221957206726,0.9847928881645203,0.060666657984256744,1.2298373118974268,1.6129966108128428
5,1.3296582698822021,4.948869705200195,0.44431424140930176,0.9393846988677979,0.03425576165318489,-1.2101952681335613,0.8568432331085205,0.9816465377807617,0.9868903756141663,0.05933324247598648,1.2257694960571826,1.385402113199234
6,1.305894374847412,5.224942207336426,0.4131790101528168,0.9499844312667847,0.033568475395441055,-1.2211786338511428,0.8568432331085205,0.9800733923912048,0.9874147772789001,0.05835845321416855,1.2308870130218565,1.394845712929964
7,1.286474585533142,5.505479335784912,0.384738951921463,0.9502832889556885,0.03293289616703987,-1.2333539951573043,0.8584163784980774,0.9800733923912048,0.987939178943634,0.05754689872264862,1.2270032558590174,1.3873241166584194
8,1.2681998014450073,5.7900285720825195,0.3588118851184845,0.9414734840393066,0.03234684467315674,-1.2469450244086906,0.8584163784980774,0.9800733923912048,0.987939178943634,0.05684114992618561,1.2271039648912847,1.3871103790588677
9,1.249983310699463,6.078289031982422,0.3352143466472626,0.9249070882797241,0.03185950592160225,-1.2618459161282907,0.8610382676124573,0.9795490503311157,0.987939178943634,0.05622529610991478,1.225957615301013,1.3857400310225785
10,1.2317333221435547,6.369952201843262,0.31376901268959045,0.9019345045089722,0.0314076766371727,-1.2781040650794482,0.8568432331085205,0.9790246486663818,0.9874147772789001,0.05565421283245087,1.2272220142185688,1.3886723048053682
11,1.21333909034729,6.664727210998535,0.29430776834487915,0.8738166093826294,0.03091169334948063,-1.2958332794837255,0.8521237373352051,0.9800733923912048,0.987939178943634,0.055076975375413895,1.4498007241636515,1.6102266041561961
12,1.194606065750122,6.962282657623291,0.2766720652580261,0.8416867256164551,0.030438974499702454,-1.3148857595553116,0.8489774465560913,0.9800733923912048,0.9868903756141663,0.054490260779857635,1.2263011019676924,1.3857126208022237
13,1.1756047010421753,7.262179374694824,0.26071181893348694,0.8065477609634399,0.030058445408940315,-1.3349262602126208,0.8463555574417114,0.9790246486663818,0.9868903756141663,0.05392057076096535,1.2237451132386923,1.383852287195623
14,1.1565626859664917,7.564008712768555,0.24628524482250214,0.7692825794219971,0.029706718400120735,-1.3558106764994868,0.841636061668396,0.9769271016120911,0.9868903756141663,0.053365640342235565,1.227592091076076,1.3872969881631434
15,1.1374274492263794,7.867632865905762,0.233260378241539,0.7306591272354126,0.029307233169674873,-1.3775392225841716,0.8379653692245483,0.9758783578872681,0.9858416318893433,0.05280521139502525,1.4155038967728615,1.5758914779871702
16,1.1179674863815308,8.173198699951172,0.22151724994182587,0.6913352012634277,0.028892984613776207,-1.3998790760643096,0.8348190784454346,0.9748295545578003,0.9847928881645203,0.052251920104026794,1.2265278389677405,1.3865779228508472
17,1.0982826948165894,8.480854034423828,0.2109493464231491,0.6518712639808655,0.02852768823504448,-1.4224578607942246,0.8274776935577393,0.9732564091682434,0.9842684864997864,0.05173218250274658,1.221138556022197,1.3813898679800332
18,1.078763484954834,8.790474891662598,0.20146332681179047,0.6127476692199707,0.028271382674574852,-1.4452426288728353,0.8185631632804871,0.9732564091682434,0.9826953411102295,0.05122758820652962,1.2222789959050715,1.381927102804184
19,1.0595678091049194,9.10181713104248,0.19297842681407928,0.5743736624717712,0.028006071224808693,-1.4685388772892338,0.8175144195556641,0.9727320671081543,0.9821709394454956,0.050686586648225784,2.6858599530532956,2.8586985170841217
20,1.0405734777450562,9.414934158325195,0.1854257732629776,0.5370908975601196,0.027684995904564857,-1.4924743493003698,0.8091242909431458,0.9706345200538635,0.9805977940559387,0.05008662864565849,1.2538420660421252,1.4148200317285955
21,1.0218387842178345,9.730180740356445,0.178746297955513,0.5011807680130005,0.027342820540070534,-1.5168964001518006,0.805978000164032,0.9690613746643066,0.9795490503311157,0.0494362935423851,1.7142879460006952,2.084646364208311
22,1.0036174058914185,10.047826766967773,0.17288826406002045,0.4668746888637543,0.027008607983589172,-1.5416343823147385,0.7996853590011597,0.9674882292747498,0.978500247001648,0.04874323308467865,1.23413822427392,1.3972223321907222
23,0.986021101474762,10.367793083190918,0.16780869662761688,0.4343562126159668,0.026627231389284134,-1.5664975341132292,0.7933927774429321,0.966439425945282,0.978500247001648,0.048017699271440506,1.2270867959596217,1.3880231617949903
24,0.9691266417503357,10.689732551574707,0.16347701847553253,0.40376025438308716,0.026223687455058098,-1.5912973629902365,0.7881489396095276,0.9638175368309021,0.9769271016120911,0.04727252945303917,1.317771301139146,1.4805399207398295
25,0.9530931115150452,11.013346672058105,0.15987522900104523,0.3751780688762665,0.025808662176132202,-1.6159962190038706,0.7813319563865662,0.9622443914413452,0.9748295545578003,0.04651007801294327,1.2245558868162334,1.3848903677426279
26,0.9380747675895691,11.338611602783203,0.15699176490306854,0.3486682176589966,0.025328338146209717,-1.6406756954709036,0.783953845500946,0.9611955881118774,0.9722076654434204,0.04572407156229019,1.223136659245938,1.3829821944236755
27,0.9240179061889648,11.665731430053711,0.15481384098529816,0.32426539063453674,0.024870017543435097,-1.664936212394873,0.7818562984466553,0.9580492973327637,0.9716832637786865,0.04494189843535423,1.227230144198984,1.3880004212260246
28,0.91086745262146,11.99498176574707,0.15332704782485962,0.3019813597202301,0.024456482380628586,-1.688267983469833,0.7818562984466553,0.954378604888916,0.9716832637786865,0.04419267550110817,1.2267422382719815,1.3866666029207408
29,0.8987075686454773,12.326441764831543,0.15252162516117096,0.2818014621734619,0.024031154811382294,-1.7109372537168657,0.7797588109970093,0.9507079124450684,0.9722076654434204,0.043449752032756805,1.2270036260597408,1.3877991228364408
30,0.8873187303543091,12.659744262695312,0.1523926854133606,0.2636834383010864,0.023644689470529556,-1.7332254192590395,0.7776612639427185,0.9501835107803345,0.9701101183891296,0.042690571397542953,1.4036106681451201,1.5650551398284733
31,0.8767195343971252,12.99428653717041,0.15293322503566742,0.24756798148155212,0.023256709799170494,-1.7550129521411522,0.7745149731636047,0.9470372200012207,0.9685369729995728,0.04192546382546425,1.2200727653689682,1.3804316860623658
32,0.8668130040168762,13.329883575439453,0.1541372537612915,0.23337654769420624,0.02279069647192955,-1.7760221255467281,0.773466169834137,0.9459884762763977,0.966439425945282,0.04117290675640106,1.2229821202345192,1.3833599709905684
33,0.8568657040596008,13.6668119430542,0.15600524842739105,0.22099821269512177,0.022405367344617844,-1.7959133349730432,0.7713686227798462,0.9444153308868408,0.9632931351661682,0.040451064705848694,1.2246090862900019,1.3839692859910429
34,0.8469107747077942,14.005311965942383,0.15853595733642578,0.21030552685260773,0.022054683417081833,-1.8151744591480306,0.7708442807197571,0.9428421854972839,0.9622443914413452,0.0397304967045784,1.224097209982574,1.3850340158678591
35,0.8371130228042603,14.34540843963623,0.16172151267528534,0.2011660635471344,0.02166653610765934,-1.8338288973302466,0.7708442807197571,0.9449396729469299,0.9622443914413452,0.03901208937168121,1.4097969862632453,1.5699412594549358
36,0.8275453448295593,14.68761920928955,0.16555209457874298,0.19344168901443481,0.02129744552075863,-1.8508592745029195,0.773466169834137,0.9444153308868408,0.9622443914413452,0.03835173696279526,1.2298455610871315,1.391724699176848
37,0.8181435465812683,15.033015251159668,0.17001762986183167,0.18698957562446594,0.020993860438466072,-1.8659269634717568,0.7708442807197571,0.9444153308868408,0.9622443914413452,0.03776155784726143,1.221537393052131,1.3818630743771791
38,0.8086289167404175,15.38249683380127,0.17511333525180817,0.18165844678878784,0.020708473399281502,-1.8798737582583886,0.7703198790550232,0.943366527557373,0.9617199897766113,0.03720182925462723,1.226756107993424,1.386609354056418
39,0.7987622022628784,15.736135482788086,0.18082186579704285,0.17730464041233063,0.020424548536539078,-1.8931924908809177,0.7703198790550232,0.943366527557373,0.9617199897766113,0.036642614752054214,2.7404781063087285,2.913282650988549
40,0.7886675596237183,16.093088150024414,0.18710248172283173,0.17380043864250183,0.020205210894346237,-1.9054046676248964,0.7766124606132507,0.9449396729469299,0.9617199897766113,0.03610299900174141,1.2268815557472408,1.3871012087911367
41,0.7786498665809631,16.452552795410156,0.19390423595905304,0.17102202773094177,0.020027026534080505,-1.9162024990593944,0.7771368622779846,0.9465128183364868,0.9617199897766113,0.03560474142432213,1.825478337239474,1.994131127372384
42,0.7688408493995667,16.813936233520508,0.201168030500412,0.1688477247953415,0.019844040274620056,-1.9259396817644348,0.7781856060028076,0.9491347670555115,0.9622443914413452,0.03512977808713913,1.2253959998488426,1.3852742249146104
43,0.7592289447784424,17.1760196685791,0.2088129073381424,0.16716736555099487,0.019630353897809982,-1.9355640453805036,0.7771368622779846,0.9486103653907776,0.9643418788909912,0.034635718911886215,1.2289506900124252,1.38935306109488
44,0.7496390342712402,17.537302017211914,0.2167574018239975,0.1658649742603302,0.019420936703681946,-1.9448701185246149,0.7813319563865662,0.9486103653907776,0.9643418788909912,0.03413529694080353,1.361085251905024,1.521416932810098
45,0.7402719855308533,17.89686393737793,0.2249235063791275,0.16482199728488922,0.01925092190504074,-1.9525170223085835,0.7855269908905029,0.9496591687202454,0.965390682220459,0.033710990101099014,1.226099373307079,1.3860536180436611
46,0.7313822507858276,18.25505828857422,0.233234241604805,0.16392678022384644,0.019041502848267555,-1.95935798664592,0.7897220849990845,0.9507079124450684,0.9669638276100159,0.03332296386361122,1.2204703418537974,1.3813073989003897
47,0.723065972328186,18.612459182739258,0.24162131547927856,0.16307561099529266,0.01885777898132801,-1.9658958306674055,0.7918196320533752,0.9528054594993591,0.9706345200538635,0.03295235335826874,1.2221723571419716,1.3826879169791937
48,0.7151185274124146,18.96953010559082,0.2500225305557251,0.16217680275440216,0.018618855625391006,-1.9729127737294414,0.794965922832489,0.9528054594993591,0.9727320671081543,0.03256209194660187,1.2235559858381748,1.3834259011782706
49,0.7074044346809387,19.32596206665039,0.25836023688316345,0.16116304695606232,0.01840781792998314,-1.9801392001546272,0.7954903244972229,0.953329861164093,0.9727320671081543,0.032171741127967834,1.2228390211239457,1.382395489141345
50,0.7001243829727173,19.681053161621094,0.2665298283100128,0.15999674797058105,0.018184125423431396,-1.987015450752213,0.7986366152763367,0.9549030065536499,0.9722076654434204,0.0318133719265461,1.4343563453294337,1.5953837111592293
51,0.6933086514472961,20.034395217895508,0.27445709705352783,0.15864339470863342,0.018054740503430367,-1.993697234462205,0.8007341623306274,0.9564761519432068,0.9727320671081543,0.03148578852415085,1.2271654740907252,1.387122989166528
52,0.6867100596427917,20.38591957092285,0.2820633053779602,0.15708591043949127,0.017942041158676147,-1.9998587186222416,0.8065023422241211,0.9575248956680298,0.9732564091682434,0.03121011331677437,1.2202650527469814,1.3798346109688282
53,0.6803991198539734,20.735912322998047,0.2892879843711853,0.15532036125659943,0.017875364050269127,-2.0062307330444735,0.8075511455535889,0.9580492973327637,0.9737808108329773,0.030951473861932755,1.2242552596144378,1.3864106247201562
54,0.6743442416191101,21.084535598754883,0.2960608899593353,0.15335990488529205,0.017854098230600357,-2.0117099417507367,0.807026743888855,0.9580492973327637,0.9737808108329773,0.03076295740902424,1.3930926588363945,1.5533971898257732
55,0.6685752272605896,21.431974411010742,0.30237454175949097,0.15121856331825256,0.01777837611734867,-2.018689925755984,0.8054535984992981,0.9585736989974976,0.9743052124977112,0.03052188642323017,1.2222531456500292,1.3817767249420285
56,0.6630139350891113,21.777328491210938,0.30820637941360474,0.14891871809959412,0.017643023282289505,-2.0248546613012284,0.7986366152763367,0.9580492973327637,0.9737808108329773,0.030331667512655258,1.2314066477119923,1.391680009663105
57,0.6574080586433411,22.12089729309082,0.3136114478111267,0.14647932350635529,0.017520830035209656,-2.0326551004993147,0.8028316497802734,0.9564761519432068,0.9743052124977112,0.030085653066635132,1.2442541681230068,1.4080118900164962
58,0.6518567204475403,22.461240768432617,0.3185955882072449,0.143928661942482,0.017408199608325958,-2.0396822362206937,0.8002097606658936,0.9564761519432068,0.9748295545578003,0.029883453622460365,2.845289761200547,3.0179872871376574
59,0.646708607673645,22.798938751220703,0.32322293519973755,0.14129579067230225,0.017364170402288437,-2.0465519194257307,0.8002097606658936,0.9564761519432068,0.9764026999473572,0.029718633741140366,1.2461164533160627,1.4061842472292483
60,0.641942024230957,23.13373374938965,0.32748332619667053,0.13863995671272278,0.01725572533905506,-2.054339775771599,0.7944415211677551,0.9575248956680298,0.9758783578872681,0.02950453571975231,1.6584406816400588,1.8190923407673836
61,0.6371691823005676,23.46625328063965,0.33138948678970337,0.13600878417491913,0.017112717032432556,-2.0609475411623634,0.7996853590011597,0.9564761519432068,0.9779759049415588,0.029359115287661552,1.4006463740952313,1.5601503318175673
62,0.6325559616088867,23.796289443969727,0.33501002192497253,0.13342662155628204,0.01720266230404377,-2.067724366523936,0.7912952303886414,0.9559517502784729,0.9769271016120911,0.02920776791870594,1.2249487228691578,1.3846840700134635
63,0.6285109519958496,24.12362289428711,0.3383482098579407,0.13095061480998993,0.0169502105563879,-2.0754794274553667,0.7944415211677551,0.955427348613739,0.9758783578872681,0.02899070642888546,1.352275396231562,1.5119158141314983
64,0.6243997812271118,24.44859504699707,0.3415086567401886,0.12858472764492035,0.01689884439110756,-2.0819182077855167,0.7944415211677551,0.9549030065536499,0.9743052124977112,0.028852472081780434,1.2304209363646805,1.390277632046491
65,0.6196778416633606,24.770008087158203,0.3445093035697937,0.12635739147663116,0.016806116327643394,-2.088369808788783,0.794965922832489,0.9559517502784729,0.9743052124977112,0.02870860882103443,1.2235886049456894,1.3831989518366754
66,0.6154905557632446,25.088279724121094,0.3473729193210602,0.12428731471300125,0.01669047214090824,-2.0949943491556677,0.7928683757781982,0.9538542032241821,0.9732564091682434,0.028530864045023918,1.2273165928199887,1.3876871238462627
67,0.6119740009307861,25.402931213378906,0.3501933813095093,0.12237464636564255,0.016666820272803307,-2.100297574393223,0.7923439741134644,0.9528054594993591,0.9732564091682434,0.02843611128628254,1.2239224617369473,1.3830779227428138
68,0.6081262826919556,25.71299934387207,0.35295599699020386,0.12063786387443542,0.016570771113038063,-2.105220478531304,0.7918196320533752,0.9538542032241821,0.9732564091682434,0.028330501168966293,1.2219405388459563,1.3827867661602795
69,0.6043643951416016,26.01986312866211,0.3557434678077698,0.11906295269727707,0.016469817608594894,-2.1113121814475315,0.7970634698867798,0.953329861164093,0.9727320671081543,0.02815830148756504,1.221569171641022,1.604686380829662
70,0.6012285351753235,26.322858810424805,0.35852521657943726,0.11766232550144196,0.016558349132537842,-2.1143340051320636,0.7902464866638184,0.9528054594993591,0.9722076654434204,0.028126737102866173,1.2302333279512823,1.3904006108641624
71,0.5980985760688782,26.622398376464844,0.36134594678878784,0.11642828583717346,0.016370004042983055,-2.1197933043039465,0.7907708287239075,0.955427348613739,0.9711588621139526,0.0279588233679533,1.2215213817544281,1.3822227898053825
