iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.2192567706108093,13.78114128112793,0.25397416949272156,0.29342424869537354,0.022639339789748192,-1.761574625968933,0.8107365965843201,0.941131591796875,0.9582126140594482,0.04255188629031181,5.397511036600918,5.450478736776859
1,0.6894763403468662,21.905941009521484,0.28849586844444275,0.1654651015996933,0.017951594665646553,-2.0380759239196777,0.8003660440444946,0.9379289150238037,0.9556199312210083,0.03246597573161125,3.8465015180408955,4.1156529020518064
2,0.5611192875438267,25.24172592163086,0.2793530821800232,0.15908364951610565,0.017644023522734642,-2.0345473289489746,0.7994509935379028,0.937623918056488,0.9536373615264893,0.032678812742233276,3.848912676330656,3.8818130414001644
3,0.5166440725326538,27.72260856628418,0.2808167338371277,0.14747656881809235,0.01575019769370556,-2.0801727771759033,0.8174470067024231,0.933048665523529,0.9492145776748657,0.031208503991365433,3.8521528779529035,3.88551809778437
4,0.5104107903109656,30.294408798217773,0.28073543310165405,0.14888782799243927,0.016511954367160797,-2.057269334793091,0.8230898380279541,0.9245081543922424,0.9434192180633545,0.031981371343135834,3.85416161082685,3.887450421694666
5,0.5078470369180044,31.88322639465332,0.31226977705955505,0.13841670751571655,0.015119080431759357,-2.1323740482330322,0.790757954120636,0.9367088675498962,0.9527223110198975,0.029144302010536194,4.0955658461898565,4.129047764930874
6,0.48574321534898546,33.823524475097656,0.31969133019447327,0.12697575986385345,0.01663554087281227,-2.1278746128082275,0.7849626541137695,0.927405834197998,0.9510446786880493,0.029924815520644188,3.853781433776021,3.8870858857408166
7,0.4823978463808695,35.90093231201172,0.2767682671546936,0.13921967148780823,0.016023585572838783,-2.1018190383911133,0.8110416531562805,0.9325911402702332,0.9464694261550903,0.030373817309737206,3.8520809593610466,3.885343481320888
8,0.4585403190718757,37.372283935546875,0.3105408847332001,0.1355479508638382,0.014875720255076885,-2.1540775299072266,0.8119567036628723,0.9383864402770996,0.9594326615333557,0.028329268097877502,3.858505913056433,3.8918238040059805
9,0.4662136971950531,39.0754280090332,0.31418755650520325,0.14340519905090332,0.01600007340312004,-2.1284303665161133,0.8346804976463318,0.9359463453292847,0.9579075574874878,0.028912292793393135,3.853600415866822,3.8867689981125295
10,0.4633453581068251,40.497684478759766,0.3031369745731354,0.10954800993204117,0.01427892129868269,-2.2062432765960693,0.8090590238571167,0.930913507938385,0.9475370049476624,0.0279318168759346,3.851368375122547,3.884612205903977
11,0.4624079704284668,41.778568267822266,0.31038162112236023,0.11821674555540085,0.014529502019286156,-2.1864240169525146,0.8165319561958313,0.9315235614776611,0.9490620493888855,0.028006214648485184,3.851852900814265,3.8852854007855058
12,0.4552125222153134,43.038455963134766,0.31515368819236755,0.12411998212337494,0.015300626866519451,-2.167266607284546,0.8159219026565552,0.9388439655303955,0.954552412033081,0.028419068083167076,3.849666829686612,3.882554024923593
13,0.44163844254281787,44.27325439453125,0.31207284331321716,0.10570917278528214,0.015017101541161537,-2.1974477767944336,0.7965533137321472,0.9197803735733032,0.9409791231155396,0.02809523604810238,3.9149505626410246,3.950126366689801
14,0.44392066995302837,45.44685745239258,0.31914758682250977,0.1281231790781021,0.016039106994867325,-2.1541264057159424,0.8206496834754944,0.930913507938385,0.9521122574806213,0.028950905427336693,3.921394177246839,3.9614584990777075
