iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,2.407771635055542,1.9684876203536987,1,0.9615816473960876,0.6058216691017151,1.3340240716934204,0.7987711429595947,0.9877111911773682,0.996927797794342,0.7601696848869324,1.2635148740373552,1.3084984528832138
1,2.166486692428589,1.756070852279663,1,1.226361632347107,0.5922046899795532,1.3618154525756836,0.8095238208770752,0.996927797794342,0.996927797794342,0.7655107975006104,0.43306079087778926,0.45550297060981393
2,1.9254159212112427,1.8976627588272095,1,1.4507169723510742,0.5767529010772705,1.3811042308807373,0.8356375098228455,0.996927797794342,0.996927797794342,0.7375839948654175,0.42970901634544134,0.4519957983866334
3,1.8054536581039429,2.219407558441162,1,1.6172566413879395,0.5546851754188538,1.3910338878631592,0.8509984612464905,0.9953917264938354,1.0,0.7085947394371033,0.4311184505932033,0.4535805005580187
4,1.734055519104004,2.61405873298645,1,1.7211194038391113,0.531356930732727,1.389575719833374,0.8648233413696289,0.9953917264938354,1.0,0.6795668601989746,0.4297424564138055,0.4520745980553329
5,1.6821967363357544,3.0692174434661865,1,1.7672470808029175,0.5211160778999329,1.378740906715393,0.861751139163971,0.996927797794342,0.9984639286994934,0.6687718629837036,0.42880464624613523,0.4511443371884525
6,1.625138783454895,3.660808563232422,1,1.7609308958053589,0.5247385501861572,1.3525291681289673,0.8602150678634644,0.9923195242881775,0.9984639286994934,0.6702984571456909,0.4303124500438571,0.4526932309381664
7,1.5653274536132813,4.416957855224609,1,1.7045890092849731,0.5180299878120422,1.3095524311065674,0.8325653076171875,0.9923195242881775,0.9984639286994934,0.6684064269065857,0.42896855529397726,0.4512054673396051
8,1.5043789148330688,5.292665004730225,1,1.6026142835617065,0.5183902382850647,1.2628066539764404,0.8248847723007202,0.9907833933830261,0.9953917264938354,0.6659829616546631,0.4295955980196595,0.4519376293756068
9,1.4498337507247925,6.1825852394104,1,1.4621613025665283,0.5146892666816711,1.2091753482818604,0.7910906076431274,0.9907833933830261,0.996927797794342,0.6515812873840332,0.4312584060244262,0.4536486747674644
10,1.3962056398391725,6.999603271484375,1,1.2980854511260986,0.5113476514816284,1.1706457138061523,0.7572964429855347,0.9800307154655457,0.9923195242881775,0.6625149250030518,0.448418736923486,0.4709253148175776
11,1.355912733078003,7.732409954071045,1,1.1240015029907227,0.5130981802940369,1.1265804767608643,0.7311828136444092,0.9708141088485718,0.9861751198768616,0.6639692783355713,0.43099410412833095,0.4534856821410358
12,1.3122337102890014,8.363884925842285,1,0.959825873374939,0.5029022097587585,1.0738441944122314,0.6927803158760071,0.9615975618362427,0.9831029176712036,0.6494596600532532,0.4307267959229648,0.45318356482312083
13,1.2821804285049438,8.918136596679688,1,0.8149968981742859,0.5121443271636963,1.0447355508804321,0.6451612710952759,0.9508448243141174,0.9708141088485718,0.6576526761054993,0.4293171423487365,0.45178292132914066
14,1.2509131193161012,9.404803276062012,1,0.7022952437400818,0.5127406716346741,1.0254290103912354,0.5929339528083801,0.9385560750961304,0.9631336331367493,0.6610292792320251,0.4291121130809188,0.45143927400931716
15,1.2424533367156982,9.812975883483887,1,0.6245520114898682,0.5058281421661377,1.004460334777832,0.5852534770965576,0.9324116706848145,0.9585253596305847,0.6550672650337219,0.4283495917916298,0.4506786926649511
16,1.258381962776184,10.185861587524414,1,0.5839844346046448,0.5248221158981323,1.0264357328414917,0.542242705821991,0.9201228618621826,0.9462365508079529,0.6763589978218079,0.42890878580510616,0.4512609257362783
17,1.248386526107788,10.486398696899414,1,0.5790790319442749,0.5192772150039673,1.0129355192184448,0.5637480616569519,0.9155145883560181,0.9462365508079529,0.6663798689842224,0.4287377381697297,0.45111590810120106
18,1.244883155822754,10.785018920898438,1,0.5937013626098633,0.5159361362457275,1.0047475099563599,0.5560675859451294,0.9231950640678406,0.9508448243141174,0.6604204773902893,0.42934404127299786,0.45183672988787293
19,1.2230538129806519,11.026495933532715,1,0.6125475764274597,0.5157017111778259,1.0054675340652466,0.5545315146446228,0.9339478015899658,0.9554531574249268,0.6587434411048889,0.4297213382087648,0.4521397869102657
20,1.2243025779724122,11.213894844055176,1,0.6238617300987244,0.5142491459846497,1.0028884410858154,0.5622119903564453,0.918586790561676,0.9600614309310913,0.6567201614379883,0.5388099062256515,0.5612446554005146
21,1.221574068069458,11.360199928283691,1,0.6256148815155029,0.5176567435264587,1.0111300945281982,0.5652841925621033,0.9262672662734985,0.9554531574249268,0.6623827815055847,0.4284874713048339,0.45083615090698004
22,1.2207852840423583,11.479827880859375,1,0.6211553812026978,0.5121128559112549,1.0021615028381348,0.5591397881507874,0.921658992767334,0.9523809552192688,0.656364381313324,0.42924604192376137,0.45161843160167336
23,1.215386438369751,11.584192276000977,1,0.6154385805130005,0.5331250429153442,1.0203889608383179,0.523809552192688,0.9201228618621826,0.9554531574249268,0.6707606315612793,0.4283197126351297,0.4506206726655364
24,1.2160735130310059,11.66851806640625,1,0.6097522974014282,0.5197380185127258,1.011092185974121,0.5453149080276489,0.9170507192611694,0.9539170265197754,0.6640921831130981,0.4282097131945193,0.45054113399237394
25,1.2210865259170531,11.740547180175781,1,0.6032187342643738,0.5079107284545898,0.9986716508865356,0.560675859451294,0.9231950640678406,0.9569892287254333,0.6550001502037048,0.42832107190042734,0.4506391421891749
26,1.2216896533966064,11.785200119018555,1,0.6053314805030823,0.506917417049408,0.9953400492668152,0.557603657245636,0.921658992767334,0.9493087530136108,0.6524864435195923,0.4299571951851249,0.45245068427175283
27,1.21354022026062,11.824688911437988,1,0.6095078587532043,0.513397753238678,1.0019962787628174,0.5637480616569519,0.9231950640678406,0.9539170265197754,0.657202959060669,0.4289134070277214,0.45140938460826874
28,1.2158137798309325,11.863190650939941,1,0.6132774353027344,0.5127441883087158,1.0038954019546509,0.557603657245636,0.9247311949729919,0.9493087530136108,0.6583313941955566,0.42937757074832916,0.45177201088517904
29,1.2115058422088623,11.897971153259277,1,0.6120406985282898,0.5147802829742432,1.0059382915496826,0.5560675859451294,0.918586790561676,0.9554531574249268,0.6601579785346985,0.429172873031348,0.45159455202519894
30,1.210008978843689,11.945384979248047,1,0.6095641255378723,0.5123779773712158,1.0000581741333008,0.5821812748908997,0.918586790561676,0.9554531574249268,0.6561024188995361,0.43531123688444495,0.45786593528464437
31,1.2102118730545044,11.955997467041016,1,0.6049352884292603,0.5247370600700378,1.0088434219360352,0.5222734212875366,0.9231950640678406,0.9523809552192688,0.6625670194625854,0.42935504112392664,0.4517388609237969
32,1.2106679439544679,11.980158805847168,1,0.6022580862045288,0.5106253623962402,0.9997330904006958,0.5591397881507874,0.9201228618621826,0.9554531574249268,0.6561657190322876,0.4299701238051057,0.4524089330807328
33,1.2138739824295044,11.998663902282715,1,0.5980568528175354,0.5180461406707764,1.012259602546692,0.5560675859451294,0.9170507192611694,0.9539170265197754,0.6652204394340515,0.4304981790482998,0.4532343647442758
34,1.223953866958618,12.034370422363281,1,0.6057283282279968,0.511573076248169,1.0005961656570435,0.5468509793281555,0.921658992767334,0.9493087530136108,0.6565858721733093,0.429145413916558,0.45160466292873025
35,1.2260172367095947,12.070060729980469,1,0.6149552464485168,0.5418650507926941,1.0312808752059937,0.5145929455757141,0.921658992767334,0.9493087530136108,0.6784182190895081,0.42884580604732037,0.45128084579482675
36,1.2241896629333495,12.09571647644043,1,0.6235233545303345,0.5178566575050354,1.0086513757705688,0.5545315146446228,0.9170507192611694,0.9585253596305847,0.6613392233848572,0.42960268910974264,0.45200886810198426
37,1.2234203338623046,12.1690673828125,1,0.6259148120880127,0.5189836025238037,1.0282390117645264,0.5714285969734192,0.9155145883560181,0.9554531574249268,0.6756170988082886,0.43140463856980205,0.4538929467089474
38,1.2182427406311036,12.214883804321289,1,0.6222641468048096,0.5244410634040833,1.0090255737304688,0.5407066345214844,0.9170507192611694,0.9554531574249268,0.6615519523620605,0.46919210301712155,0.49175885086879134
39,1.2057321786880493,12.232651710510254,1,0.613723635673523,0.5124491453170776,0.9988518357276917,0.5622119903564453,0.921658992767334,0.9569892287254333,0.6545848250389099,0.4290057150647044,0.4514614241197705
40,1.198712372779846,12.229959487915039,1,0.5997276902198792,0.509514331817627,0.9979120492935181,0.560675859451294,0.921658992767334,0.9523809552192688,0.6549658179283142,0.42933388194069266,0.45187402004376054
41,1.210914134979248,12.246826171875,1,0.5874407291412354,0.5102121829986572,0.9970126748085022,0.557603657245636,0.918586790561676,0.9508448243141174,0.6547730565071106,0.4287741770967841,0.45121360616758466
42,1.2149549007415772,12.257285118103027,1,0.5857611298561096,0.5246641635894775,1.0093860626220703,0.5222734212875366,0.9109063148498535,0.9477726817131042,0.6646169424057007,0.4299512952566147,0.4524909732863307
43,1.2214070796966552,12.303770065307617,1,0.597768247127533,0.513063371181488,1.0016283988952637,0.557603657245636,0.9201228618621826,0.9523809552192688,0.6577484607696533,0.42929091211408377,0.45168975181877613
44,1.2168771982192994,12.33041763305664,1,0.6113131046295166,0.5085480213165283,1.000811219215393,0.5698924660682678,0.9231950640678406,0.9508448243141174,0.6561329960823059,0.5035864054225385,0.5259423954412341
45,1.2091150283813477,12.346220016479492,1,0.6197517514228821,0.5154908299446106,1.000840187072754,0.5529953837394714,0.9201228618621826,0.9569892287254333,0.6556144952774048,0.4287579678930342,0.45119312684983015
46,1.2104974031448363,12.374079704284668,1,0.6139588356018066,0.5085456371307373,1.0041049718856812,0.5745007395744324,0.9231950640678406,0.9554531574249268,0.6580540537834167,0.42898706486448646,0.45137049490585923
47,1.2127602100372314,12.389376640319824,1,0.6037490367889404,0.510138988494873,0.9950076937675476,0.5591397881507874,0.9201228618621826,0.9569892287254333,0.6524381637573242,0.4292928818613291,0.4516686722636223
48,1.2054779052734375,12.408595085144043,1,0.5968325734138489,0.5098732709884644,0.9962877035140991,0.5437787771224976,0.9155145883560181,0.9508448243141174,0.6541564464569092,0.42878213804215193,0.45120293740183115
49,1.2116574764251709,12.427152633666992,1,0.5925742983818054,0.5188536047935486,1.0050300359725952,0.5453149080276489,0.9139785170555115,0.9508448243141174,0.660834014415741,0.42883622692897916,0.4512632070109248
50,1.2178289413452148,12.464221000671387,1,0.5952935218811035,0.5152827501296997,1.0010391473770142,0.5376344323158264,0.9247311949729919,0.9539170265197754,0.6576563119888306,0.4294682499021292,0.4518889398314059
51,1.21569082736969,12.492901802062988,1,0.604549765586853,0.5097982287406921,1.001708745956421,0.5637480616569519,0.9231950640678406,0.9523809552192688,0.6570378541946411,0.42893203627318144,0.4513097461313009
52,1.2074789524078369,12.520936965942383,1,0.6109838485717773,0.5061497092247009,0.9954518675804138,0.5560675859451294,0.9231950640678406,0.9493087530136108,0.6522138714790344,0.42883537663146853,0.4512414359487593
53,1.2075544834136962,12.553362846374512,1,0.6066533327102661,0.5185527205467224,1.0063797235488892,0.5545315146446228,0.9231950640678406,0.9493087530136108,0.6604751348495483,0.42976887710392475,0.45219290629029274
54,1.2230913877487182,12.601280212402344,1,0.6028575301170349,0.5129104852676392,0.9955248236656189,0.5545315146446228,0.921658992767334,0.9554531574249268,0.6529632210731506,0.42819222435355186,0.45051781414076686
55,1.2025564908981323,12.649003028869629,1,0.6051245927810669,0.5119921565055847,0.9995487332344055,0.5545315146446228,0.9231950640678406,0.9523809552192688,0.6555718183517456,0.4281610040925443,0.45052926428616047
56,1.213754940032959,12.707785606384277,1,0.5984455943107605,0.506291389465332,0.9960325360298157,0.5622119903564453,0.9247311949729919,0.9539170265197754,0.6532745957374573,0.428641838952899,0.4509467799216509
57,1.2175145149230957,12.752899169921875,1,0.5968937873840332,0.5265774726867676,1.0105971097946167,0.5314900279045105,0.918586790561676,0.9508448243141174,0.6648060083389282,0.4292973321862519,0.4517519911751151
58,1.2105219602584838,12.760941505432129,1,0.6043068766593933,0.5170133113861084,1.0020270347595215,0.5545315146446228,0.9262672662734985,0.9539170265197754,0.6578496694564819,0.4299695249646902,0.4522667150013149
59,1.2183122634887695,12.815545082092285,1,0.6082049608230591,0.5031922459602356,1.0005886554718018,0.5745007395744324,0.9262672662734985,0.9523809552192688,0.6562958359718323,0.8038175320252776,0.8262070119380951
60,1.2142182111740112,12.849640846252441,1,0.6107831001281738,0.5160183906555176,1.0010839700698853,0.5529953837394714,0.9231950640678406,0.9493087530136108,0.6565086245536804,0.4289595256559551,0.45125019596889615
61,1.2131594657897948,12.860499382019043,1,0.6050253510475159,0.5172529816627502,1.0024892091751099,0.5514593124389648,0.9201228618621826,0.9554531574249268,0.6580606698989868,0.7635154351592064,0.78588149510324
62,1.2051822900772096,12.880472183227539,1,0.6047866940498352,0.5119067430496216,1.002611517906189,0.5652841925621033,0.9278033971786499,0.9508448243141174,0.6582186818122864,0.4900828995741904,0.5123619106598198
63,1.21795654296875,12.894768714904785,1,0.5969536304473877,0.5158655047416687,0.9995554089546204,0.5437787771224976,0.921658992767334,0.9539170265197754,0.6559834480285645,0.4356523030437529,0.4579718541353941
