iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,2.0324902057647707,1.8375368118286133,0.4803813099861145,0.9609604477882385,0.6731314063072205,1.3051544427871704,0.5883256793022156,0.9354838728904724,0.9585253596305847,0.8575438857078552,2.3204412879422307,2.7501005427911878
1,1.788572072982788,1.8395370244979858,0.34105056524276733,1.19970703125,0.6351857781410217,1.299999713897705,0.5437787771224976,0.9293394684791565,0.9754224419593811,0.8410035371780396,0.466406324878335,0.492111103143543
2,1.5959380626678468,2.17551326751709,0.25398412346839905,1.3467191457748413,0.6114651560783386,1.2822315692901611,0.6436251997947693,0.9523809552192688,0.9846389889717102,0.8033837080001831,0.4657203699462116,0.49085233313962817
3,1.5148809909820558,2.6861367225646973,0.19930371642112732,1.3839714527130127,0.5936883091926575,1.260071039199829,0.7526881694793701,0.9585253596305847,0.9831029176712036,0.7747724652290344,0.4654875020496547,0.49135285895317793
4,1.4552165031433106,3.2779035568237305,0.1638469249010086,1.3272701501846313,0.5714144110679626,1.2283265590667725,0.7434715628623962,0.9539170265197754,0.9831029176712036,0.7534604072570801,0.4615343492478132,0.4871362978592515
5,1.402719259262085,3.906991720199585,0.14053964614868164,1.2052834033966064,0.5583801865577698,1.191881775856018,0.7050691246986389,0.9477726817131042,0.9784946441650391,0.741625189781189,0.4618789069354534,0.4878795826807618
6,1.3472933769226074,4.542402744293213,0.1254642754793167,1.0482690334320068,0.564067006111145,1.1625940799713135,0.6743471622467041,0.940092146396637,0.9677419066429138,0.7435652613639832,0.4641112620010972,0.49046755488961935
7,1.2970497369766236,5.153200626373291,0.11641643196344376,0.8839750289916992,0.5602589249610901,1.1343088150024414,0.6236559152603149,0.9278033971786499,0.9539170265197754,0.7412447333335876,0.46316281799227,0.4885178888216615
8,1.2573050737380982,5.7242326736450195,0.11176539212465286,0.73647141456604,0.5579942464828491,1.1146494150161743,0.5837173461914062,0.9170507192611694,0.9477726817131042,0.7367439866065979,0.4655088819563389,0.49081008275970817
9,1.2408393621444702,6.228381633758545,0.10997012257575989,0.6264523267745972,0.5548244118690491,1.1086188554763794,0.5376344323158264,0.9047619104385376,0.9308755993843079,0.7327820062637329,0.45983747113496065,0.4853780409321189
10,1.229317593574524,6.662496566772461,0.11085452139377594,0.567937970161438,0.5555374622344971,1.1228034496307373,0.5345622301101685,0.8924731016159058,0.9308755993843079,0.737370491027832,0.4568240731023252,0.48246790189296007
