iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,2.399027442932129,1.9186320304870605,1,0.963693380355835,0.6655780076980591,1.3692981004714966,0.7496159672737122,0.9677419066429138,0.9953917264938354,0.8396006226539612,1.1868458176031709,1.2323906728997827
1,2.1644330978393556,1.727687120437622,1,1.2343478202819824,0.6412850618362427,1.3874465227127075,0.7711213231086731,0.9784946441650391,0.9953917264938354,0.8285163640975952,0.4306919416412711,0.4529845309443772
2,1.9242766141891479,1.887455940246582,1,1.464302897453308,0.6234613060951233,1.403616189956665,0.8003072142601013,0.9953917264938354,0.9953917264938354,0.8003653287887573,0.4265020522288978,0.44859820092096925
3,1.8053958892822266,2.2221717834472656,1,1.6351792812347412,0.6023536324501038,1.4130780696868896,0.8264209032058716,0.9953917264938354,0.996927797794342,0.7736820578575134,0.43245100788772106,0.45500664599239826
4,1.7338215827941894,2.6030352115631104,1,1.7424980401992798,0.5832020044326782,1.4128530025482178,0.84024578332901,0.9953917264938354,0.996927797794342,0.7518298625946045,0.42814610805362463,0.4504717169329524
5,1.6839858770370484,3.0362889766693115,1,1.7901116609573364,0.5706601738929749,1.3997478485107422,0.84024578332901,0.9953917264938354,0.996927797794342,0.7338067293167114,0.43906305311247706,0.46128069097176194
6,1.6357165336608888,3.605586528778076,1,1.783807396888733,0.5756782293319702,1.3771308660507202,0.8218125700950623,0.9953917264938354,0.996927797794342,0.7336792349815369,0.4274151590652764,0.44966462813317776
7,1.5734984159469605,4.366324424743652,1,1.728560447692871,0.5667858123779297,1.3348002433776855,0.7926267385482788,0.9953917264938354,0.996927797794342,0.7234589457511902,0.429040165618062,0.45153574366122484
8,1.508942437171936,5.274918079376221,1,1.6265159845352173,0.5721515417098999,1.291809320449829,0.758832573890686,0.9907833933830261,0.9953917264938354,0.7242989540100098,0.42671473138034344,0.44887478137388825
9,1.452779269218445,6.209055423736572,1,1.484702229499817,0.5626572966575623,1.243409514427185,0.7311828136444092,0.9892473220825195,0.9953917264938354,0.7112699151039124,0.4294118150137365,0.45154141495004296
10,1.3980402946472168,7.074869632720947,1,1.3168450593948364,0.57377690076828,1.206742525100708,0.6881720423698425,0.9831029176712036,0.9953917264938354,0.7192984819412231,0.42632478196173906,0.44863727083429694
11,1.353074812889099,7.834106922149658,1,1.1384197473526,0.5679091811180115,1.1657923460006714,0.6682027578353882,0.9784946441650391,0.9923195242881775,0.7166315913200378,0.4265120108611882,0.4487743298523128
12,1.3097253322601319,8.485485076904297,1,0.9660131335258484,0.5642580389976501,1.129603385925293,0.602150559425354,0.9600614309310913,0.9892473220825195,0.7155368328094482,0.42767061898484826,0.45000932831317186
13,1.2906600952148437,9.046417236328125,1,0.8162517547607422,0.5648601651191711,1.0987485647201538,0.5652841925621033,0.9493087530136108,0.9831029176712036,0.7113908529281616,0.42582868272438645,0.44794127298519015
14,1.25660400390625,9.540313720703125,1,0.7028701305389404,0.5674654245376587,1.0950807332992554,0.536098301410675,0.9231950640678406,0.9631336331367493,0.7203108668327332,0.42634245194494724,0.44853668101131916
15,1.2560800790786744,9.967473030090332,1,0.6269569396972656,0.565052330493927,1.0827375650405884,0.5007680654525757,0.921658992767334,0.9477726817131042,0.7148348689079285,0.42620974173769355,0.4482802920974791
16,1.2555245399475097,10.334737777709961,1,0.5914191007614136,0.5685175657272339,1.0827082395553589,0.4915514588356018,0.9155145883560181,0.9493087530136108,0.7148135900497437,0.42665094090625644,0.44892130978405476
17,1.2506816625595092,10.685139656066895,1,0.5866090655326843,0.5767054557800293,1.0930724143981934,0.46543779969215393,0.9062979817390442,0.9431643486022949,0.7219765186309814,0.42811199836432934,0.4506255160085857
18,1.2508763551712037,10.988208770751953,1,0.6018714904785156,0.5635166168212891,1.0756018161773682,0.4976958632469177,0.9124423861503601,0.9569892287254333,0.7095837593078613,0.4265413722023368,0.4486906509846449
19,1.2358748197555542,11.249383926391602,1,0.6255131363868713,0.5712822079658508,1.0876646041870117,0.4838709533214569,0.9109063148498535,0.9462365508079529,0.7193467020988464,0.4261093232780695,0.4482371620833874
