iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.9768809717968197,2.6282358820206984,1,1.5447318292840477,0.053518132985759685,-0.8625767208556064,0.9014158248901367,0.9764026999473572,0.9821709394454956,0.0839675169834655,0.7063894416205585,0.7345101949758828
1,1.6999887180824942,4.178851595002896,1,1.8451897665465717,0.038915596736625147,-0.885064431780821,0.9276350140571594,0.9884635806083679,0.9921342134475708,0.06909646048456607,0.2998530948534608,0.30652553122490644
2,1.5884211726163382,6.652161756254898,1,1.6258371508220326,0.032630727666166766,-0.9937163447432575,0.9286838173866272,0.9921342134475708,0.9937074184417725,0.060188270659691824,0.2838436849415302,0.29042835207656026
3,1.4158931043678746,11.28349640442904,1,1.0950539921881755,0.03218966997280269,-1.201806034712525,0.886208713054657,0.9905610680580139,0.9942317605018616,0.055037223661932984,0.2827744628302753,0.28932105004787445
4,1.2176678541196315,17.25795900088226,1,0.5848134714874418,0.03240732197747384,-1.4358357813644815,0.8369166254997253,0.9743052124977112,0.9832197427749634,0.05352706441967132,0.28278993302956223,0.28935470012947917
5,1.0941319658005546,23.314087194584488,1,0.4166514886147898,0.03113872572070838,-1.5550946781453425,0.7755637168884277,0.955427348613739,0.977451503276825,0.05004665398816013,0.29078833805397153,0.2976232231594622
6,1.013620939031069,28.133130724076686,1,0.38937620668543876,0.02906103539638759,-1.6051483803839286,0.7792344093322754,0.9528054594993591,0.9727320671081543,0.047373677890348985,0.2841301723383367,0.2907078489661217
7,0.9456287956390459,31.591460289630376,1,0.33997039036716314,0.03003166644001156,-1.6474629374023648,0.7430518865585327,0.9449396729469299,0.966439425945282,0.046183583906297176,0.2824948946945369,0.2890556319616735
8,0.9265953195618044,34.53138568571242,1,0.32661752410119177,0.03038764957777034,-1.640269127971582,0.7199790477752686,0.9459884762763977,0.966439425945282,0.04693430170032037,0.2825464643537998,0.28906813217327
9,0.9010323228871766,37.11947449249481,1,0.3186094814308046,0.030079534651938456,-1.6636025770143268,0.7226009368896484,0.9370739459991455,0.9611955881118774,0.045616711231497,0.28289489168673754,0.2894548587501049
10,0.8670916865773135,39.35850598641366,1,0.2849685748386191,0.02974988321823996,-1.6835481407604733,0.7205033898353577,0.9307813048362732,0.9538542032241821,0.04554391026453299,0.28253641398623586,0.28906760178506374
11,0.8597745513228481,41.28299271320521,1,0.2896491364675016,0.0308657742460023,-1.6813411410424848,0.7336130142211914,0.9276350140571594,0.9491347670555115,0.04524485364218298,0.2829283820465207,0.2894984087906778
12,0.8616004948597226,43.11243839003777,1,0.2901161589024928,0.02890854327165944,-1.6941870646527464,0.7131620049476624,0.9313057065010071,0.9559517502784729,0.044589606733203675,0.282991130836308,0.28953498788177967
13,0.8434253070874166,44.660389142338175,1,0.27240493652747233,0.028269645947949982,-1.6940249254477109,0.7472469806671143,0.9250131249427795,0.9538542032241821,0.04530784543398462,0.5143561279401183,0.5210843533277512
14,0.8281139460730946,46.09106420750705,1,0.2670633510801191,0.027487371410232875,-1.7318796682101798,0.7294179201126099,0.9292081594467163,0.9549030065536499,0.04311252014635319,0.28380190394818783,0.290357381105423
15,0.8139385035030203,47.44399788199112,1,0.26325083302706903,0.029872147851814527,-1.704006463124413,0.7152595520019531,0.9271106719970703,0.9486103653907776,0.04467110884108617,0.28270972333848476,0.28927367040887475
16,0.846436937817372,48.706980576516976,1,0.27810891100769247,0.031135092679857625,-1.682687076158322,0.6927110552787781,0.9313057065010071,0.9538542032241821,0.04539123684381003,0.28352976590394974,0.29007923416793346
17,0.8466066151635329,49.98685682141804,1,0.27642658279909366,0.027800272029018386,-1.7104395452773224,0.7477713823318481,0.9276350140571594,0.9517566561698914,0.0438369765293503,0.2833341979421675,0.2898691762238741
18,0.8153461728182458,51.19317938717178,1,0.2542834206477096,0.029643508752367348,-1.7104746883698176,0.7052962779998779,0.9234399795532227,0.9475616216659546,0.04440490885290417,0.28263701405376196,0.2892027208581567
19,0.8069473823531176,52.3090084978293,1,0.2506694808292588,0.031556534501186,-1.6798437911685338,0.66911381483078,0.9250131249427795,0.9449396729469299,0.046031929710606094,0.28261590423062444,0.2891795113682747
20,0.8190320998467256,53.42602254540684,1,0.2639080277493757,0.029611181372151994,-1.700151318091355,0.7163083553314209,0.9171473383903503,0.9496591687202454,0.04478670080161191,0.2844403889030218,0.29098169691860676
21,0.8062208792373551,54.519215297387134,1,0.24715117692776528,0.027994968827347123,-1.7401991078283627,0.714735209941864,0.9260618686676025,0.9475616216659546,0.042967591344236465,0.2824999149888754,0.2890222016721964
22,0.7928281857635513,55.47296989052441,1,0.24539213845315122,0.02645425586698473,-1.7490810865931827,0.7393812537193298,0.9239643216133118,0.9501835107803345,0.04243700955751816,0.28230750700458884,0.2888446538709104
23,0.8023290502939979,56.41000159956933,1,0.25712589759539434,0.028648393486738408,-1.729670428065061,0.7100157141685486,0.9260618686676025,0.9465128183364868,0.043191338550587405,0.2825931338593364,0.2890975121408701
24,0.8118999688534907,57.40939452963052,1,0.26463423094944033,0.02671361650443914,-1.7427809481230994,0.7472469806671143,0.9265862703323364,0.9486103653907776,0.042145683270749884,0.2821278180927038,0.288682134822011
25,0.786839438474286,58.25031848733344,1,0.23797175843880425,0.029534394924759306,-1.7240899040136888,0.6575773358345032,0.9155741930007935,0.9449396729469299,0.043781776706320386,0.2825742941349745,0.28911565197631717
26,0.7875000708281791,59.03772117981166,1,0.23599447171269042,0.029784138246697622,-1.7221268000826688,0.6727845072746277,0.9213424324989319,0.9454640746116638,0.044069142598294524,0.2826606440357864,0.2891910709440708
27,0.7996944160714254,59.97115616011881,1,0.2633046614558244,0.029460273085410393,-1.7102908915006045,0.7121132612228394,0.9292081594467163,0.9517566561698914,0.044237165199720596,0.28324713883921504,0.28974167676642537
28,0.793422616032296,60.7390162924741,1,0.23666786127485642,0.026702206807771516,-1.7414445219595345,0.7262716293334961,0.9140010476112366,0.9475616216659546,0.04311717581586353,0.2829361720941961,0.28948045894503593
29,0.7937129326849226,61.396091062517925,1,0.2485656210748095,0.02783308526403058,-1.7446503412825893,0.7089669704437256,0.9239643216133118,0.9470372200012207,0.04270664507837786,0.282862882129848,0.2893920303322375
30,0.7869512334493666,62.14744496754467,1,0.24918828505901325,0.03034596758178481,-1.7039641729974893,0.6869428157806396,0.9171473383903503,0.9496591687202454,0.04453813925389972,0.28273002291098237,0.28925009118393064
31,0.7878509360913513,62.936847222345136,1,0.23546003239672728,0.025876069668362804,-1.768175664515154,0.7283691763877869,0.9218668341636658,0.9480860233306885,0.04168383068623959,0.2863154639489949,0.29299141000956297
32,0.7860358179485158,63.680691351694534,1,0.25756881411934074,0.027401730991257117,-1.7568729446394387,0.7362349033355713,0.9265862703323364,0.9486103653907776,0.041680840904146636,0.2822630270384252,0.28877180395647883
