iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.6823854340980642,3.0937235658752513,0.22636728131126,1.393649049167576,0.054186139033028734,-0.9934523541555413,0.8689040541648865,0.9648662805557251,0.9764026999473572,0.0825348793368997,0.7362233446910977,0.7674232758581638
1,1.4072424472386889,5.993055544000883,0.12415305488487596,1.1159292890388657,0.03939793984082579,-1.158853371742869,0.8085998892784119,0.9758783578872681,0.9853172302246094,0.06859990126425469,0.3065462578088045,0.31348554883152246
2,1.1839921876087227,10.408833324242924,0.10290410595144829,0.5268311943493301,0.035228771422606636,-1.3986791061136734,0.7540639638900757,0.9538542032241821,0.9674882292747498,0.05978088919383462,0.29142087791115046,0.2989981034770608
3,1.0322585574862557,15.933402446108063,0.11846070316328569,0.3616026337839565,0.03093979479853127,-1.5257635599568762,0.7519664168357849,0.932878851890564,0.9570005536079407,0.05407024756738461,0.28964402340352535,0.29639964550733566
4,0.9693833322620103,20.09294517315911,0.13790241204066805,0.3520354758301135,0.030315324141680488,-1.5781484721894534,0.7325642108917236,0.9381226897239685,0.9627687335014343,0.05088280705932164,0.29120589047670364,0.2980199810117483
5,0.9377824181017922,23.02400032852812,0.1586374690658295,0.31295679679504146,0.029240210195193836,-1.61903323067977,0.7336130142211914,0.9334032535552979,0.9575248956680298,0.04927369168179552,0.2917550057172775,0.2987044658511877
6,0.9099900029087805,25.378434612593697,0.18403777778823976,0.3033879503575532,0.028078268270060217,-1.6449147056636886,0.7467225790023804,0.931830108165741,0.9570005536079407,0.04815178773175076,0.28865492157638073,0.2954630935564637
7,0.9052998911283922,27.628784275546735,0.19121532722184437,0.30870761321251006,0.02822618073981801,-1.6637724299412981,0.7619297504425049,0.9402202367782593,0.9632931351661682,0.0469326350904139,0.2902700072154403,0.29708235897123814
8,0.8727880703911739,29.469305880869598,0.22283197213038805,0.2684497601992623,0.026117398068651522,-1.705598959410177,0.7514420747756958,0.932878851890564,0.9522810578346252,0.0452800016049047,0.28885660972446203,0.2955611515790224
9,0.8757922260036264,31.256418899424038,0.23133318052950716,0.29363334498696086,0.027535916862664305,-1.6948096866757085,0.7472469806671143,0.9313057065010071,0.9590980410575867,0.045412757940486916,0.289801811799407,0.2965844636783004
10,0.8520632864388803,32.85664059752477,0.2618453437563592,0.25594868713483565,0.027505006616740987,-1.7140389883536882,0.7283691763877869,0.9334032535552979,0.9512323141098022,0.04543108081709141,0.28887857124209404,0.29565777257084846
11,0.866148883896213,34.48190801499556,0.2505767457749548,0.2883786630413171,0.028850860374198824,-1.6478263801253488,0.7451494336128235,0.919769287109375,0.9438909292221069,0.04805647961200191,0.29009656980633736,0.2968022022396326
12,0.8491588282700373,35.78402086239914,0.26624462691543554,0.2541934080083881,0.0263879479697795,-1.705538786058517,0.7498689293861389,0.9239643216133118,0.954378604888916,0.04560606867926439,0.2889922894537449,0.2956915609538555
13,0.8493477718077821,37.06293014609481,0.27905620262443026,0.2698800623861481,0.028366837998193475,-1.70874813448609,0.7163083553314209,0.9339276552200317,0.9564761519432068,0.04500578514111323,0.537666535936296,0.5445798067376018
14,0.8232303652565761,38.30744488838153,0.30841328516868877,0.2616733718850027,0.02685523954139318,-1.7201873792153197,0.7226009368896484,0.932878851890564,0.9585736989974976,0.04488529249002943,0.29112192057073116,0.29792225174605846
15,0.8250863204482601,39.632950497611986,0.3144610603755445,0.24714935437838348,0.025993279580550945,-1.7518880310142855,0.7194546461105347,0.9297325611114502,0.9559517502784729,0.043490957899761554,0.29009557981044054,0.30082603730261326
16,0.8162477665555481,40.85695934863729,0.3287007969745315,0.27269706104948815,0.026678020493956383,-1.7059229250211732,0.7587834000587463,0.9323545098304749,0.9559517502784729,0.045087550748370356,0.29157343693077564,0.2984413979575038
17,0.8212947304787791,42.01803552408979,0.32781099873321695,0.24390063979894408,0.02602494792527887,-1.7452715935594993,0.7467225790023804,0.9265862703323364,0.953329861164093,0.043620268428676646,0.29067006427794695,0.29744347650557756
18,0.8009829814185999,43.15071753686383,0.34092808857175955,0.24054355881276182,0.028125918031885785,-1.7343181759079482,0.7079181671142578,0.9276350140571594,0.954378604888916,0.04435984761568278,0.2900188509374857,0.2968184417113662
19,0.8052471260981858,44.17892323969551,0.35720024843299075,0.2576950295042123,0.02579771996239562,-1.7481320316840614,0.739905595779419,0.9412689805030823,0.9632931351661682,0.04321824959163745,0.2893996359780431,0.296196767129004
20,0.8107208616534373,45.25631363450638,0.35491654695657865,0.24462627120881464,0.028659118707557867,-1.6945596885483387,0.7005768418312073,0.9218668341636658,0.9480860233306885,0.046201896585885256,0.28993195202201605,0.2966896230354905
21,0.8057568569683207,46.23001262302644,0.36088806775945387,0.23570669358025556,0.026105921000804135,-1.7545390587653262,0.7246984839439392,0.9313057065010071,0.9501835107803345,0.04340419101122587,0.2906790245324373,0.2974557066336274
22,0.8057844603006694,47.12527256937795,0.3787866386821985,0.2587464251161526,0.026996360495487363,-1.7476269833115365,0.7304667234420776,0.9402202367782593,0.9590980410575867,0.043015230304627096,0.2892656773328781,0.29601856879889965
23,0.7814922920311433,48.106391774584864,0.40551970889387556,0.23218566845967953,0.02526915607525828,-1.7551284126672462,0.7372837066650391,0.9297325611114502,0.9528054594993591,0.04354289425275107,0.2896830625832081,0.29640831518918276
24,0.8127378803913431,49.13039093615589,0.3923713565837587,0.2612273424419647,0.02770924738618759,-1.7094558006860752,0.7372837066650391,0.9313057065010071,0.9528054594993591,0.044939114235058225,0.2896001636981964,0.296358865685761
25,0.8096904386734604,50.05008807314396,0.3924043564627208,0.2255256564224189,0.025067949269326248,-1.7794695697436358,0.7220765352249146,0.9292081594467163,0.9528054594993591,0.0423256335095724,0.2886885916814208,0.29536484461277723
26,0.7956851354422729,50.84590020479857,0.4134899179901142,0.24003230783024485,0.026562632408967193,-1.7485228381060478,0.7309910655021667,0.9250131249427795,0.9517566561698914,0.04348967664399779,0.2964567542076111,0.3032280057668686
27,0.7921970758830549,51.77374846540901,0.4281312785794651,0.25003819409600725,0.02803244851250381,-1.7451928415901246,0.7142108082771301,0.932878851890564,0.9585736989974976,0.043323211778314774,0.28942147456109524,0.29612246807664633
28,0.7797083728868492,52.721872291295014,0.45233525744136877,0.22787948234884609,0.025902435862620924,-1.7781711599477086,0.7288935780525208,0.9313057065010071,0.954378604888916,0.04218829777225647,0.28962963353842497,0.29656717367470264
29,0.7836432652273914,53.74049916153947,0.45456151047574145,0.24091345020927807,0.024268750014790643,-1.7768470515601344,0.7572102546691895,0.9313057065010071,0.9580492973327637,0.04215663896673494,0.2889867899939418,0.29572782199829817
30,0.7785547665905475,54.64995011975445,0.45944811579719724,0.2596487968107004,0.025942821832631933,-1.7400917146158243,0.7420031428337097,0.9386470913887024,0.9585736989974976,0.04342580221985168,0.28892333898693323,0.2957144910469651
31,0.7723479129697794,55.53740641090034,0.4701063388834249,0.2272999240168356,0.027198432052200436,-1.756993863993858,0.715783953666687,0.9302569627761841,0.9559517502784729,0.04363062015299824,0.2895616739988327,0.2962884958833456
32,0.7864967011833419,56.41561795816298,0.4592450034901516,0.24004362837732962,0.028343769682988507,-1.7462990645661531,0.7000524401664734,0.931830108165741,0.9575248956680298,0.04359604913917397,0.2888954197987914,0.295577191747725
33,0.7790048365565866,57.24710019512022,0.46886431310656806,0.23999088466094692,0.024933842360074964,-1.7752422709310718,0.7383324503898621,0.9334032535552979,0.9575248956680298,0.04206728724025914,0.28846804331988096,0.29518949519842863
34,0.7726545300016889,58.04676038378506,0.4926486482359269,0.24585078718124667,0.025657220844422346,-1.7529259773221377,0.7561615109443665,0.932878851890564,0.9585736989974976,0.043131338759650986,0.2888335008174181,0.2955907825380564
35,0.762239555227444,58.8263730621866,0.5173354796969635,0.22548327763474807,0.025162207790927683,-1.7976352009590262,0.7341374158859253,0.9396958351135254,0.9564761519432068,0.04161211907704925,0.29411714524030685,0.30094287637621164
36,0.7941603360385985,59.60376416564688,0.4784446986419737,0.24823967271057823,0.026880125643882143,-1.757616675565212,0.7126376628875732,0.9302569627761841,0.9575248956680298,0.04286206954431376,0.28996306098997593,0.2967689223587513
37,0.7582289112907251,60.32999121791525,0.5255961069908016,0.2415260458601808,0.02534479391770207,-1.7781172186546432,0.7451494336128235,0.9412689805030823,0.9606711864471436,0.04215080223439945,0.2910878509283066,0.2978674918413162
38,0.7641099928204442,61.17006614969138,0.5328563677956688,0.22714284779488111,0.027171588174636302,-1.7834443248641692,0.714735209941864,0.932878851890564,0.9611955881118774,0.04202047153859782,0.289656993933022,0.2965337047353387
39,0.7612061706470732,61.98809043494355,0.5380034138108837,0.24650704827385161,0.02698642093524452,-1.758257722062161,0.7142108082771301,0.9307813048362732,0.9559517502784729,0.0428013929369908,0.29050087556242943,0.297217127867043
