iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
21,0.7734834660717467,42.053390727863544,0.6460725573699804,0.22936092456259144,0.0256382032298923,-1.8140026222311691,0.715783953666687,0.920818030834198,0.9522810578346252,0.03992172995131195,0.2899060035124421,0.2968083592131734
22,0.7757914413992408,42.94155068614834,0.6520615509727221,0.2515495277166552,0.024840445293996646,-1.7846005717956839,0.7514420747756958,0.9265862703323364,0.955427348613739,0.040562093535632955,0.29577620048075914,0.3026120066642761
23,0.7767658145234642,43.57691445311702,0.6692136225098226,0.23431028514160837,0.026092967867563797,-1.7974371153805855,0.7005768418312073,0.9223911762237549,0.955427348613739,0.04040925463238458,0.29431417398154736,0.3010826902464032
24,0.7612330795093734,44.20421389535255,0.6856405031645565,0.24211606913037226,0.028492209654309684,-1.7945408537295129,0.6748819947242737,0.9344519972801208,0.9638175368309021,0.04036060444457214,0.2963479394093156,0.30305894557386637
25,0.7694038071835894,44.764032241182385,0.6893871910799202,0.21818026424227918,0.025693770942450556,-1.8359312499034937,0.7079181671142578,0.9334032535552979,0.955427348613739,0.03897595443229019,0.2885914361104369,0.2954050023108721
26,0.7759644707907302,45.461247101516705,0.7035229211273423,0.2662655762917867,0.026826949360215114,-1.7919031018812004,0.7241740822792053,0.9349763989448547,0.965390682220459,0.039612840158936756,0.2938276659697294,0.30076644103974104
27,0.7695484460406599,46.183150440316794,0.6919383660870607,0.23565580683285065,0.025764710420918595,-1.8244373763702064,0.7131620049476624,0.932878851890564,0.9575248956680298,0.038913509241105516,0.2896741032600403,0.2964278692379594
28,0.749352656488301,46.8493700711588,0.726375403265477,0.21381619408697064,0.02490350309053785,-1.8493362010588523,0.7142108082771301,0.9223911762237549,0.9496591687202454,0.038420820362847094,0.2922761682420969,0.29894629400223494
29,0.7330585009250806,47.69020569697441,0.7918298402475489,0.2135531963021178,0.024478372221938844,-1.8487497676954532,0.738856852054596,0.9255374670028687,0.9512323141098022,0.038360481939069845,0.2983304150402546,0.3054437804967165
30,0.744596944939927,48.38145000860291,0.7983232262625195,0.24470910597729673,0.025537491733268552,-1.8264812830463641,0.7330886125564575,0.9313057065010071,0.9585736989974976,0.03843104100630109,0.28947174549102783,0.2962305201217532
31,0.7276242942824765,49.165976583067355,0.8522661312509111,0.2140466456391422,0.027472395971653723,-1.8255464428370496,0.6848453283309937,0.920818030834198,0.955427348613739,0.03944513573606352,0.290440171957016,0.29726919811218977
32,0.7547533761310026,50.124256105456304,0.8181906046868545,0.24081807786390053,0.025452855875709085,-1.8281195797028433,0.7325642108917236,0.9349763989448547,0.9643418788909912,0.038596190763901486,0.2891543544828892,0.2960034301504493
33,0.7430929133316404,50.7962945255739,0.8370408605757388,0.20373822861144733,0.026954229691274676,-1.8450360645613975,0.6743576526641846,0.9260618686676025,0.9491347670555115,0.03870574297376213,0.28863376565277576,0.29539433121681213
34,0.7342495572985901,51.470207631038974,0.8649646853441991,0.20798085137902125,0.02504555535177847,-1.8657702817779303,0.7257472276687622,0.9250131249427795,0.955427348613739,0.03754800411139748,0.29013705253601074,0.29695944767445326
35,0.7463603230759721,52.22382652659732,0.8607559453422939,0.26240025818846296,0.027954809169060107,-1.7571340774592352,0.7031987309455872,0.9234399795532227,0.9528054594993591,0.041857592681982594,0.289143075235188,0.29583770129829645
36,0.7537139924896621,52.83051255466462,0.8244670667317202,0.20577256786317635,0.02579403222375276,-1.828337413260238,0.7121132612228394,0.9218668341636658,0.9454640746116638,0.03968317270097096,0.2908178810030222,0.2975611872971058
37,0.7453089877268816,53.29962426923658,0.8391316750870669,0.2286553690539139,0.025508256941847936,-1.8218781665355344,0.7357105612754822,0.9297325611114502,0.9570005536079407,0.03913931964261526,0.2903272230178118,0.2972510876134038
38,0.736486845427448,53.81227217292304,0.8636718850261886,0.2226714250013025,0.02483566226430457,-1.8255827647064555,0.6990036964416504,0.932878851890564,0.9570005536079407,0.03940124631099436,0.2913867309689522,0.29803830571472645
39,0.7541656682102229,54.393847466084836,0.8732819801714948,0.2290876694479469,0.026230465165553277,-1.7957775629336998,0.7220765352249146,0.9176717400550842,0.9470372200012207,0.04035747109568703,0.2933517061173916,0.3001389605924487
40,0.7455401793701888,54.86347042535096,0.8934163291138529,0.204482249436434,0.02387495584373669,-1.8691874430531583,0.7105401158332825,0.9292081594467163,0.9512323141098022,0.03740481702823288,0.2898075832054019,0.2965955585241318
41,0.7555739148681819,55.4733438049766,0.8957075311819256,0.27081679845049844,0.028305182910431454,-1.7666906783207081,0.6670162677764893,0.9391714930534363,0.9622443914413452,0.04094031162644684,0.29955808352679014,0.30661319848150015
42,0.7527161874488978,55.836073992519296,0.8836227597493964,0.1924174843138886,0.025384469073663804,-1.846441405339218,0.6785526871681213,0.9155741930007935,0.9417933821678162,0.03867346640429091,0.2962003704160452,0.30299107544124126
43,0.7250705680374695,56.370596932835426,0.9540625475643507,0.21438801670726843,0.02407594431923017,-1.8708249201867146,0.7346617579460144,0.9271106719970703,0.955427348613739,0.03766590427632242,0.2890289453789592,0.295747390948236
44,0.742260188514452,56.97136177597986,0.9296794918171507,0.21575323557734624,0.02548242473006516,-1.8379953039460448,0.715783953666687,0.9265862703323364,0.9570005536079407,0.0389543154510442,0.2943105446174741,0.30125986970961094
45,0.7465854762235558,57.57289937238559,0.9413700644577234,0.2140732809457567,0.02541082673560717,-1.8473780767268202,0.7199790477752686,0.9223911762237549,0.9501835107803345,0.03841987348410234,0.28247602842748165,0.2890107845887542
46,0.7182350485904371,58.04357136290727,0.994707472436331,0.22883110697665981,0.024906781442737475,-1.8441662154824179,0.7299423217773438,0.9334032535552979,0.9606711864471436,0.03806463018480371,0.2891009356826544,0.29575671162456274
47,0.7362288481735698,58.72296912108865,1.035446102482927,0.22457151527644742,0.024585622370585303,-1.8352766546350059,0.7257472276687622,0.9281594157218933,0.9491347670555115,0.03862497122652429,0.5640296898782253,0.5706969061866403
48,0.7516622009395494,59.30908328106505,0.9819684829120564,0.19356255762225535,0.028246599429812707,-1.8316262322539612,0.6287362575531006,0.9140010476112366,0.9522810578346252,0.03904693935174104,0.29125472996383905,0.2980046859011054
49,0.7732381012031794,59.800584947392835,0.9344714296987346,0.2499568589277073,0.02723776767796648,-1.8159527895586345,0.71683269739151,0.9375983476638794,0.966439425945282,0.03878600102457027,0.29013750329613686,0.29687052965164185
50,0.7190270755193138,60.10201253623526,0.9878267761663979,0.19577006297769342,0.02567339184049779,-1.853260438306609,0.693235456943512,0.9160985946655273,0.9480860233306885,0.0382961868703306,0.2901062127202749,0.2967499690130353
51,0.7255167960956284,60.51992300497006,1.0583560404434793,0.23092782135852635,0.02329195034558931,-1.8476350789754683,0.7383324503898621,0.9396958351135254,0.9638175368309021,0.03777012747424334,0.2906187428161502,0.2973601184785366
52,0.7422419948803052,61.094330787662905,1.010895934588303,0.20865987910843733,0.028640739352308292,-1.7728478798725271,0.6533823013305664,0.8940744400024414,0.9292081594467163,0.041717594002798675,0.2916039889678359,0.2983579058200121
53,0.7534208834829054,61.365627637955406,0.9900411945587919,0.21789441511400776,0.023651039974783943,-1.859311196240091,0.7273203730583191,0.9281594157218933,0.9570005536079407,0.03747130589829476,0.2909339228644967,0.2976553477346897
54,0.7164791671099957,61.75291441476931,1.0526461540987881,0.21464011515707027,0.026398519074496668,-1.833511040280159,0.6963817477226257,0.931830108165741,0.9559517502784729,0.03882662207918748,0.28976358473300934,0.296322850510478
55,0.7214228282819711,62.342662495427405,1.089377112958684,0.21543631920807244,0.024023340539574226,-1.8532079540476378,0.7115888595581055,0.9276350140571594,0.955427348613739,0.038149552151015405,0.29091405030339956,0.29765541665256023
56,0.7170147646991322,62.885298770773566,1.0911877305821813,0.19993082798824033,0.024895175562023315,-1.8666899269585722,0.6953330039978027,0.919769287109375,0.9559517502784729,0.03767879483973521,0.2898222543299198,0.2967170290648937
57,0.701987189557724,63.393011419042935,1.1475616798521804,0.201743253793899,0.02441597378511911,-1.8807198611829097,0.694284200668335,0.9255374670028687,0.9549030065536499,0.0370275438679819,0.2895464338362217,0.2962893797084689
58,0.7187891941086351,64.02083176491664,1.1410770266606667,0.21950161504657345,0.025013177862081435,-1.8712798340658992,0.7252228856086731,0.9375983476638794,0.9622443914413452,0.03681128332164459,0.3014919785782695,0.30816000420600176
59,0.7278441725151635,64.7066804524014,1.115901494851572,0.21304259483687332,0.024050115620033646,-1.883216475243161,0.7205033898353577,0.9307813048362732,0.9596224427223206,0.03699810237133574,0.28979576379060745,0.2967205289751291
60,0.73510151239334,65.43458672341433,1.0913805179871992,0.23155720874761557,0.025459087686054056,-1.8353622764125745,0.7231253385543823,0.9250131249427795,0.9590980410575867,0.03816353604442116,0.29904504399746656,0.3058992689475417
61,0.7267488548630885,65.755950024778,1.1136306883731317,0.19623282502499131,0.02601685799292128,-1.843627550183792,0.7121132612228394,0.9119035005569458,0.9381226897239685,0.0387544375504266,0.2899356437847018,0.29667282849550247
62,0.7415484368565574,66.22031727786319,1.0567576826168332,0.24783226151730675,0.026385063128051188,-1.828382973612732,0.7115888595581055,0.9360251426696777,0.9627687335014343,0.03821561890679684,0.2829319089651108,0.2895989837124944
63,0.7224429266648326,66.55441864245567,1.0838215422679423,0.22731509577169215,0.026240805281771373,-1.8404248728556545,0.6754063963890076,0.9381226897239685,0.9617199897766113,0.03827559225392529,0.2818051502108574,0.288317346945405
64,0.7053778871509551,66.93358175517757,1.155784934329716,0.18974400173355205,0.023599662824178705,-1.8874321600316193,0.7142108082771301,0.9223911762237549,0.9512323141098022,0.036887988052566836,0.2825725693255663,0.28896342497318983
65,0.7103538812038186,67.42910580266175,1.1888627880429854,0.21439197751890995,0.026089512663094352,-1.8524317029789141,0.704771876335144,0.9260618686676025,0.9517566561698914,0.03776592923455061,0.28196114115417004,0.2886141166090965
66,0.6926120874530357,68.10801136628538,1.2008176043700736,0.18504167713033062,0.023265088404390753,-1.9189227304923178,0.7094913721084595,0.9276350140571594,0.9522810578346252,0.03553740170503033,0.2826628973707557,0.28926919493824244
67,0.7047316552162389,68.58718869040297,1.2038515290343788,0.22444382222589768,0.025651446194203134,-1.8647800347990913,0.7173570990562439,0.9344519972801208,0.9617199897766113,0.03694190164312084,0.2813420416787267,0.2879918869584799
68,0.6995612496140554,69.20267016518615,1.2029722217424828,0.21483931064499168,0.02558881509755821,-1.8688359426192713,0.682223379611969,0.9323545098304749,0.9575248956680298,0.037024446809344205,0.28620640095323324,0.2929986659437418
69,0.6956001202679412,69.78226827968754,1.2166366330205072,0.18932881070550828,0.02607688146592025,-1.7843152321244098,0.7031987309455872,0.9108547568321228,0.9365495443344116,0.041431091631962944,0.2813880108296871,0.28807169664651155
70,0.7177252439278845,70.304119953782,1.1962681293667168,0.21336593508584245,0.02514821223253105,-1.8799910411033045,0.7215521931648254,0.9286838173866272,0.9549030065536499,0.036426942911589974,0.2820493597537279,0.2885812660679221
71,0.7479160913077593,70.64951721951788,1.128198342537516,0.24989769420126998,0.025540829010685058,-1.834470107090334,0.7131620049476624,0.9402202367782593,0.9690613746643066,0.03774188708343102,0.2819685097783804,0.2884652763605118
72,0.7175552587845243,70.87320762663443,1.1651357172351835,0.2087311964874262,0.024957436344340944,-1.8620477452640338,0.7163083553314209,0.9297325611114502,0.9517566561698914,0.037596753080877676,0.28144498262554407,0.2879459988325834
73,0.7165294327141131,71.29492006535665,1.2057027421650643,0.21066744467693577,0.025084152011005213,-1.8438022911615681,0.7199790477752686,0.919769287109375,0.9449396729469299,0.03830453413971953,0.2812027521431446,0.2878379477187991
74,0.7202414924347137,71.56714385395502,1.1963914855325808,0.20548159558101498,0.025998316723092944,-1.8531036598708484,0.6979548931121826,0.9155741930007935,0.9507079124450684,0.03795373058753475,0.2820427203550935,0.2887214161455631
75,0.6963585853434675,71.90716563275825,1.2658592757337752,0.21155570397271467,0.025095742274982312,-1.8362297966302696,0.7252228856086731,0.9223911762237549,0.9528054594993591,0.038768676310415244,0.2836079364642501,0.2902902215719223
76,0.7150468345172515,72.28688087688363,1.2565893538653474,0.2194314499160632,0.025843429533693,-1.8535232489012086,0.7042475342750549,0.9260618686676025,0.9590980410575867,0.03767699433510687,0.2876150282099843,0.294330514036119
77,0.6903618185545157,72.68224647512967,1.3058082764252015,0.21238149124285377,0.025704153293604974,-1.8570150119121733,0.7021499872207642,0.9313057065010071,0.9590980410575867,0.037731000563945766,0.2890274254605174,0.2959701605141163
78,0.6929353974945522,73.22768191594594,1.3158643024010819,0.2076225576498985,0.024440647724729005,-1.8804639062709514,0.6984792947769165,0.9271106719970703,0.9580492973327637,0.036736939197663306,0.2823521289974451,0.2888977350667119
79,0.6948367862482537,73.80323465535284,1.328072071502542,0.19311416470423398,0.023793858170353063,-1.8869554523178114,0.7058206796646118,0.9239643216133118,0.9522810578346252,0.03679464590221699,0.29693138785660267,0.3037660336121917
80,0.7220819008896932,74.37155654683825,1.2605946790779543,0.2248702644289335,0.024817728228839632,-1.8568243966906721,0.7184059023857117,0.9375983476638794,0.9580492973327637,0.03730126378026183,0.5417049676179886,0.5485361125320196
81,0.7241621948526262,74.72556877029407,1.2345576306701225,0.2172664311776257,0.029264946998758694,-1.7840766705993707,0.6554797887802124,0.907708466053009,0.9417933821678162,0.040940410698779274,0.28325376845896244,0.28973799385130405
82,0.7330390687881402,74.98088040060728,1.2210562533752127,0.21484119962736845,0.024381022821274027,-1.866823134146806,0.6990036964416504,0.931830108165741,0.9590980410575867,0.03713174793624189,0.28159789089113474,0.288215646520257
83,0.6909276998961277,75.42163082541711,1.2965931307316123,0.2123893117571501,0.02517436352083713,-1.819482067010586,0.7026743292808533,0.9192448854446411,0.9480860233306885,0.03966738732652461,0.281556760892272,0.2880704067647457
84,0.715107119289964,75.73493975835167,1.3001409956363297,0.1954531802679879,0.026737470197854492,-1.8221600032451306,0.7178815007209778,0.9024646282196045,0.931830108165741,0.039610668270887384,0.28145596012473106,0.2879891563206911
85,0.6994037570828193,76.26530008182745,1.3366222761839937,0.2064341769536021,0.027492866532619786,-1.8115656272640372,0.66911381483078,0.919769287109375,0.9475616216659546,0.03985572408576401,0.283464347012341,0.28996727243065834
86,0.7299662064821585,76.66481472348046,1.248163203352962,0.21630050028717623,0.023824478319601314,-1.8515832298602182,0.72679603099823,0.9339276552200317,0.954378604888916,0.03795383902528022,0.28236913960427046,0.28889483492821455
87,0.6944321130865371,77.05124102139135,1.321440417529699,0.2024744197392809,0.024183956101588504,-1.849823330715304,0.7288935780525208,0.9134766459465027,0.9417933821678162,0.03824818595682728,0.28332085814327,0.2899774247780442
88,0.6995923398225389,77.52507884909082,1.3596638204341585,0.22773516173781258,0.024382855599867064,-1.8663301096531244,0.7205033898353577,0.9370739459991455,0.9622443914413452,0.036808070714013194,0.28841325640678406,0.2950657019391656
89,0.7152390687792272,78.02282628792486,1.3260901373179788,0.19009678348891007,0.024204325469940186,-1.8304572426194798,0.7110645174980164,0.909805953502655,0.9370739459991455,0.03947318904625087,0.28369795624166727,0.29017014242708683
90,0.6951264278833629,78.47538012953015,1.3832728295006573,0.1844796202790123,0.024303152652144572,-1.8808841378216767,0.6990036964416504,0.9150497913360596,0.9438909292221069,0.03724820607692315,0.2810811223462224,0.28760002832859755
91,0.703144961941588,79.06991431188666,1.392815650864408,0.23180190858804603,0.02368176614589315,-1.8604856637500153,0.7325642108917236,0.9375983476638794,0.9606711864471436,0.03675630469585104,0.2810118021443486,0.28757888823747635
92,0.7086874724495351,79.55014557875921,1.3639003046520477,0.20665230797073508,0.02426960682361059,-1.874707370603593,0.703723132610321,0.9229155778884888,0.9538542032241821,0.03700102848380165,0.2810314018279314,0.28769322764128447
93,0.6851733377925142,80.14656198112624,1.4154318869351583,0.20306972971012446,0.025956959291527287,-1.8822993445553002,0.7052962779998779,0.932878851890564,0.9564761519432068,0.036631114286796225,0.2809170428663492,0.28754649870097637
94,0.713423421839934,80.71518727303885,1.3785041658617538,0.20328219981446757,0.02962384382520378,-1.737395746986264,0.6544310450553894,0.8898794054985046,0.9349763989448547,0.04343860373670055,0.2845563441514969,0.2912093000486493
95,0.7097298768381672,81.11227205638257,1.3535992379933437,0.19447349307793613,0.02536269625814198,-1.801866436927619,0.7115888595581055,0.9050865173339844,0.9302569627761841,0.04036390016068984,0.2828643983229995,0.2896115845069289
96,0.7060474482305972,81.45107203357682,1.4004283975346357,0.226101206869564,0.02652120071860324,-1.8381101098342383,0.727844774723053,0.9271106719970703,0.9559517502784729,0.03808544860890554,0.2908233506605029,0.29752679727971554
97,0.6942158289440387,81.74557490716265,1.4236326149864948,0.1806972659224483,0.02943533519356002,-1.7690328840682472,0.625589907169342,0.8888306021690369,0.9234399795532227,0.041651266197235394,0.2901212824508548,0.2966609485447407
98,0.7606064910396574,81.90422426875368,1.3031134412478234,0.20891291771553477,0.02483814919330686,-1.818454946388986,0.7131620049476624,0.908757209777832,0.94231778383255,0.03960569111871258,0.29461529292166233,0.30137792881578207
99,0.7305989664018604,82.1617250491715,1.2841255685573336,0.25734439933798947,0.028100746138096575,-1.7903768503939073,0.7105401158332825,0.9344519972801208,0.9611955881118774,0.04006143866288077,0.2917376300320029,0.29854762461036444
100,0.7010910507623838,82.3801830749791,1.3980943456831076,0.1804755508576058,0.024708759482900352,-1.8860397383555958,0.6764551401138306,0.9103303551673889,0.943366527557373,0.03709559823306061,0.28899805527180433,0.2958448911085725
101,0.6927580728080178,82.84301919489855,1.447115840300239,0.2128114669994605,0.023573240815955365,-1.8599892825642457,0.7210277915000916,0.9302569627761841,0.9590980410575867,0.03773840150489567,0.28894681576639414,0.2957611307501793
102,0.7381011560620513,83.30300802618078,1.3369757587175186,0.2116107737405531,0.026580603130235955,-1.7889066768306043,0.6801258325576782,0.9035133719444275,0.9386470913887024,0.04074127025328311,0.28936617355793715,0.2962691094726324
103,0.7165067085896722,83.73783394180815,1.3575586846286904,0.21534232025582845,0.023807704388044155,-1.8708846443306952,0.7079181671142578,0.9260618686676025,0.955427348613739,0.036708646992834555,0.29620512016117573,0.30279837641865015
104,0.6874947489536472,84.19992239367646,1.4305137883841859,0.17749792201916775,0.025389526834825867,-1.8789715757835357,0.6963817477226257,0.919769287109375,0.9475616216659546,0.03758030696698406,0.28928279504179955,0.2961602909490466
105,0.7153747785047214,84.62611602829205,1.4201752644956807,0.22608870663352593,0.02373500523283966,-1.874683945975563,0.703723132610321,0.9407446384429932,0.966439425945282,0.036209341203686574,0.29705418832600117,0.3035773439332843
106,0.7022994026444244,85.04576804543206,1.4014766533940732,0.22247617439064823,0.02553911780193507,-1.8316484263274262,0.7236497402191162,0.9255374670028687,0.9480860233306885,0.038566391066431206,0.2819881094619632,0.28873475547879934
107,0.6730422959129144,85.48914837960982,1.5000869557056469,0.18807341877897626,0.025203593210490517,-1.8594681290012516,0.703723132610321,0.9145254492759705,0.9459884762763977,0.038038096125398095,0.29567298106849194,0.3024081066250801
108,0.7160810623538532,85.92176452334738,1.4686340749515117,0.2506950203533998,0.026013429349931536,-1.828601391432596,0.6969061493873596,0.9428421854972839,0.9622443914413452,0.03786026653844386,0.28975242283195257,0.2964549185708165
109,0.6965471500694407,86.2582186495562,1.452854748506938,0.19458379394835318,0.02817774300311476,-1.8310860097011774,0.6271631121635437,0.909805953502655,0.9381226897239685,0.03896670096242835,0.2889952249825001,0.2955762604251504
110,0.7044406379502665,86.72618159397706,1.4700664301706543,0.19055995912509624,0.02537501736018446,-1.849141673461152,0.6754063963890076,0.9140010476112366,0.9480860233306885,0.0384765514547401,0.28911047521978617,0.29565972089767456
111,0.691620367585784,87.22940776165397,1.4667528885581753,0.20892754266767952,0.024640558955695186,-1.8592141553468786,0.7016255855560303,0.9223911762237549,0.9564761519432068,0.03772198826662424,0.2831345573067665,0.28964322339743376
112,0.692619117031954,87.79653718363977,1.500622302289359,0.19960816155607372,0.02333803420173074,-1.8926790463976921,0.7189302444458008,0.9281594157218933,0.9549030065536499,0.0362756621249921,0.2816794803366065,0.28825946617871523
113,0.7372062340371982,88.24896328977032,1.438657509235607,0.24100559719997078,0.025910465810993905,-1.8202903559407027,0.6937598586082458,0.931830108165741,0.9580492973327637,0.03867444816032823,0.4927871422842145,0.4992649778723717
114,0.6998966318162368,88.58291726807828,1.441179587818725,0.19247407306484038,0.02462254632811844,-1.8567337302683213,0.7031987309455872,0.9134766459465027,0.9459884762763977,0.03805151655338278,0.2816082304343581,0.2882405864074826
115,0.705539814336631,89.0435458356773,1.5025930940876755,0.2076622414182211,0.023587294884021053,-1.8733150987676042,0.7142108082771301,0.9286838173866272,0.954378604888916,0.036987423034609786,0.2812274722382426,0.2878513680770993
116,0.7121365778771727,89.38377609338403,1.4930960733664536,0.22353859988232333,0.024957181527015558,-1.834809206050191,0.6874672174453735,0.9239643216133118,0.9522810578346252,0.0385524814531556,0.28258425928652287,0.2891562655568123
117,0.7114855245253832,89.73548110496968,1.453792294342949,0.19293873850644075,0.024697980196747696,-1.8627920499819781,0.6906135082244873,0.9187204837799072,0.9407446384429932,0.03800961974862871,0.28102828189730644,0.28741628769785166
118,0.6920667808716766,90.28876896583249,1.533722607225707,0.209670471644772,0.024548633816819862,-1.8465870408681049,0.7163083553314209,0.9160985946655273,0.9496591687202454,0.03814903643425227,0.28253230918198824,0.2890452053397894
119,0.6822436223743056,90.80038292273173,1.6055940989326867,0.19019023323441414,0.023237549464550197,-1.9188148192211365,0.7058206796646118,0.932878851890564,0.9575248956680298,0.03543078851294431,0.28216721024364233,0.2888177363201976
120,0.6982005614750113,91.3569536082426,1.5936475209421288,0.202846865679921,0.025118214909842063,-1.8766351681909077,0.6927110552787781,0.9313057065010071,0.9564761519432068,0.0368642914300736,0.28764369804412127,0.29406870529055595
121,0.7093153119600695,91.70050355085002,1.5083312593616487,0.21055642564141783,0.02319605766867679,-1.8905303687705357,0.7073938250541687,0.931830108165741,0.9564761519432068,0.03594730496063678,0.2814368912950158,0.2880380479618907
122,0.6832253728364186,91.96107427302188,1.592657003955293,0.21360757926201376,0.023776777373527985,-1.888961498990556,0.7194546461105347,0.9386470913887024,0.9611955881118774,0.03596708021459493,0.281237181276083,0.28780285734683275
123,0.6706467426651602,92.31875466675051,1.6345269350401104,0.18824636791925664,0.023128508748081283,-1.9250219651623932,0.7142108082771301,0.9202936291694641,0.954378604888916,0.035107823448756646,0.29300747625529766,0.29944464284926653
124,0.6792473433940472,92.73511167871455,1.6567598596423398,0.2134039295121606,0.023499572121027212,-1.8673946254778244,0.7215521931648254,0.9244887232780457,0.9501835107803345,0.03703561528826657,0.2814193908125162,0.28799139615148306
125,0.6939213338822271,93.15993053636618,1.6299630696427805,0.22919397944360315,0.02680923822771576,-1.7969380990858697,0.6984792947769165,0.9192448854446411,0.9501835107803345,0.040262157465680355,0.2820228701457381,0.28860132582485676
126,0.695609950872316,93.49443376974546,1.5842493553125323,0.1912296704248644,0.023891843028572588,-1.8712327341622832,0.7121132612228394,0.919769287109375,0.9428421854972839,0.037382330408933497,0.28166529070585966,0.288236016407609
