iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.6592901262081008,5.013992653750321,0.22368928989214465,1.3664709513975537,0.04471289272504493,-1.0398445697058236,0.8704771995544434,0.9695857167243958,0.9758783578872681,0.07762852950007257,0.7441919548436999,0.7759220423176885
1,1.3202400451257668,10.133877685426002,0.13071383491484215,0.9447485595070606,0.03506983129348108,-1.2782027075780982,0.8028316497802734,0.9753539562225342,0.9842684864997864,0.060972386604818095,0.36438327096402645,0.37277469132095575
2,1.0854615449003828,15.652375359183173,0.13592161442909678,0.3972289763105228,0.03383262893419674,-1.5310629806464404,0.7199790477752686,0.9417933821678162,0.9674882292747498,0.05362448145910283,0.3705261526629329,0.37866385467350483
3,0.9731128807662119,20.17020788851994,0.18186075609923902,0.33513639429361974,0.029314887086208267,-1.5959138392124086,0.7372837066650391,0.9307813048362732,0.9585736989974976,0.050695836584525644,0.34330296143889427,0.35112156718969345
4,0.938944812790725,22.90871330721899,0.21713929113548608,0.3420896332849269,0.02869081182105069,-1.6388467670108997,0.7414787411689758,0.9391714930534363,0.9648662805557251,0.04766278518521747,0.3437445377930999,0.3520275382325053
5,0.8983200585208116,25.253589580320778,0.2652745287336713,0.29910359252309243,0.02944806381149391,-1.6559605423811854,0.694284200668335,0.9281594157218933,0.9617199897766113,0.04748563207027362,0.3526122644543648,0.3606872772797942
6,0.8776693518291276,27.300721932405427,0.3051825375023584,0.29214375912342794,0.0294745652486057,-1.695815720937197,0.6969061493873596,0.931830108165741,0.9596224427223206,0.04533485028729486,0.3493756838142872,0.3581803198903799
7,0.8605065067267735,29.20554624911482,0.34843637514550957,0.2806913437582981,0.02801702950200967,-1.7055715763299548,0.7346617579460144,0.9229155778884888,0.9585736989974976,0.044957440332537596,0.35230015590786934,0.3607525946572423
8,0.8491803951006707,30.720932740819624,0.3631142607464138,0.2827261561391055,0.027996582088784177,-1.7490830150205228,0.7178815007209778,0.9375983476638794,0.9632931351661682,0.04200547699197501,0.3445766903460026,0.35335875768214464
9,0.834299619275421,32.08972561614085,0.40205803970897486,0.2722093295796985,0.028444421806812167,-1.7251990661238428,0.7383324503898621,0.9260618686676025,0.953329861164093,0.043585426118012596,0.35079327039420605,0.35865516494959593
10,0.8408092387704295,33.14703481810149,0.3906138051566334,0.2712645575072179,0.029399471190777397,-1.7221602066122628,0.6680650115013123,0.9307813048362732,0.9575248956680298,0.04369786022329836,0.3429900947958231,0.35080720111727715
11,0.8218487236075992,34.067965088682385,0.4127029782238521,0.26065340164345274,0.0292402974403329,-1.7351378769030694,0.6895647644996643,0.932878851890564,0.9590980410575867,0.04324475529681709,0.3448271080851555,0.3529952596873045
