iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.732596986016872,2.6921773610184756,0.23550081375892445,1.3806479915178047,0.0552482256232375,-0.9554823911079506,0.8484530448913574,0.9517566561698914,0.9659150242805481,0.08840614231247332,0.9225468514487147,0.9507584609091282
1,1.4636228786496521,4.344926560259548,0.12836349014641923,1.244222913831552,0.046465791194363684,-1.058749880293264,0.8054535984992981,0.9611955881118774,0.9753539562225342,0.07876835539238587,0.30769262183457613,0.31477860640734434
2,1.302753279699216,7.050977691061807,0.09696176218166105,0.7550451780663311,0.03774806780604602,-1.260238226560387,0.7703198790550232,0.965390682220459,0.9758783578872681,0.0668468849958886,0.29771720338612795,0.3048139978200197
3,1.13335137251544,11.789260279634176,0.09651559617098318,0.44317445230398755,0.033765019705436126,-1.4748044126511333,0.7252228856086731,0.9475616216659546,0.9690613746643066,0.05566911360542544,0.29733692668378353,0.3043493125587702
4,1.0329344242857403,16.81889114117155,0.11388240420810938,0.3855765498760156,0.03242704178066358,-1.5557804694261277,0.7184059023857117,0.9528054594993591,0.9706345200538635,0.05132311791921759,0.29801843129098415,0.30496744718402624
5,0.9822769209447112,20.74545987595631,0.13254770360960363,0.3483806651732406,0.029669365529626575,-1.6110325051587757,0.7409543991088867,0.9491347670555115,0.9690613746643066,0.04863906144454436,0.29485020972788334,0.30176345631480217
6,0.9523797798869914,23.72159416242313,0.1530467120415538,0.34326902679071214,0.027705197026158868,-1.633958594914945,0.7645516395568848,0.9428421854972839,0.9659150242805481,0.04726088965501411,0.2954475739970803,0.3023787308484316
7,0.9314662713326967,26.133569370556746,0.1721987493541185,0.30969104972163874,0.03008019060277363,-1.6590433171329673,0.703723132610321,0.943366527557373,0.9680125713348389,0.0464633235580446,0.29679368156939745,0.30371643882244825
8,0.9150391907926524,28.380606865421978,0.19035072485508803,0.31472568309238347,0.02635116075581094,-1.6730863013550208,0.7682223320007324,0.9370739459991455,0.9601468443870544,0.04556331109981088,0.3028337564319372,0.3098126919940114
9,0.8962150810439813,30.326337764773577,0.20724285988048113,0.2861664608204134,0.02659080084972718,-1.7089873057742775,0.7509176731109619,0.9370739459991455,0.9643418788909912,0.044323353307897474,0.2961812177672982,0.3034866703674197
10,0.8913247207634521,32.2004639415557,0.23175070955771435,0.31041719194612566,0.02641641057346198,-1.7051468797952718,0.7561615109443665,0.9449396729469299,0.966439425945282,0.04351923609566585,0.2971150288358331,0.30406248569488525
11,0.8746663695344826,33.84848653269732,0.24763052837049804,0.27830126675391675,0.02594894461301201,-1.7458264534953865,0.739905595779419,0.9402202367782593,0.9632931351661682,0.04218444856192708,0.2942330949008465,0.3011521017178893
12,0.8603490177011669,35.51579630996359,0.26062915737997333,0.27224824952954596,0.026096426061918785,-1.7498459783404539,0.7325642108917236,0.9349763989448547,0.9669638276100159,0.04201673240859514,0.295150326564908,0.3020468642935157
13,0.8592563081190603,37.00788816283161,0.27988759731880786,0.28082406968822976,0.02566460351430559,-1.7632188956359738,0.7488201260566711,0.9454640746116638,0.9674882292747498,0.04087473939786299,0.5158432889729738,0.5228112256154418
14,0.8372473841412915,38.480039306853264,0.2908761305923666,0.2616713270900315,0.027443281629260192,-1.7562365649663263,0.7404299974441528,0.9281594157218933,0.9575248956680298,0.041770579351844944,0.2957779010757804,0.30274537671357393
15,0.8541413453875595,39.777659822101676,0.28310332283375583,0.2755464085333641,0.028811891955464724,-1.740881435152128,0.7299423217773438,0.9444153308868408,0.9648662805557251,0.042030654061302956,0.30075337644666433,0.30767922196537256
16,0.8412099832715108,41.17876557681324,0.29888296168035566,0.2767499363067357,0.027991804351088754,-1.7427187936831785,0.7404299974441528,0.9417933821678162,0.966439425945282,0.04197443266113112,0.2961350977420807,0.3030364653095603
17,0.8471617193844793,42.39428659692736,0.2967704312703293,0.2815410740560269,0.027567209465220493,-1.758526762000172,0.715783953666687,0.9480860233306885,0.9669638276100159,0.04090061642123636,0.2941403463482857,0.3010457335039973
18,0.8118212448487048,43.690158633690174,0.3386738669998624,0.23060242126393765,0.0259930606771002,-1.7902915721801373,0.7220765352249146,0.9339276552200317,0.9596224427223206,0.040729903683370726,0.2938441690057516,0.3007929865270853
19,0.8351889092941095,45.008144371408676,0.3277778522657732,0.27861771438423466,0.026033857958215334,-1.7270913297237538,0.7498689293861389,0.9438909292221069,0.9606711864471436,0.04286091425934873,0.29530260618776083,0.3021903233602643
20,0.818690642185081,46.1807463031757,0.34549236806418554,0.24436341271528897,0.025750585276922738,-1.7917339763464524,0.7283691763877869,0.9396958351135254,0.9643418788909912,0.04031224357047737,0.294859959743917,0.3017673855647445
21,0.8181009639253253,47.41304014917034,0.3604690668294497,0.24997441779633092,0.025059793402297373,-1.7876040806983555,0.7446250915527344,0.931830108165741,0.9585736989974976,0.04021493517266118,0.29654884431511164,0.3034808011725545
22,0.8028980481377597,48.46970164175427,0.3798463331025805,0.24552263744453268,0.026719590977367324,-1.7770869293378218,0.7330886125564575,0.9360251426696777,0.9575248956680298,0.04094618545589401,0.2947861412540078,0.3016991773620248
23,0.8233539716444964,49.60328679253415,0.36208473582117284,0.24904594460963192,0.025603438645828615,-1.7652459627180042,0.7619297504425049,0.9255374670028687,0.9491347670555115,0.041537551738068425,0.2999410629272461,0.3071118872612715
24,0.7988871150829886,50.51254533962545,0.38709395092882887,0.24658451671429693,0.02747971055497008,-1.7867554543099204,0.7178815007209778,0.9412689805030823,0.9606711864471436,0.04035212202053719,0.2998834839090705,0.30687552969902754
25,0.8095548744220892,51.54063386608176,0.39705802172003696,0.2516981586208413,0.027692541605936767,-1.776946111122972,0.7073938250541687,0.9396958351135254,0.9638175368309021,0.04063895515880574,0.29691498074680567,0.303806328214705
26,0.8227185139021548,52.41005374038466,0.38512576383121644,0.2607206235193652,0.023989892022439216,-1.7904762872297277,0.7635028958320618,0.9334032535552979,0.9648662805557251,0.039587916834525456,0.297760003246367,0.3046815898269415
27,0.7792913257223263,53.15558682544192,0.4411227047312068,0.2308661666364037,0.025985191996035543,-1.7941729235871209,0.7446250915527344,0.9323545098304749,0.9575248956680298,0.04026079891896962,0.2957143122330308,0.3026018990203738
28,0.7931920022802477,54.126788260440385,0.4553125688497573,0.24794537723942758,0.026315927081282442,-1.7913306590950904,0.7619297504425049,0.9334032535552979,0.9575248956680298,0.039610768869725865,0.2946729827672243,0.3016051985323429
29,0.8114600854020878,55.11493595021454,0.42705893195534206,0.2550239501032381,0.02536774354888284,-1.8021231355967324,0.7173570990562439,0.9438909292221069,0.9690613746643066,0.03934841428029263,0.29621398728340864,0.3031186042353511
30,0.7978850775376186,56.03666272436107,0.4335640969998382,0.24978824483217588,0.027233969509281867,-1.7788867747292647,0.7011011838912964,0.9355008006095886,0.9596224427223206,0.0405930796450863,0.3071741173043847,0.3142967512831092
31,0.80755027138431,56.92604643378286,0.4233392515147933,0.23735993701121755,0.024910483786607474,-1.7979485756491789,0.7351861596107483,0.9360251426696777,0.9580492973327637,0.040120124538721526,0.29513775650411844,0.30206841230392456
32,0.7892218869059421,57.73902822012734,0.4647076818209979,0.24403462379670854,0.024325253635010174,-1.8298637476843396,0.7346617579460144,0.943366527557373,0.9617199897766113,0.037978668896568556,0.29814521968364716,0.30524184461683035
33,0.771403258503872,58.70291705581518,0.4938434025429452,0.22110151401009404,0.02697248748282499,-1.81120122812837,0.6874672174453735,0.9375983476638794,0.9590980410575867,0.03976721406729382,0.29512070678174496,0.30203293450176716
34,0.7968139418102104,59.60892973506022,0.47101251457865556,0.2403275435561478,0.026136080580352352,-1.798298280309255,0.7456738352775574,0.9286838173866272,0.954378604888916,0.03984147399324562,0.29533851612359285,0.3022244032472372
35,0.80530545939845,60.41405709595255,0.46196221450017916,0.2588385701094653,0.02961239455091996,-1.7578082510403656,0.7026743292808533,0.9402202367782593,0.9627687335014343,0.0414358761513475,0.294975358992815,0.30190836545079947
