iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,2.046126127688398,2.361400088349703,1,1.5244710417151361,0.05439310916364212,-0.8532839897659107,0.8814892768859863,0.9737808108329773,0.978500247001648,0.08608168829605808,0.744633745867759,0.7729704529047012
1,1.7476828231733446,3.138910484885688,1,1.8620197033732409,0.045599576347858974,-0.8515864156040802,0.9271106719970703,0.9800733923912048,0.9858416318893433,0.07585130398695496,0.32205011788755655,0.3295273850671947
2,1.6653354959835112,4.398434764919335,1,1.7949093043675663,0.037482923446756286,-0.907332605970163,0.9334032535552979,0.9863660335540771,0.9905610680580139,0.06523550773989502,0.30315062403678894,0.3101494968868792
3,1.57300679694884,6.512066197546477,1,1.5126179427770334,0.03253000227498283,-1.0315074858254298,0.9265862703323364,0.9931830167770386,0.9958049058914185,0.055224143476030975,0.29857215099036694,0.30566157260909677
4,1.4195359725255117,10.525683747003596,1,1.063754658920178,0.029141892708903182,-1.2166489326137488,0.9008914232254028,0.9921342134475708,0.9947561621665955,0.051019993974647244,0.2983061340637505,0.30524996807798743
5,1.2413988842533796,15.848798686702851,1,0.6227263636726805,0.0286606563052259,-1.4354399979370385,0.8453067541122437,0.9863660335540771,0.9910854697227478,0.04871211767624819,0.29823684599250555,0.30516100907698274
6,1.1179166021681932,21.51165510796185,1,0.45561098105740067,0.030002791916043603,-1.5517138325552144,0.7996853590011597,0.977451503276825,0.987939178943634,0.047532445136286544,0.2991544338874519,0.3060632678680122
7,1.0435595414785706,26.35947737426831,1,0.4161250659608037,0.029765850221144394,-1.6016115537327775,0.7787100076675415,0.9706345200538635,0.9847928881645203,0.045493732036521295,0.2982379961758852,0.30513615999370813
8,0.9720768602953623,30.008616918215083,1,0.3589007663822525,0.027705901420086186,-1.6643215517181855,0.7802831530570984,0.9680125713348389,0.9790246486663818,0.04336532414384459,0.2982325851917267,0.3051369492895901
9,0.94644835265147,33.10704984534376,1,0.3418479412525218,0.02777601740583222,-1.672320873082651,0.7745149731636047,0.9564761519432068,0.9769271016120911,0.04345384257295796,0.3080948321148753,0.31527649285271764
10,0.9353273574109043,35.87232076828871,1,0.34228266164904264,0.028556014603191345,-1.6771097373944055,0.7593078017234802,0.9590980410575867,0.9769271016120911,0.043227468626030684,0.2984305932186544,0.3053362872451544
11,0.9069894230850155,38.20453236055673,1,0.31370049611907513,0.028160894667876704,-1.6974526899129943,0.7524908185005188,0.955427348613739,0.977451503276825,0.04338533823284574,0.29724801797419786,0.304147242102772
12,0.899060112028141,40.28978671661361,1,0.3087191079249807,0.027633963472383522,-1.7259145287836053,0.7467225790023804,0.9564761519432068,0.977451503276825,0.041722870487950196,0.30260834097862244,0.31028177589178085
13,0.8777475750759142,42.10146296540247,1,0.2991058351374409,0.029021047667353174,-1.7152603684471013,0.7058206796646118,0.9454640746116638,0.9695857167243958,0.042459339590612585,0.5516305388882756,0.5586487418040633
