iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.9352158194462685,4.119018291405601,1,1.5748196602272326,0.047311649344630134,-0.9011203197427908,0.9145254492759705,0.977451503276825,0.9805977940559387,0.07629701213626587,0.7669316455721855,0.8005373673513532
1,1.5844715356697692,8.938931745780913,1,1.719486103590559,0.033138101709610374,-1.0541960214655777,0.9129523038864136,0.9916098713874817,0.9942317605018616,0.05582145429620295,0.37008438538759947,0.37781173549592495
2,1.3345030591365905,15.434099195357259,1,1.0743342937495888,0.03211392745023145,-1.2863840363538421,0.8757210373878479,0.9863660335540771,0.9916098713874817,0.05089997246778151,0.33856604527682066,0.3461758755147457
3,1.0844345641718207,20.800246287422887,1,0.4438867936005676,0.03121222378463387,-1.550390477442123,0.7661247849464417,0.9580492973327637,0.9711588621139526,0.0503521016636948,0.3365049734711647,0.34430278185755014
4,0.9762423686341225,25.30697633385321,1,0.3255955682902188,0.03183301046561463,-1.609485304828175,0.7068694233894348,0.9286838173866272,0.9528054594993591,0.04916079349325872,0.33572675101459026,0.3431067233905196
5,0.9323604214564315,28.924454299459374,1,0.35116400484958177,0.0310673334286071,-1.643557827354393,0.7288935780525208,0.9444153308868408,0.9680125713348389,0.04637330473125113,0.31593001168221235,0.3232776951044798
6,0.8623598764686577,30.974543573288123,1,0.279653490831472,0.030138430459820665,-1.6871465028167192,0.6853696703910828,0.9229155778884888,0.955427348613739,0.04561330810150365,0.3267004042863846,0.3344093235209584
7,0.8660408649262528,32.514284943057326,1,0.30748909450668727,0.02923181298859137,-1.6873465803145264,0.6995280385017395,0.9396958351135254,0.9648662805557251,0.044710768438635744,0.3254672745242715,0.3326154984533787
8,0.8466482891304965,33.78335444818857,1,0.2842757185427035,0.02830423599026834,-1.7084104426416897,0.7210277915000916,0.9292081594467163,0.9549030065536499,0.04383844208160628,0.32212783582508564,0.3296426571905613
9,0.8176101021998337,34.874355272611474,1,0.25766249587559487,0.028577749114271887,-1.7254893364939123,0.7105401158332825,0.9150497913360596,0.9501835107803345,0.043589990028894784,0.3165872460231185,0.3236711509525776
