iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
12,0.7805194842697971,40.291557951453996,1,0.23624432790457653,0.02840237783575603,-1.7588012389151977,0.6916623115539551,0.9192448854446411,0.953329861164093,0.043740103136003496,0.3172455308958888,0.3243223065510392
13,0.7946954288526791,41.11341209447434,1,0.26840595608091733,0.02693778511344732,-1.7395776420199744,0.7304667234420776,0.9286838173866272,0.9538542032241821,0.0444367934981931,0.6230022758245468,0.6304545374587178
14,0.7804930138347943,42.063003331456116,1,0.23928646222213956,0.028031332989975455,-1.7496356588617012,0.6659674644470215,0.9297325611114502,0.955427348613739,0.04438515464107232,0.33825658820569515,0.3457656390964985
15,0.7819827516369798,42.90601579164092,1,0.25131159705277145,0.027458574838949104,-1.740011999894337,0.6916623115539551,0.9229155778884888,0.9512323141098022,0.04458067372079673,0.33976201340556145,0.34726766496896744
16,0.7856457183304906,43.83827011936641,1,0.2477775770036581,0.028642591095743228,-1.7437776813021582,0.6638699769973755,0.9255374670028687,0.9512323141098022,0.044498978263082065,0.32695445138961077,0.33428560476750135
17,0.7545413326182223,44.51952068637605,1,0.22687760147609687,0.028247162253179945,-1.7594349798195403,0.6858940720558167,0.9192448854446411,0.9486103653907776,0.044157957786829294,0.32315166760236025,0.33046116027981043
18,0.7846559319846551,45.44760115034326,1,0.2540355699572154,0.02679347588568013,-1.7686282151998398,0.7142108082771301,0.9286838173866272,0.9559517502784729,0.04325086237055122,0.3218651283532381,0.32937946915626526
19,0.7743500232877943,46.314308723201435,1,0.2331343525136794,0.027621666427254978,-1.7807133872227792,0.6990036964416504,0.9255374670028687,0.9459884762763977,0.04351998710067539,0.3215599497780204,0.32883045356720686
20,0.7968266649598508,47.15215359858103,1,0.26654683242069516,0.027545376886144585,-1.7841745984987791,0.7215521931648254,0.9344519972801208,0.9622443914413452,0.042625704823343255,0.32167456950992346,0.32905994169414043
21,0.7818683867852153,47.91307687899644,1,0.2220051124634405,0.026201554491114932,-1.7920293114606753,0.71683269739151,0.919769287109375,0.9480860233306885,0.04252718677707687,0.32376886159181595,0.3310611639171839
22,0.7560545301154548,48.452008539323884,1,0.24378639092404922,0.026093715438703095,-1.7773103484556603,0.7136864066123962,0.9244887232780457,0.955427348613739,0.042471909453994164,0.3268467728048563,0.33418132457882166
23,0.7599216510901113,48.773256919675354,1,0.2245419613017047,0.02629388851445442,-1.798448933344071,0.7026743292808533,0.9244887232780457,0.9512323141098022,0.04193626770874564,0.33119388297200203,0.3386796833947301
24,0.7691298817153109,49.31920366864577,1,0.26609345229545533,0.026414858517490532,-1.7766013068741058,0.7304667234420776,0.94231778383255,0.9590980410575867,0.04176803180539784,0.3314937800168991,0.33895315136760473
25,0.760000012442616,50.022066296621006,1,0.22675097138071532,0.027562821854969343,-1.753350398705323,0.6827477812767029,0.9255374670028687,0.9491347670555115,0.044057731654488334,0.3262519780546427,0.33359787054359913
26,0.7462625504968009,50.43491597495378,1,0.21989808407026382,0.027768294051472565,-1.7826964623244923,0.6754063963890076,0.9160985946655273,0.9496591687202454,0.04279986927466238,0.32548508420586586,0.3327471883967519
27,0.7338209871501723,50.92983066277392,1,0.22221042139918598,0.026113007060508665,-1.8075013162647626,0.7131620049476624,0.9260618686676025,0.9486103653907776,0.04163000084541765,0.3233741745352745,0.3307264670729637
28,0.7330190547230752,51.57480416926455,1,0.22213388101634896,0.026125033484530078,-1.8177114664224783,0.7016255855560303,0.9255374670028687,0.9575248956680298,0.04169636660303497,0.32175467908382416,0.32905896194279194
29,0.7409202192638963,52.12885621115085,1,0.22571411189624052,0.03092021904233891,-1.7397624788026513,0.6502359509468079,0.9250131249427795,0.9512323141098022,0.04474007451716757,0.32120781391859055,0.32859089598059654
30,0.7798682901286697,52.87106963993208,1,0.2473008395567179,0.026823059616711376,-1.7710065194493418,0.715783953666687,0.9223911762237549,0.9585736989974976,0.04291809018688286,0.32506340835243464,0.33247833978384733
31,0.7303155261687846,53.19776748183463,1,0.19939796651809535,0.02842128340277893,-1.7776590504678942,0.6575773358345032,0.9056109189987183,0.9407446384429932,0.04354204920000958,0.3258244823664427,0.3329442963004112
32,0.737043207188588,53.768573251655724,1,0.22674896150040613,0.025372686263034096,-1.814771518817859,0.7199790477752686,0.932878851890564,0.9575248956680298,0.04096377047980255,0.31975756771862507,0.3268650621175766
33,0.7304636106533102,54.18423056811794,1,0.2315477675653661,0.02666668630332265,-1.8000357028749672,0.7031987309455872,0.9244887232780457,0.9522810578346252,0.04141314206746388,0.32920448016375303,0.3367089619860053
34,0.7156068254400575,54.579624461479874,1,0.19385204547215562,0.02606091404974001,-1.8170306914590841,0.6843209266662598,0.9134766459465027,0.9444153308868408,0.04160683982906289,0.3317955769598484,0.3392807375639677
35,0.776259914375383,55.25981568592566,1,0.251113814311081,0.025542849679063697,-1.777447002270178,0.7121132612228394,0.9281594157218933,0.9559517502784729,0.042141088134868006,0.3480420261621475,0.35612886399030685
36,0.7528990979585602,55.65616397589377,1,0.22837604510063153,0.02636266876186088,-1.777714527356123,0.7026743292808533,0.9250131249427795,0.9517566561698914,0.04253252978794685,0.3445996502414346,0.3520061820745468
37,0.731508812297277,56.00118183556935,1,0.2053794256523373,0.028729922271360463,-1.7847555832988122,0.6481384634971619,0.9166229963302612,0.9454640746116638,0.04270906042885632,0.3421457624062896,0.3501447690650821
38,0.7079969495258552,56.346043180171606,1,0.20692622718710452,0.02569928914862325,-1.8307324729957506,0.7079181671142578,0.9250131249427795,0.9454640746116638,0.04131287627207145,0.32270278967916965,0.32996032387018204
39,0.7207417721030077,56.74103704192736,1,0.2132489887053903,0.025783384427630753,-1.8278359872135377,0.6990036964416504,0.9234399795532227,0.955427348613739,0.041130131421203135,0.3188885049894452,0.3261961182579398
40,0.7526165770003318,57.38737943538691,1,0.23437392204495142,0.03395467004540878,-1.66919550556487,0.6350288391113281,0.8945988416671753,0.9313057065010071,0.04761279369959395,0.320932905189693,0.3281855499371886
41,0.7900199454085506,57.92759638210921,1,0.23536736806033273,0.02651006564789286,-1.7690410373676047,0.72679603099823,0.9192448854446411,0.9459884762763977,0.04292802299522586,0.32132917270064354,0.3287003953009844
42,0.7408594496220519,58.08770220552072,1,0.22554326975260747,0.026091956653649512,-1.8160047936643664,0.7152595520019531,0.9234399795532227,0.9575248956680298,0.04120537389429906,0.3166529256850481,0.32384168915450573
43,0.7214679912492459,58.300047935490554,1,0.20955452983509437,0.02631481167336286,-1.8189326242143806,0.6885160207748413,0.9250131249427795,0.9522810578346252,0.04107329910527001,0.3166184155270457,0.32379185035824776
44,0.709807851319947,58.50831885215802,1,0.18695976363572103,0.026104675784422285,-1.8384508958988859,0.6974304914474487,0.9176717400550842,0.9438909292221069,0.040729750649452834,0.3176059974357486,0.32484154123812914
45,0.7231849461317359,58.879156438922045,1,0.23572518465028086,0.02594284910945072,-1.8100027672361414,0.7052962779998779,0.9297325611114502,0.9580492973327637,0.040989519208726184,0.31725498009473085,0.32452720403671265
46,0.7118599451164036,59.16911659787448,1,0.20437755906319366,0.025858225817780908,-1.8323088381988466,0.6890403628349304,0.9281594157218933,0.955427348613739,0.04114411065901573,0.3177555948495865,0.3250076789408922
47,0.7153793954450197,59.47051752819845,1,0.21515574499118595,0.0266038293978279,-1.7894676083523169,0.6874672174453735,0.909805953502655,0.9449396729469299,0.04254209969826898,0.6332498826086521,0.6406191643327475
48,0.7224670589188714,60.101725909788,1,0.22007337004777117,0.023899974339395714,-1.8493657981417846,0.7357105612754822,0.931830108165741,0.9585736989974976,0.039354954031978064,0.33461109083145857,0.3418660443276167
49,0.7081149002775718,60.40575896075093,1,0.2117126903746219,0.024843879313711667,-1.8292395667097139,0.7226009368896484,0.9250131249427795,0.9470372200012207,0.040655966641034456,0.32104706577956676,0.3282641200348735
50,0.7003597575194165,60.93152269269116,1,0.2086362135668139,0.026116953930878144,-1.8149983163651011,0.6911379098892212,0.9339276552200317,0.9575248956680298,0.04113642597316234,0.3200996443629265,0.3274383572861552
51,0.7206253303561255,61.33014307359534,1,0.21588345803958012,0.02558365496394225,-1.807331473147959,0.6911379098892212,0.9119035005569458,0.9496591687202454,0.04133524888471323,0.32019057404249907,0.32808810099959373
52,0.7215063121023128,61.718599673754525,1,0.20947937695679542,0.025922584916081935,-1.8357568630446985,0.704771876335144,0.9223911762237549,0.953329861164093,0.040051353462120284,0.3197636576369405,0.3270814707502723
53,0.7282136988757169,62.29386891337497,1,0.2392431956385716,0.02593854491815262,-1.7950600857039494,0.7210277915000916,0.9276350140571594,0.9580492973327637,0.04139900106007531,0.3219439769163728,0.3294513579457998
54,0.7193685204983965,62.60710353890467,1,0.1956665123485637,0.0251700343397542,-1.8487081066053648,0.6890403628349304,0.9229155778884888,0.9575248956680298,0.04013672985131673,0.31868593767285347,0.32597997039556503
55,0.7182833513066672,62.95657896688112,1,0.21729642344918862,0.026349443601027426,-1.790950093904905,0.7079181671142578,0.9140010476112366,0.9412689805030823,0.042361863668291734,0.34385221637785435,0.3517550630494952
56,0.7481332639480444,63.3644900643236,1,0.23533660156401567,0.029657888055217446,-1.7608640313244797,0.6533823013305664,0.919769287109375,0.9480860233306885,0.04320265731844655,0.3257210534065962,0.33307511545717716
57,0.7233621641042873,63.910668975959595,1,0.2087875529173527,0.027171024215626574,-1.7990250627258937,0.681174635887146,0.909805953502655,0.94231778383255,0.04173788221976644,0.3250083886086941,0.33219218254089355
58,0.717673568013398,64.14733304628744,1,0.22761428847898113,0.025767920316745425,-1.8185538421838305,0.7058206796646118,0.9339276552200317,0.9627687335014343,0.040562194024741004,0.32423144578933716,0.3316220883280039
59,0.7069130452362317,64.4538795637242,1,0.19342394255211873,0.029475833666973258,-1.797376212540952,0.6386995315551758,0.9071840643882751,0.9449396729469299,0.04218195122138582,0.3207855988293886,0.3281784802675247
60,0.7031491156585371,64.68267500171373,1,0.2114599013521498,0.024273087246062017,-1.8549822650038668,0.7220765352249146,0.9260618686676025,0.954378604888916,0.039453132470684445,0.32028021197766066,0.32730988785624504
61,0.6902071233003418,64.99579672166665,1,0.20545093425929492,0.02687935231097731,-1.8430528020405976,0.6916623115539551,0.920818030834198,0.9601468443870544,0.0402425071040221,0.3243792252615094,0.3317012479528785
62,0.7137251122082334,65.31130263087383,1,0.21901503845013676,0.025318450875893777,-1.8045482466691185,0.703723132610321,0.9281594157218933,0.954378604888916,0.04197824673899265,0.3253767564892769,0.3327094977721572
63,0.7145570227676885,65.67904472315332,1,0.1998456523398841,0.025979851280117268,-1.829297045568924,0.6853696703910828,0.9134766459465027,0.9454640746116638,0.040784190588396226,0.32100066635757685,0.32831733860075474
64,0.7372272912461106,66.14250746063094,1,0.23756693324836317,0.027544243980873608,-1.786230945257052,0.7016255855560303,0.9265862703323364,0.9617199897766113,0.041789581250483106,0.33029917161911726,0.3376823328435421
65,0.7420407738165997,66.43352752922884,1,0.23210597535860267,0.02582481633225987,-1.804982234229913,0.7073938250541687,0.9271106719970703,0.9522810578346252,0.04104962085963899,0.3499518809840083,0.3583601340651512
66,0.7033312026601292,66.65413335335133,1,0.20375810959327334,0.02505591899826286,-1.8459714834536003,0.7000524401664734,0.920818030834198,0.9538542032241821,0.03978426013119647,0.3510111207142472,0.35872701928019524
67,0.69387032257175,66.81886616924426,1,0.20495144835077442,0.025747828634574924,-1.8558112180735489,0.7031987309455872,0.9244887232780457,0.954378604888916,0.03937384461037037,0.3489395407959819,0.35692572593688965
68,0.6935921561075196,67.1625996669289,1,0.19630118093499133,0.024355464402753105,-1.8333726789662264,0.7199790477752686,0.9239643216133118,0.9486103653907776,0.040755863185372866,0.34842734411358833,0.3566078394651413
69,0.6998895735013244,67.67319203867807,1,0.21403148095244096,0.02971144255279686,-1.7625268045968163,0.6575773358345032,0.9040377736091614,0.9360251426696777,0.04323340812538389,0.35175515431910753,0.35990023892372847
70,0.7255791842525533,68.06186205418445,1,0.20508457949576317,0.02574743386543571,-1.8348220960510861,0.6900891661643982,0.9202936291694641,0.9491347670555115,0.04026767378713188,0.3294051792472601,0.3367547821253538
71,0.6935755801437231,68.25331692137144,1,0.21299018959905835,0.025510881435993234,-1.8484860782277497,0.7084425687789917,0.9255374670028687,0.9549030065536499,0.03914505900750594,0.3297450263053179,0.3369472799822688
72,0.6878203002002841,68.54403938962389,1,0.19503970694097694,0.02457596774304333,-1.8571274044018014,0.6963817477226257,0.9171473383903503,0.9438909292221069,0.03977321826933673,0.324041367508471,0.3314247205853462
73,0.6988241529419404,69.013896532307,1,0.2044189443345034,0.024656695719990174,-1.8475087871114932,0.7205033898353577,0.9255374670028687,0.954378604888916,0.04030790923063361,0.31926948204636574,0.32666233368217945
74,0.7086894477397865,69.29870774333217,1,0.19979003864045308,0.023862017641061453,-1.8776362145799594,0.7189302444458008,0.9260618686676025,0.954378604888916,0.03892027079901262,0.320182042196393,0.32735086791217327
75,0.710462906533854,69.65450527492781,1,0.22586780692189823,0.02806794790315572,-1.823103683709041,0.6775039434432983,0.9276350140571594,0.9611955881118774,0.04094491239295302,0.32036649249494076,0.3278421936556697
76,0.7054661644909013,69.89577195867963,1,0.20282718242948472,0.02362494151832248,-1.8910817672785631,0.714735209941864,0.9286838173866272,0.9564761519432068,0.038929737783298134,0.31930203177034855,0.3265822948887944
77,0.7041498232716534,70.31343107384383,1,0.203065976019415,0.026056595203252767,-1.780731090662235,0.7052962779998779,0.9082328081130981,0.9459884762763977,0.04283895697796693,0.3210493167862296,0.3283766796812415
78,0.6968154166349606,70.54525474969668,1,0.19861086036178616,0.025272269565671617,-1.8478862769201765,0.7068694233894348,0.9307813048362732,0.953329861164093,0.03991753852601892,0.319241582415998,0.326597074046731
79,0.7131610749523795,70.92218671853824,1,0.19457896975952943,0.02399561679629348,-1.8660888376907434,0.7021499872207642,0.9166229963302612,0.9496591687202454,0.03897617141322159,0.32523627672344446,0.3326139384880662
80,0.7134449374389563,71.1794170390574,1,0.18102190289437137,0.023862818597296956,-1.8568331238560307,0.7031987309455872,0.9223911762237549,0.9459884762763977,0.040030387756959364,0.6178665729239583,0.6254025343805552
81,0.6931514582603914,71.40856619291868,1,0.19820686886667033,0.028064624291273047,-1.8211295404004515,0.647614061832428,0.9181961417198181,0.9512323141098022,0.04090758667606951,0.3236121516674757,0.33098100405186415
82,0.7392079635627277,71.59829570696364,1,0.24675325746952412,0.030443226519745147,-1.7083072767916214,0.6900891661643982,0.9171473383903503,0.9501835107803345,0.045478310098352466,0.32529305666685104,0.332474990747869
83,0.712173191273736,71.84400001894062,1,0.19188082554015654,0.024901392952013348,-1.8532016060950323,0.6785526871681213,0.9160985946655273,0.9480860233306885,0.03985413298651403,0.3313223011791706,0.33871488459408283
84,0.678359650251267,72.04111976758946,1,0.2146724136983317,0.026770406047413983,-1.7847270451076913,0.6990036964416504,0.9202936291694641,0.943366527557373,0.04218495516504487,0.3451906843110919,0.3531218310818076
85,0.6998812681411202,72.24140401126732,1,0.19086065754207607,0.025921966015572992,-1.842385449002698,0.6937598586082458,0.9150497913360596,0.9428421854972839,0.040503962575770824,0.3469026479870081,0.354875604622066
86,0.7176075203208692,72.5291724094195,1,0.2029126718864769,0.025146326330117815,-1.8393487441550544,0.6895647644996643,0.9176717400550842,0.9507079124450684,0.04056209064770473,0.3242049962282181,0.33147311955690384
87,0.7180868272960939,72.86899842331238,1,0.21278925566456375,0.025763257225248137,-1.8224408292483258,0.7079181671142578,0.9234399795532227,0.9517566561698914,0.04076735804062668,0.35447865910828114,0.36252355575561523
88,0.704422067987697,73.38396759160682,1,0.2156536558736173,0.02448638089397799,-1.8402361653478736,0.7288935780525208,0.9255374670028687,0.9517566561698914,0.039657393602834275,0.36214637849479914,0.37011922523379326
89,0.700794400713915,73.78319625479863,1,0.2230744554617244,0.025895292872023953,-1.8441005862554347,0.7184059023857117,0.9375983476638794,0.9632931351661682,0.03939945268886694,0.3291731709614396,0.33633005525916815
90,0.6827582576193968,74.19611563610827,1,0.19652379000616155,0.026118276674445332,-1.8482673425327396,0.6775039434432983,0.9202936291694641,0.9606711864471436,0.03982628523501869,0.3113382337614894,0.31849661748856306
91,0.6798274504939457,74.5413099713978,1,0.19343221386134035,0.023310931883507434,-1.8688402377302697,0.7262716293334961,0.9229155778884888,0.9496591687202454,0.03877644138434603,0.31634299736469984,0.3233433235436678
92,0.6918316515517695,74.82712599802302,1,0.223765396729455,0.024492370027393934,-1.8422771520888925,0.7163083553314209,0.9339276552200317,0.9564761519432068,0.03927672175942911,0.34432074148207903,0.35177318286150694
93,0.7172000486457974,75.13534233170164,1,0.22260494888250976,0.028937685927618036,-1.7909289588260922,0.6633455753326416,0.920818030834198,0.955427348613739,0.0417203733710085,0.3248459603637457,0.3321645837277174
94,0.7189080491586969,75.51982463379024,1,0.22021929489486367,0.025316621633622215,-1.8029992065446394,0.7441006898880005,0.9297325611114502,0.9538542032241821,0.04173598202436261,0.3262726478278637,0.33358785044401884
95,0.7174714066405392,75.86219822236858,1,0.19814275275092255,0.02549506345256268,-1.8477561984380892,0.7052962779998779,0.9150497913360596,0.9475616216659546,0.03968250042902413,0.32408343721181154,0.33133999072015285
96,0.6905898589810299,76.18122266475264,1,0.1978034658024352,0.024505923909566615,-1.8511620824299084,0.7068694233894348,0.920818030834198,0.9459884762763977,0.03948909943586323,0.32426774594932795,0.33162178844213486
97,0.6917508922511768,76.35536126666236,1,0.20350743968727278,0.02734542037229147,-1.8143916289047628,0.6921866536140442,0.9150497913360596,0.9449396729469299,0.041276331263351784,0.32275726832449436,0.33004068210721016
98,0.6917670881207325,76.86275202255351,1,0.2044310811996986,0.0251996348716979,-1.836089710112923,0.7178815007209778,0.9271106719970703,0.9501835107803345,0.040254035116542575,0.3198279971256852,0.32718487922102213
99,0.7117006754287771,77.35972992709951,1,0.22626655347337973,0.025595032735793756,-1.8354554140456594,0.7194546461105347,0.9260618686676025,0.9596224427223206,0.040263886055038584,0.3198044169694185,0.32714585959911346
100,0.7177784715788512,77.69436465569413,1,0.20106174742600041,0.02454884106926204,-1.868625827160479,0.7121132612228394,0.9313057065010071,0.9570005536079407,0.03933349028649201,0.3192213224247098,0.3263298673555255
101,0.6922826557706657,77.98779508488612,1,0.1902460089169841,0.02370525155859872,-1.8717705757158625,0.7079181671142578,0.9250131249427795,0.9517566561698914,0.039077306830155464,0.330963633954525,0.3382996069267392
102,0.6884839573751361,78.29913011997702,1,0.1904176862947207,0.023400479655555334,-1.8862157982865202,0.7152595520019531,0.9281594157218933,0.9564761519432068,0.038415728374345454,0.31940410006791353,0.3267234330996871
103,0.6722703550546166,78.68054021957683,1,0.19019087654459674,0.025323271330886583,-1.8732584590262988,0.6953330039978027,0.919769287109375,0.9528054594993591,0.0388438760214734,0.3201076639816165,0.32746707648038864
104,0.6769695723799475,78.93030334352015,1,0.18961927814869065,0.024715293474997412,-1.8733197726848152,0.6853696703910828,0.9239643216133118,0.9538542032241821,0.03880738176589048,0.3166912654414773,0.3245028732344508
105,0.7131156808107135,79.2811237395162,1,0.22380039391349804,0.0240920567777174,-1.8475375231405227,0.727844774723053,0.9349763989448547,0.9638175368309021,0.03905085739338255,0.3196549881249666,0.32704619131982327
106,0.6941431740724555,79.42499475485879,1,0.20237836733463435,0.02531881411341947,-1.8547776555627744,0.6948086023330688,0.9229155778884888,0.953329861164093,0.039270258278719536,0.31897973362356424,0.32625818625092506
107,0.6771620861696336,79.65733597717843,1,0.18301353259783099,0.023475216653252168,-1.8832266495624967,0.6990036964416504,0.9229155778884888,0.953329861164093,0.038861127675058615,0.32392501924186945,0.3311107028275728
108,0.6969065624220929,79.82560727361476,1,0.19879033115223774,0.024464500534316706,-1.8689625407129404,0.703723132610321,0.9229155778884888,0.9549030065536499,0.03874594592553133,0.32979476545006037,0.3375543635338545
109,0.7039057910541764,80.09609939770914,1,0.22419161426767598,0.025479406569150664,-1.8348343245161252,0.7121132612228394,0.9381226897239685,0.9601468443870544,0.04016730952839968,0.3228150000795722,0.33028202038258314
110,0.6880512184583447,80.37567571957926,1,0.211536958627018,0.02383516303217096,-1.8788822737282531,0.7215521931648254,0.9412689805030823,0.9627687335014343,0.0382776213789053,0.33062144834548235,0.33785376138985157
111,0.6946775239235425,80.60539043200525,1,0.19653508813056844,0.024870145377429063,-1.8396466866378751,0.6953330039978027,0.9166229963302612,0.9517566561698914,0.04021478097461716,0.32621751725673676,0.33362411987036467
112,0.6850289600085582,80.87840489413998,1,0.19715488644403845,0.023694871796645273,-1.8968814219008638,0.715783953666687,0.9250131249427795,0.9590980410575867,0.037977014165871084,0.3291663406416774,0.336396474391222
113,0.6863772816620192,81.21851610411309,1,0.2115761716532188,0.02671275560359809,-1.794472170709346,0.7052962779998779,0.9250131249427795,0.9444153308868408,0.04217314653269034,1.030453398823738,1.0376778030768037
114,0.7250636464963445,81.56658566157996,1,0.19728707248496616,0.024051684027306505,-1.8755578736177534,0.7042475342750549,0.9286838173866272,0.9570005536079407,0.03918386807331246,0.32531583588570356,0.3326724376529455
115,0.711856024779108,81.78406377098541,1,0.20914676024961404,0.029863691247982778,-1.7649248236513582,0.6491872072219849,0.9124279022216797,0.9459884762763977,0.04331024323098789,0.32283442839980125,0.33022801112383604
116,0.7386901587200981,82.07478976503032,1,0.21017992058220608,0.02529644567704325,-1.834825314527574,0.6958573460578918,0.9250131249427795,0.9538542032241821,0.04011741635558224,0.3264163760468364,0.33382812794297934
117,0.7122102213247689,82.32222831352286,1,0.25551298921414445,0.028682225428469675,-1.789774139653877,0.703723132610321,0.9365495443344116,0.9617199897766113,0.04093836563910151,0.3229324873536825,0.33022312074899673
118,0.7234893912726954,82.67348346073409,1,0.21423149927764115,0.025067102952164577,-1.831218823032634,0.72679603099823,0.9360251426696777,0.9596224427223206,0.03939538521420128,0.32530679553747177,0.3327295482158661
119,0.7058688240401481,82.97744096076549,1,0.18069974034722355,0.02490252661284172,-1.8612147222329487,0.6827477812767029,0.9140010476112366,0.9402202367782593,0.03955931414578555,0.3233801033347845,0.3309029247611761
120,0.6736029813480142,83.16696894539879,1,0.1959005245190575,0.025725490811510775,-1.83739413320048,0.6906135082244873,0.9119035005569458,0.9449396729469299,0.040238445923670804,0.34044149797409773,0.34844472352415323
121,0.7323339399315524,83.3540000870762,1,0.2551410032752478,0.030799552217494554,-1.738406336179988,0.6617724299430847,0.9302569627761841,0.9559517502784729,0.043664083962763126,0.3273971565067768,0.33476368989795446
122,0.6891390228173357,83.49363946655716,1,0.18530715934521522,0.023410523849054145,-1.8918079592281916,0.6958573460578918,0.919769287109375,0.9501835107803345,0.038138200830038264,0.32800450176000595,0.33539075404405594
123,0.6622547585768573,83.67175697793509,1,0.18054057718719954,0.02373071533561401,-1.9024143463700758,0.6963817477226257,0.9213424324989319,0.9480860233306885,0.03773933849210831,0.3229090180248022,0.330333330668509
124,0.6676326634160187,83.84288274994087,1,0.18826277946570236,0.02287973631514168,-1.8904257522952064,0.7016255855560303,0.9334032535552979,0.9538542032241821,0.03826803827485782,0.33973395451903343,0.34821411594748497
125,0.7001083647503927,84.19221253315409,1,0.2407792061109073,0.02345905050970514,-1.8430213045869581,0.7283691763877869,0.9438909292221069,0.965390682220459,0.038927005614226746,0.33873576298356056,0.34694836754351854
126,0.6955027511303831,84.44601363403758,1,0.21075701936569785,0.02342279492831553,-1.866736187528064,0.7336130142211914,0.9355008006095886,0.955427348613739,0.03861847986951241,0.32759628538042307,0.335075156763196
127,0.6962554023557642,84.69844261074479,1,0.212413245864093,0.02349140884705825,-1.8710614364910085,0.7089669704437256,0.9307813048362732,0.9611955881118774,0.038501732377916896,0.3312650825828314,0.3389369426295161
128,0.6750504026524302,84.87339050911869,1,0.19654338894175705,0.024463372718317167,-1.8731952366414895,0.7058206796646118,0.9281594157218933,0.9507079124450684,0.0385016164215988,0.33032945077866316,0.337811641395092
129,0.7150640047870755,85.00858934073835,1,0.19764264434876028,0.025280526562088866,-1.8464424345031099,0.7068694233894348,0.9260618686676025,0.954378604888916,0.03977189748841109,0.33101919386535883,0.3386868741363287
130,0.69125438168319,85.2223018564195,1,0.22351167154406332,0.024866202609162197,-1.8419703655226183,0.7163083553314209,0.9307813048362732,0.9564761519432068,0.03958083369437111,0.35714856442064047,0.3652495797723532
131,0.6792972330139372,85.4285533186319,1,0.1822573993705067,0.023771691385251703,-1.8909406969423121,0.7011011838912964,0.9213424324989319,0.9528054594993591,0.03833752811289946,0.3462155647575855,0.35394321382045746
132,0.6805519079105729,85.74146777156129,1,0.1743115545900247,0.024389901387647805,-1.8769767074907922,0.7068694233894348,0.9145254492759705,0.9417933821678162,0.03912483352635186,0.33600187860429287,0.34362043906003237
133,0.7043621875026649,86.01823498780492,1,0.2059512393491797,0.02500655611887925,-1.8554284232353226,0.703723132610321,0.920818030834198,0.9501835107803345,0.03926144848080872,0.33186669647693634,0.3394836960360408
134,0.6969367658061424,86.29391928180175,1,0.23705151661952464,0.023799035174561785,-1.8337520542301062,0.7409543991088867,0.9386470913887024,0.9617199897766113,0.03935723397439507,0.3273973669856787,0.33473540004342794
