iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.2447644204928958,17.202577590942383,1,0.23641693592071533,0.023555800318717957,-1.8588932752609253,0.7762355208396912,0.955003023147583,0.9691885113716125,0.039198268204927444,5.317051040939987,5.381200871430337
1,0.6622766256332397,27.72589874267578,1,0.18107792735099792,0.018584400415420532,-1.9993910789489746,0.7965222597122192,0.9388346672058105,0.9559182524681091,0.03339480608701706,4.894564087502658,4.942904000170529
2,0.5420753364932949,33.22352600097656,1,0.18123438954353333,0.018743138760328293,-1.9894205331802368,0.8169615864753723,0.9324283003807068,0.9510372281074524,0.033776648342609406,4.889843259938061,4.922093267552555
3,0.508388414978981,37.50392532348633,1,0.15427052974700928,0.016357531771063805,-2.095017910003662,0.8136058449745178,0.9351738691329956,0.9539353251457214,0.03018202632665634,5.142138931900263,5.174223532900214
4,0.5116471293671377,41.14210891723633,1,0.16277529299259186,0.01580088771879673,-2.0613391399383545,0.8351128697395325,0.9383770823478699,0.9546979665756226,0.03130486235022545,4.882046204991639,4.913748919963837
5,0.49469625795709676,44.05840301513672,1,0.12505702674388885,0.015842925757169724,-2.159039258956909,0.8125381469726562,0.9365466833114624,0.9545454382896423,0.028810298070311546,4.888398559764028,4.920419900678098
6,0.474880273999839,47.095340728759766,1,0.13794973492622375,0.015922563150525093,-2.082777738571167,0.8125381469726562,0.9305979013442993,0.9458511471748352,0.03160852566361427,4.881113436073065,4.9132327158004045
7,0.46824624620634936,49.90802764892578,1,0.14389251172542572,0.017945891246199608,-2.070547342300415,0.7765405774116516,0.9313606023788452,0.9530201554298401,0.03171388432383537,4.879618297331035,4.911432711407542
8,0.47638892356691687,52.5983772277832,1,0.1650085598230362,0.015877041965723038,-2.0889670848846436,0.82245272397995,0.9463087320327759,0.963087260723114,0.02956494502723217,4.881974245421588,4.913892918266356
9,0.45472624384123705,54.668495178222656,1,0.1527068018913269,0.014367974363267422,-2.117626428604126,0.8259609341621399,0.9460036754608154,0.9597315192222595,0.02900782786309719,4.8821368124336,4.913881638087332
10,0.45037477026725636,56.754756927490234,1,0.13975678384304047,0.015126749873161316,-2.156039237976074,0.8172666430473328,0.9409701228141785,0.9606467485427856,0.028365006670355797,4.8808818096295,4.912574325688183
11,0.44477669586395396,59.16493225097656,1,0.16344492137432098,0.01556366216391325,-2.097132921218872,0.8288590312004089,0.9415802359580994,0.9606467485427856,0.029579102993011475,4.885300921276212,4.917337022721767
