iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.159441359084228,16.654769897460938,0.29861748218536377,0.21490661799907684,0.020477183163166046,-1.8377150297164917,0.8325198292732239,0.9466137886047363,0.9621720314025879,0.04120459780097008,6.906070224940777,6.95839520636946
1,0.6000330833525493,26.5671329498291,0.28273075819015503,0.14262688159942627,0.018806934356689453,-1.9776320457458496,0.7843196988105774,0.9290726184844971,0.9453935623168945,0.03603598102927208,4.895208431407809,4.927483183331788
2,0.5158370584249496,31.30965805053711,0.26207512617111206,0.14078973233699799,0.018821831792593002,-1.9799648523330688,0.7849298119544983,0.9280048608779907,0.9463087320327759,0.03596770390868187,4.89317864831537,4.925192181952298
3,0.46717608694372503,34.824459075927734,0.26879432797431946,0.13953839242458344,0.016531145200133324,-2.0335793495178223,0.8163514137268066,0.9273947477340698,0.948596715927124,0.03351414203643799,4.88833533693105,4.920845796354115
4,0.468019969504455,37.50358963012695,0.28069764375686646,0.12681926786899567,0.014422956854104996,-2.097174644470215,0.8364856839179993,0.9400548934936523,0.9530201554298401,0.03165183216333389,5.1389037147164345,5.327595696784556
5,0.4427202749868919,40.076534271240234,0.2820613384246826,0.13242532312870026,0.01497412845492363,-2.0701887607574463,0.8311470150947571,0.9423428773880005,0.9585112929344177,0.033222854137420654,4.887463733553886,4.919697745703161
6,0.4370828450753771,42.11163330078125,0.2661353051662445,0.14397697150707245,0.01501032430678606,-2.0703628063201904,0.8357229828834534,0.9408175945281982,0.9540878534317017,0.03196759149432182,4.88658832013607,4.918380485847592
7,0.4475112747529457,44.18458938598633,0.2619902193546295,0.15716131031513214,0.015938488766551018,-2.037461280822754,0.8457900881767273,0.9475289583206177,0.9595789909362793,0.03289640694856644,4.887942709028721,4.919851443730295
8,0.42412843632286995,45.77301025390625,0.29125964641571045,0.14598619937896729,0.015456235967576504,-2.0867300033569336,0.8258084058761597,0.9374618530273438,0.953630268573761,0.031549517065286636,4.892375802621245,4.924500826746225
9,0.4297361697616248,47.39841079711914,0.29625704884529114,0.1402621567249298,0.01678292453289032,-2.049018144607544,0.791946291923523,0.9342586994171143,0.9522574543952942,0.03375682607293129,4.893900830298662,4.926213722676039
10,0.42550098947409926,48.7518196105957,0.2879869341850281,0.11484081298112869,0.014684965834021568,-2.0913445949554443,0.8285539746284485,0.9318181872367859,0.9476814866065979,0.03226379305124283,4.885133600793779,4.917650260962546
11,0.4179570613236263,50.07978439331055,0.26603156328201294,0.10186788439750671,0.01511539425700903,-2.0771522521972656,0.796369731426239,0.9251067638397217,0.9409701228141785,0.03257778286933899,4.889284208416939,4.9212706526741385
12,0.40872172189169914,52.07450485229492,0.30950868129730225,0.11567624658346176,0.01473739743232727,-2.1632304191589355,0.8201647400856018,0.9350213408470154,0.9493593573570251,0.030537879094481468,4.884646175429225,4.9168751379475
13,0.41006460785865784,53.41530990600586,0.27157390117645264,0.13538327813148499,0.015690021216869354,-2.0871310234069824,0.8163514137268066,0.9322757720947266,0.9527150988578796,0.03177722916007042,5.14167717192322,5.195967718958855
14,0.421360049268295,54.5351676940918,0.2792021632194519,0.13629800081253052,0.015653742477297783,-2.0606677532196045,0.8143685460090637,0.9330384135246277,0.9482916593551636,0.03264772891998291,4.890902915038168,4.9228966403752565
15,0.4024991737357501,55.774478912353516,0.3018001317977905,0.12131297588348389,0.015795132145285606,-2.0825107097625732,0.8183343410491943,0.9304453730583191,0.9473764300346375,0.032267600297927856,4.897948648780584,4.9305966179817915
16,0.39211188462273827,56.839820861816406,0.31615427136421204,0.10521326214075089,0.014986013993620872,-2.152981996536255,0.8001830577850342,0.931208074092865,0.9478340744972229,0.030500372871756554,4.886858987621963,4.918894791975617
17,0.400583121283301,57.99750518798828,0.3200541138648987,0.11371210962533951,0.013504378497600555,-2.166430711746216,0.8280963897705078,0.9385296106338501,0.9531726837158203,0.029671622440218925,4.885405229404569,4.917458673939109
18,0.3885587140403945,59.195762634277344,0.31335270404815674,0.12226156890392303,0.01515213679522276,-2.113179922103882,0.8215374946594238,0.9380719661712646,0.953630268573761,0.03155939653515816,4.88785707950592,4.920060262084007
19,0.3887629560355482,60.391685485839844,0.31570494174957275,0.11929263174533844,0.015633847564458847,-2.0808441638946533,0.8027760982513428,0.9333435297012329,0.9545454382896423,0.03261015936732292,4.885090582072735,4.917227314785123
20,0.375258132815361,61.77754592895508,0.34629711508750916,0.10898981988430023,0.014624066650867462,-2.163287401199341,0.8102501630783081,0.9315131306648254,0.949969470500946,0.02984914556145668,4.887881468981504,4.9199244333431125
21,0.39707130039560384,62.45711135864258,0.3139125108718872,0.1118745431303978,0.014746304601430893,-2.1152560710906982,0.8114703893661499,0.9415802359580994,0.953630268573761,0.03127941116690636,4.885937305167317,4.917783729732037
22,0.3856758927476817,63.643104553222656,0.3351100981235504,0.11352379620075226,0.014712397009134293,-2.1620845794677734,0.7890481948852539,0.9388346672058105,0.9554606676101685,0.029841769486665726,4.88202571682632,5.013778294436634
