iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.2515699246834064,17.48192596435547,1,0.2624121904373169,0.02186051942408085,-1.840958595275879,0.8309944868087769,0.9539353251457214,0.9711714386940002,0.038369230926036835,7.454078102484345,7.547577498480678
1,0.6561567958058983,28.673280715942383,1,0.1653122901916504,0.01810312271118164,-2.0044589042663574,0.8134533166885376,0.9386821389198303,0.9585112929344177,0.034181755036115646,4.9526447877287865,4.985274844802916
2,0.5619959594874546,34.80786895751953,1,0.1706879436969757,0.018958915024995804,-2.012369155883789,0.786912739276886,0.9350213408470154,0.9568334221839905,0.0333128459751606,4.931141534820199,4.965004159137607
3,0.5285354374811567,38.891258239746094,1,0.18044862151145935,0.017519008368253708,-2.03702449798584,0.8076571226119995,0.9414277076721191,0.9598840475082397,0.03168042004108429,5.152048870921135,5.1840347005054355
4,0.5159643934718494,42.49989318847656,1,0.17608855664730072,0.01881103776395321,-2.019542932510376,0.7995728850364685,0.9385296106338501,0.9545454382896423,0.03250500559806824,4.877931522205472,4.910134710371494
5,0.5045293086561663,45.793766021728516,1,0.12048432230949402,0.016834508627653122,-2.107766628265381,0.7786760330200195,0.9290726184844971,0.9450884461402893,0.030868619680404663,4.875724879093468,4.907552808523178
6,0.48265283323567487,48.91106033325195,1,0.1437387764453888,0.016768991947174072,-2.069108486175537,0.8071995377540588,0.9347162842750549,0.955003023147583,0.0318119041621685,4.867929534055293,4.90012345276773
7,0.46479081747860745,51.651084899902344,1,0.1475994884967804,0.016358064487576485,-2.1075029373168945,0.8110128045082092,0.9447833895683289,0.9606467485427856,0.03000824525952339,4.859641849994659,4.891416530124843
8,0.4583382102949866,54.276161193847656,1,0.14374035596847534,0.015917273238301277,-2.1153576374053955,0.8157413005828857,0.9380719661712646,0.9556131958961487,0.029706109315156937,4.862209342420101,4.894142521545291
9,0.4445605442441743,56.56522750854492,1,0.12758921086788177,0.01560361497104168,-2.130702018737793,0.7895057797431946,0.9351738691329956,0.9528676271438599,0.03030487336218357,4.857659736648202,4.889492066577077
10,0.44058095946394166,58.841068267822266,1,0.13159847259521484,0.017223361879587173,-2.1147589683532715,0.7599145770072937,0.937614381313324,0.9514948129653931,0.03043457120656967,4.85652135964483,4.88836894929409
11,0.44985588357366363,60.70698928833008,1,0.14938688278198242,0.015740202739834785,-2.1127676963806152,0.8236729502677917,0.940665066242218,0.9560707807540894,0.029890036210417747,4.863619577139616,5.211218943819404
12,0.4380640747218296,62.96793746948242,1,0.12324321269989014,0.015386059880256653,-2.1474103927612305,0.7870652675628662,0.9258694052696228,0.948596715927124,0.02959907427430153,4.851071345619857,4.88288111705333
13,0.4250393417374841,64.80794525146484,1,0.1284639537334442,0.015009933151304722,-2.154221534729004,0.8062843084335327,0.926174521446228,0.9542403817176819,0.029196470975875854,5.104450039565563,5.136299409903586
14,0.43099723550780067,67.12156677246094,1,0.15496358275413513,0.017079100012779236,-2.075962543487549,0.7882855534553528,0.9331909418106079,0.9560707807540894,0.031090527772903442,4.902213706634939,4.934315315447748
15,0.4343771143206235,69.0067367553711,1,0.12220703810453415,0.01487770490348339,-2.1909279823303223,0.8104026913642883,0.9359365701675415,0.9524099826812744,0.027944495901465416,4.919475921429694,4.951514481566846
16,0.44050212872439415,71.26895141601562,1,0.1282830834388733,0.01645541749894619,-2.1547906398773193,0.786912739276886,0.9418852925300598,0.9595789909362793,0.02890932746231556,4.915045636706054,4.946946455165744
17,0.43145041938485773,73.0956802368164,1,0.15036560595035553,0.0199050921946764,-2.07373309135437,0.7826418280601501,0.9345637559890747,0.9540878534317017,0.03162408620119095,4.872666427865624,5.069121880456805
18,0.42504309580243865,74.61772155761719,1,0.1387929618358612,0.016183072701096535,-2.1144585609436035,0.7971323728561401,0.940665066242218,0.9560707807540894,0.030101699754595757,4.861845773644745,4.893742733635008
19,0.41852552623584355,76.3240737915039,1,0.13171446323394775,0.015859654173254967,-2.106860399246216,0.8152837157249451,0.9301403164863586,0.9498169422149658,0.030252866446971893,4.870096247643232,4.901740778237581
20,0.4302052326243499,77.42666625976562,1,0.09879178553819656,0.014877058565616608,-2.208463191986084,0.8071995377540588,0.9365466833114624,0.9530201554298401,0.02858712524175644,4.863814266398549,4.895474447868764
21,0.4362204732566044,78.88116455078125,1,0.11881276965141296,0.017342930659651756,-2.1361043453216553,0.7626601457595825,0.9289200901985168,0.9453935623168945,0.030097756534814835,4.85924871172756,4.890680491924286
22,0.4165723303268696,80.363525390625,1,0.10677731037139893,0.016087127849459648,-2.145716428756714,0.7820317149162292,0.9199206829071045,0.9450884461402893,0.030200360342860222,4.851800854317844,4.883263834752142
23,0.4039408775239155,81.80997467041016,1,0.11139439791440964,0.01659226045012474,-2.1788032054901123,0.771049439907074,0.936241626739502,0.9559182524681091,0.02865736372768879,5.106862102635205,5.140247757546604
24,0.41590689944809883,83.52616119384766,1,0.10283803194761276,0.014160268008708954,-2.2330949306488037,0.8003355860710144,0.9336485862731934,0.9489017724990845,0.02728196792304516,4.868004943244159,4.899904132820666
25,0.4135361557890629,85.12659454345703,1,0.1367608606815338,0.017906779423356056,-2.0520379543304443,0.7618975043296814,0.9097010493278503,0.9389871954917908,0.03228604421019554,4.851172866299748,4.882612987421453
26,0.400025405246636,85.91456604003906,1,0.12103096395730972,0.014641843736171722,-2.186052083969116,0.7957596182823181,0.9321232438087463,0.9505796432495117,0.028255220502614975,4.846307831816375,4.877785752527416
27,0.403365241556332,87.42395782470703,1,0.117604561150074,0.017948467284440994,-2.098745822906494,0.7542709112167358,0.9107687473297119,0.9331909418106079,0.03143291920423508,4.847390088252723,4.880304764956236
28,0.41610475706643074,88.65728759765625,1,0.10818036645650864,0.01622682251036167,-2.156782627105713,0.7486271858215332,0.9235814809799194,0.9449359178543091,0.029557909816503525,4.845993222668767,4.877516273409128
29,0.39175097592945757,89.99610900878906,1,0.10887585580348969,0.015236717648804188,-2.2057485580444336,0.7867602109909058,0.9301403164863586,0.9458511471748352,0.027960242703557014,4.863485618494451,4.911404067650437
30,0.40279999015660123,91.0105209350586,1,0.10702238976955414,0.015402586199343204,-2.1659367084503174,0.7835570573806763,0.9345637559890747,0.9492068290710449,0.029434069991111755,4.872923348098993,4.904526369646192
31,0.41362681471068286,91.9651107788086,1,0.12288960814476013,0.017736293375492096,-2.161430835723877,0.768913984298706,0.9328858852386475,0.953630268573761,0.028785549104213715,4.878283650614321,4.909892131574452
32,0.38581641378073855,93.50177764892578,1,0.12239398062229156,0.016791339963674545,-2.1603739261627197,0.7617449760437012,0.934106171131134,0.9513422846794128,0.02899516001343727,4.881368100643158,4.913120641373098
33,0.39286908610113735,94.97077941894531,1,0.1146179661154747,0.014107942581176758,-2.216196298599243,0.8139109015464783,0.9316656589508057,0.9514948129653931,0.02723337896168232,5.132542370818555,5.1640331633389
34,0.3991401991967497,96.53169250488281,1,0.116446353495121,0.01616494730114937,-2.144057035446167,0.7786760330200195,0.9255643486976624,0.9417327642440796,0.02963235229253769,4.8765904158353806,4.908548906445503
35,0.3898647740997117,97.68914794921875,1,0.13203133642673492,0.017984088510274887,-2.134190320968628,0.7475594878196716,0.9336485862731934,0.9548504948616028,0.029232889413833618,4.879292798228562,5.182460914365947
36,0.4011418816858324,98.807373046875,1,0.12152722477912903,0.015447746030986309,-2.17508864402771,0.7853874564170837,0.9315131306648254,0.9504271149635315,0.028605420142412186,4.874349542893469,4.9060138538479805
37,0.3982334856329293,99.56248474121094,1,0.13167516887187958,0.015008664689958096,-2.169405221939087,0.8197071552276611,0.9388346672058105,0.9569859504699707,0.02841097302734852,4.878428760915995,4.910236050374806
38,0.40376678956993695,101.15742492675781,1,0.08790384232997894,0.014851890504360199,-2.2477529048919678,0.7867602109909058,0.9248017072677612,0.9389871954917908,0.02747545950114727,4.890079903416336,4.921793143264949
39,0.42949032346750127,101.84172058105469,1,0.09025174379348755,0.014563348144292831,-2.2439260482788086,0.7879804968833923,0.92754727602005,0.9493593573570251,0.027057340368628502,4.8775972332805395,4.909085824154317
40,0.3912578744107279,103.21289825439453,1,0.12793104350566864,0.01728416606783867,-2.0938498973846436,0.7922513484954834,0.928157389163971,0.9489017724990845,0.03153315186500549,4.878198062069714,4.91019163094461
41,0.38730605203529883,104.54000091552734,1,0.1210770457983017,0.014526545070111752,-2.2006635665893555,0.8116229176521301,0.9438682198524475,0.9612568616867065,0.027587832883000374,4.874966831877828,4.9094155533239245
42,0.3922901554354306,105.85993194580078,1,0.13324764370918274,0.017747115343809128,-2.063724994659424,0.7678462266921997,0.9222086668014526,0.9428004622459412,0.032151300460100174,5.117575528100133,5.149177539162338
43,0.3952373194283453,106.67650604248047,1,0.1031985804438591,0.01438553724437952,-2.230029582977295,0.8107077479362488,0.9292251467704773,0.9490543007850647,0.027389956638216972,4.866426218301058,4.898083658888936
44,0.3831572101033967,108.09027862548828,1,0.09843643009662628,0.015361352823674679,-2.227187156677246,0.7519829273223877,0.9260219931602478,0.9460036754608154,0.02747923508286476,4.872938457876444,4.904655287973583
45,0.3772628800622348,109.40867614746094,1,0.13323938846588135,0.014167907647788525,-2.1865038871765137,0.8140634298324585,0.9411226511001587,0.958053708076477,0.027362162247300148,4.868734700605273,4.900266791693866
46,0.3840369780001969,110.72505187988281,1,0.131554514169693,0.014591152779757977,-2.157923460006714,0.8206223249435425,0.9322757720947266,0.9528676271438599,0.02875390835106373,4.872383099980652,4.904347829520702
47,0.3802705956944104,111.65614318847656,1,0.10567107796669006,0.014218015596270561,-2.2022347450256348,0.8081147074699402,0.9205307960510254,0.940665066242218,0.028226720169186592,4.8663752395659685,4.992720862850547
48,0.386487933582273,112.63215637207031,1,0.11654407531023026,0.016006123274564743,-2.1789755821228027,0.8073520660400391,0.9330384135246277,0.9501219987869263,0.028655488044023514,4.868324212729931,4.9000390926375985
49,0.39099041398229273,113.63324737548828,1,0.1215994656085968,0.015359976328909397,-2.1985204219818115,0.8148261308670044,0.936241626739502,0.953630268573761,0.027395091950893402,4.8681575730443,4.899637353606522
50,0.3785819318787805,114.78722381591797,1,0.16001777350902557,0.01677560806274414,-2.109351873397827,0.7873703241348267,0.9461562037467957,0.9664429426193237,0.028885427862405777,4.877801981754601,4.909687302075326
51,0.4190200477324683,115.79969787597656,1,0.1417461484670639,0.01450504269450903,-2.16414475440979,0.8271812200546265,0.9446308612823486,0.9614093899726868,0.02773985080420971,4.878114460967481,4.9095764718949795
52,0.38481017741663703,116.65673065185547,1,0.11265256255865097,0.015410250052809715,-2.1769826412200928,0.8055216670036316,0.9254118204116821,0.940512478351593,0.028881847858428955,5.130855267867446,5.3333647307008505
53,0.375632395004404,117.63886260986328,1,0.11615903675556183,0.018802231177687645,-2.095750093460083,0.727577805519104,0.9260219931602478,0.9403599500656128,0.03122071735560894,4.877556302584708,4.989867489784956
54,0.38896348841231443,118.42173767089844,1,0.10525951534509659,0.014766586013138294,-2.2050461769104004,0.802928626537323,0.9208358526229858,0.9417327642440796,0.028109442442655563,4.860636945813894,4.892164967022836
55,0.37657507740218066,119.62095642089844,1,0.11579577624797821,0.015808822587132454,-2.188678741455078,0.7960646748542786,0.936241626739502,0.9557657241821289,0.028228437528014183,4.864635963924229,4.896202004514635
56,0.3810868389133749,120.56586456298828,1,0.12162718176841736,0.01682293973863125,-2.181074857711792,0.7618975043296814,0.9336485862731934,0.9566808938980103,0.02771536260843277,4.870543725788593,4.902068557217717
57,0.3807881502755757,121.0218734741211,1,0.09681463241577148,0.01610703021287918,-2.210073947906494,0.7728797793388367,0.9280048608779907,0.9487492442131042,0.027950149029493332,4.866999057121575,4.903956860303879
58,0.39146573584655237,122.15961456298828,1,0.10873963683843613,0.01592206582427025,-2.195009231567383,0.7939292192459106,0.9199206829071045,0.9449359178543091,0.028222832828760147,4.871468723751605,4.903021073900163
59,0.3921922429882247,123.11853790283203,1,0.1284027099609375,0.01648681052029133,-2.180272340774536,0.8038437962532043,0.9392922520637512,0.9614093899726868,0.027626503258943558,4.865711681544781,4.8971387622877955
60,0.37786372776689203,124.07591247558594,1,0.12860772013664246,0.016698870807886124,-2.1505348682403564,0.7953020334243774,0.9356314539909363,0.9525625109672546,0.028902899473905563,4.868366572074592,4.900036512874067
61,0.38874481823937646,125.20500946044922,1,0.09998216480016708,0.015198081731796265,-2.229536771774292,0.8041488528251648,0.9235814809799194,0.9429529905319214,0.027242712676525116,4.854647154919803,4.886131736449897
62,0.37502954669039823,125.88275909423828,1,0.10887236893177032,0.01634020172059536,-2.199518918991089,0.7593044638633728,0.9350213408470154,0.9510372281074524,0.02794046141207218,5.065922641195357,5.097978670150042
63,0.38379201241608324,126.1735610961914,1,0.10024319589138031,0.01602298393845558,-2.223902463912964,0.7606772184371948,0.9356314539909363,0.9542403817176819,0.027750089764595032,4.865702630952001,4.897075112909079
64,0.39014159065896065,127.24566650390625,1,0.11708016693592072,0.01393618993461132,-2.221548557281494,0.8128432035446167,0.9409701228141785,0.9542403817176819,0.026730652898550034,4.8694001492112875,4.90775412786752
65,0.37937462586781073,128.4186553955078,1,0.10510954260826111,0.02056153677403927,-2.047010898590088,0.7107992768287659,0.9040573239326477,0.9283099174499512,0.03213014081120491,4.877403074875474,4.909135054796934
66,0.3758324605637583,129.6927947998047,1,0.13732457160949707,0.014695202931761742,-2.1751227378845215,0.815893828868866,0.937614381313324,0.9557657241821289,0.027288006618618965,4.866999935358763,4.898581455461681
67,0.38088120622881527,130.57110595703125,1,0.11499655246734619,0.014348526485264301,-2.223177671432495,0.8100976347923279,0.9301403164863586,0.9487492442131042,0.02673441357910633,4.86508151050657,4.9950510915368795
68,0.39586973755524074,131.61740112304688,1,0.10773267596960068,0.015014084987342358,-2.178804636001587,0.7750152349472046,0.9203782677650452,0.9428004622459412,0.02860419638454914,4.8628541473299265,4.894403317943215
69,0.3975074203877613,131.95330810546875,1,0.103113554418087,0.015524824149906635,-2.1623897552490234,0.8020133972167969,0.9141244888305664,0.9363941550254822,0.029129622504115105,4.86142361164093,5.120362386107445
70,0.3786197094054058,132.6649169921875,1,0.11169098317623138,0.014655182138085365,-2.204451560974121,0.809334933757782,0.9269371628761292,0.9426479339599609,0.02774469554424286,4.862861276604235,4.894465626217425
71,0.376384730226007,133.65016174316406,1,0.11059518903493881,0.01491012517362833,-2.20633602142334,0.7927089929580688,0.9292251467704773,0.9490543007850647,0.027729522436857224,5.103405990637839,5.134940741583705
72,0.3890913786559269,134.31137084960938,1,0.09305503964424133,0.014531961642205715,-2.2571632862091064,0.8017083406448364,0.9197681546211243,0.9415802359580994,0.026797683909535408,4.86334047652781,4.89502664655447
73,0.36385947311746664,135.21090698242188,1,0.10279660671949387,0.014035132713615894,-2.241865873336792,0.8062843084335327,0.9333435297012329,0.9525625109672546,0.02658824808895588,4.8629169669002295,5.0121643068268895
74,0.35712835012838756,136.36976623535156,1,0.1383117139339447,0.015978215262293816,-2.159637212753296,0.8143685460090637,0.9394447803497314,0.963087260723114,0.027954241260886192,4.862550648860633,4.8942205887287855
75,0.3683698357179247,137.2340087890625,1,0.10504283010959625,0.015312876552343369,-2.2271597385406494,0.7768456339836121,0.9267846345901489,0.9482916593551636,0.02695622481405735,4.860923793166876,5.13363650534302
76,0.388144015752036,138.07821655273438,1,0.11723291873931885,0.017023999243974686,-2.13594651222229,0.8003355860710144,0.9215985536575317,0.9412751793861389,0.030024489387869835,4.858830640092492,4.890440819784999
77,0.3640566833060363,138.41026306152344,1,0.10470480471849442,0.015229539945721626,-2.233159065246582,0.8114703893661499,0.929682731628418,0.9478340744972229,0.026944702491164207,4.857892993837595,4.889392163604498
78,0.38259633604822485,139.01034545898438,1,0.1173415407538414,0.0174726452678442,-2.1778647899627686,0.7458816170692444,0.9324283003807068,0.9514948129653931,0.027964916080236435,4.861162342131138,4.892729192972183
79,0.3604185303737377,140.0362091064453,1,0.109735868871212,0.015161924995481968,-2.2164645195007324,0.8020133972167969,0.9318181872367859,0.9511897563934326,0.027249686419963837,4.86164319049567,4.893667279742658
80,0.3816498476883461,140.80381774902344,1,0.12426213175058365,0.015006033703684807,-2.1596755981445312,0.818791925907135,0.9336485862731934,0.9507321715354919,0.028732817620038986,4.85805013217032,4.889718783088028
81,0.3735196978367608,141.6197509765625,1,0.11420596390962601,0.015860171988606453,-2.184098958969116,0.7914887070655823,0.9278523325920105,0.9452409744262695,0.02812747098505497,5.07571017742157,5.172883001156151
82,0.36721258507720356,142.8393096923828,1,0.12097606062889099,0.016559431329369545,-2.1445329189300537,0.79347163438797,0.9235814809799194,0.9392922520637512,0.0295401681214571,4.861232742667198,4.8927590334787965
83,0.3942858348118848,143.3616180419922,1,0.11114603281021118,0.017392246052622795,-2.1315841674804688,0.7713544964790344,0.9037522673606873,0.9310555458068848,0.029843511059880257,4.857108345255256,4.891693025827408
84,0.37297082769459694,144.2405242919922,1,0.12027986347675323,0.015057839453220367,-2.179358959197998,0.7995728850364685,0.9309030175209045,0.9528676271438599,0.027979960665106773,4.86074198409915,4.892347063869238
85,0.3636300692270542,145.3533172607422,1,0.11807364970445633,0.015088294632732868,-2.2156896591186523,0.8024710416793823,0.936241626739502,0.960189163684845,0.02672869712114334,4.855801619589329,4.888011338189244
86,0.3384868487201888,145.96864318847656,1,0.10817138105630875,0.0159562099725008,-2.202831745147705,0.8007931709289551,0.9237340092658997,0.9426479339599609,0.0279682744294405,5.172067124396563,5.203742864541709
87,0.3927488226828904,146.73660278320312,1,0.105230912566185,0.014572163112461567,-2.2220945358276367,0.8061317801475525,0.9295302033424377,0.9492068290710449,0.027076026424765587,4.854414153844118,5.187526346184313
88,0.3668431552319691,147.5675811767578,1,0.11132197827100754,0.013979023322463036,-2.2313690185546875,0.8007931709289551,0.9322757720947266,0.9507321715354919,0.026557816192507744,4.845634201541543,4.877185462042689
89,0.3676474780358117,148.32830810546875,1,0.10910754650831223,0.02022947371006012,-1.9440237283706665,0.7062233090400696,0.879652202129364,0.9112263321876526,0.035382483154535294,4.853728735819459,4.885257317684591
90,0.3772718446521923,149.13648986816406,1,0.10807555913925171,0.013898036442697048,-2.224248170852661,0.8027760982513428,0.9284625053405762,0.9455460906028748,0.027317583560943604,4.852249940857291,4.8837698213756084
91,0.364688663390176,150.1634979248047,1,0.11533522605895996,0.016416383907198906,-2.149641752243042,0.760829746723175,0.9144295454025269,0.9359365701675415,0.029240190982818604,5.106184300966561,5.377936236560345
