iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.2770072057329376,17.14021110534668,1,0.2940182387828827,0.0216545220464468,-1.8211495876312256,0.8168090581893921,0.9646125435829163,0.9772727489471436,0.03790079429745674,5.412751214578748,5.466736457310617
1,0.6719259203507982,29.14251136779785,1,0.16765113174915314,0.02041984349489212,-1.9554415941238403,0.7741000652313232,0.9269371628761292,0.9469188451766968,0.035827040672302246,4.960991621017456,4.993614744395018
2,0.5624626772157078,34.386444091796875,1,0.16761836409568787,0.016107946634292603,-2.055778741836548,0.8213849663734436,0.9415802359580994,0.9585112929344177,0.031316377222537994,4.962409262545407,5.202335853129625
3,0.49977475353356066,38.637969970703125,1,0.13043782114982605,0.016765912994742393,-2.1046054363250732,0.777455747127533,0.9295302033424377,0.9516473412513733,0.031090818345546722,5.227901050820947,5.259995297528803
4,0.48697874617987663,41.84337615966797,1,0.13710539042949677,0.015609853900969028,-2.126274824142456,0.8139109015464783,0.9336485862731934,0.9566808938980103,0.02941441908478737,4.930786315351725,5.195411706343293
5,0.47614693949962483,44.665611267089844,1,0.1356983482837677,0.01829194650053978,-2.0521767139434814,0.7583892345428467,0.913666844367981,0.940665066242218,0.0325503870844841,4.940195189788938,5.084723407402635
6,0.4649386400806493,46.97126007080078,1,0.13442179560661316,0.017244141548871994,-2.050893783569336,0.8021659255027771,0.9193105697631836,0.9409701228141785,0.03307793661952019,4.958870501257479,4.9910496873781085
7,0.46563068700247795,49.28290939331055,1,0.13039028644561768,0.01564565859735012,-2.1652886867523193,0.8129957318305969,0.940665066242218,0.9553081393241882,0.028219658881425858,4.966160126030445,5.010718232020736
8,0.4395089303625041,51.485347747802734,1,0.15775346755981445,0.016598675400018692,-2.1005730628967285,0.8226052522659302,0.9415802359580994,0.9563758373260498,0.029248042032122612,4.9974623657763,5.042893388308585
9,0.44914866007607557,53.82008361816406,1,0.1268998384475708,0.015313751064240932,-2.176154613494873,0.8125381469726562,0.939139723777771,0.9563758373260498,0.028030766174197197,5.02388733997941,5.070234677754343
10,0.4399091025878643,55.574283599853516,1,0.1354978382587433,0.016534363850951195,-2.1343562602996826,0.7879804968833923,0.9345637559890747,0.9577486515045166,0.02901565097272396,4.999459316954017,5.045347887091339
11,0.43888490981069106,57.57530212402344,1,0.15742021799087524,0.017388245090842247,-2.0730931758880615,0.8012507557868958,0.9331909418106079,0.9554606676101685,0.030588995665311813,4.977088243700564,5.021720609627664
12,0.44079045848599796,59.06202697753906,1,0.15113240480422974,0.02045360766351223,-2.015632390975952,0.7469493746757507,0.9295302033424377,0.9481391310691833,0.03317531570792198,4.988965217024088,5.035840191878378
13,0.47475870056398983,59.82737731933594,1,0.12037951499223709,0.016590414568781853,-2.1474475860595703,0.8049115538597107,0.9293776750564575,0.9438682198524475,0.029184548184275627,5.772981408983469,5.817746974527836
14,0.41992178353770027,61.356849670410156,1,0.1146281361579895,0.01665433682501316,-2.146604537963867,0.7777608036994934,0.923123836517334,0.9429529905319214,0.029830003157258034,4.977945529855788,5.016653675585985
15,0.42337576222830803,62.91857147216797,1,0.1226680800318718,0.015999220311641693,-2.1727120876312256,0.814521074295044,0.9347162842750549,0.9487492442131042,0.0280811358243227,4.9749833745881915,5.013349110260606
16,0.4120458333656706,64.34669494628906,1,0.13333158195018768,0.016460780054330826,-2.127415418624878,0.7994203567504883,0.9295302033424377,0.9510372281074524,0.02966061420738697,4.9844190794974566,5.022893465124071
17,0.4354521241681329,65.89356231689453,1,0.11987107247114182,0.019131772220134735,-2.062466859817505,0.708053708076477,0.9193105697631836,0.9418852925300598,0.03230142965912819,4.978492548689246,5.018307627178729
18,0.4328028703558034,67.13727569580078,1,0.1490868777036667,0.019201939925551414,-1.9884228706359863,0.7518303990364075,0.9162598848342896,0.9371567964553833,0.03396797552704811,4.981690022163093,5.026926625519991
19,0.4400419407877429,68.56265258789062,1,0.10415124893188477,0.015442982316017151,-2.1758997440338135,0.7928615212440491,0.9124466180801392,0.940665066242218,0.028625551611185074,4.986171750351787,5.030493447557092
20,0.4330305292688567,69.90497589111328,1,0.14514419436454773,0.013338638469576836,-2.1690640449523926,0.8418242931365967,0.9453935623168945,0.9647650718688965,0.026871375739574432,4.960978962481022,4.999241078272462
21,0.4058862518647621,71.18216705322266,1,0.11689332127571106,0.01677767001092434,-2.145951986312866,0.7548810243606567,0.9290726184844971,0.9495118856430054,0.029341913759708405,4.961055091582239,5.005708287470043
22,0.41107731646504897,72.14281463623047,1,0.16364260017871857,0.014450354501605034,-2.1140034198760986,0.8412141799926758,0.9481391310691833,0.9620195031166077,0.02839663252234459,4.942622048780322,4.986852057278156
23,0.40040943643142435,73.21745300292969,1,0.1233077272772789,0.014423679560422897,-2.1985676288604736,0.8395363092422485,0.939139723777771,0.9579011797904968,0.027229946106672287,5.236326292157173,5.280198751017451
24,0.37779438598402615,74.5513687133789,1,0.10352880507707596,0.015485172159969807,-2.206359386444092,0.7681512832641602,0.9299877882003784,0.9460036754608154,0.028462013229727745,4.942146231420338,4.987202615477145
25,0.4227768028604573,75.94331359863281,1,0.10648225247859955,0.01447349414229393,-2.205101251602173,0.7856925129890442,0.9319707155227661,0.9492068290710449,0.027760092169046402,4.971194572746754,5.359241932630539
26,0.395789150534005,76.98306274414062,1,0.10707885771989822,0.016626078635454178,-2.129302740097046,0.7556436657905579,0.9244966506958008,0.9450884461402893,0.030383028090000153,4.955004209652543,4.99927999638021
27,0.41238350498265236,77.74383544921875,1,0.10326561331748962,0.01590118184685707,-2.201719045639038,0.7769981622695923,0.9283099174499512,0.9437156915664673,0.027840858325362206,4.950706700794399,4.9946900606155396
28,0.38328109373306407,79.01737976074219,1,0.10532538592815399,0.014473547227680683,-2.206002950668335,0.7939292192459106,0.9222086668014526,0.9408175945281982,0.027390114963054657,4.944518839940429,4.988639038987458
29,0.3995897718544664,80.22676086425781,1,0.09764444082975388,0.014664844609797001,-2.2461068630218506,0.7811165452003479,0.9200732111930847,0.9460036754608154,0.026790425181388855,4.975790489464998,5.020103887654841
