iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.970430817063191,2.6731678285019185,1,1.5506260219326573,0.05194938216756613,-0.872872298660651,0.9014158248901367,0.9758783578872681,0.9790246486663818,0.08055575298394077,0.7066879849880934,0.7353463247418404
1,1.6937102450993804,4.397791434148889,1,1.842648094057694,0.03888872123343391,-0.900617423166711,0.9276350140571594,0.9895123243331909,0.9910854697227478,0.06347548206139131,0.3025392098352313,0.309252941980958
2,1.576011568371414,7.081431917278693,1,1.597683599830801,0.03253307062022806,-1.0219900700953133,0.9244887232780457,0.9921342134475708,0.9947561621665955,0.05331989893214094,0.28399805165827274,0.2905074255540967
3,1.3969783569305445,11.999804739624965,1,1.051636882418723,0.03001062376782272,-1.2419753913016156,0.908757209777832,0.9874147772789001,0.9937074184417725,0.048640011974676045,0.28172584250569344,0.2881390359252691
4,1.1907921568319089,18.12145116573601,1,0.537208757306571,0.030578792851587176,-1.476867573897661,0.8159412741661072,0.9764026999473572,0.9853172302246094,0.04922903692892007,0.2815967733040452,0.2880645366385579
5,1.0869889114329203,24.20474962725701,1,0.41004515007296555,0.03066567780668202,-1.5607312602092125,0.796014666557312,0.9601468443870544,0.9790246486663818,0.04821485106622621,0.2826406043022871,0.2891190582886338
6,1.0014693350915977,28.843574918975953,1,0.38600181949138235,0.02929461981509056,-1.6090619503958274,0.7886732816696167,0.955427348613739,0.9706345200538635,0.045956690250141485,0.28246620669960976,0.2889416292309761
7,0.9475609228599957,32.185593323938434,1,0.3328007908029378,0.02817657477996625,-1.6394639692192898,0.7739905714988708,0.9486103653907776,0.9690613746643066,0.046529903569132676,0.2823112476617098,0.28878628090023994
8,0.9065723135077732,34.90038306394644,1,0.318295976892471,0.029575884919744316,-1.627744301535055,0.7556371092796326,0.9454640746116638,0.965390682220459,0.04788500580198665,0.2814698647707701,0.2881645653396845
9,0.8929238804093106,37.447831889543366,1,0.3057068847527125,0.027621477337744775,-1.683439183153345,0.7577346563339233,0.9465128183364868,0.9685369729995728,0.044332961883249554,0.2835627654567361,0.289997149258852
10,0.8659165886958012,39.64407401075062,1,0.29826185804666433,0.028848658333461726,-1.6801556047707942,0.749344527721405,0.9438909292221069,0.9601468443870544,0.04471761109077592,0.2870386457070708,0.29361496958881617
11,0.8510419941772677,41.64985710842097,1,0.28237661025552907,0.027258213044346252,-1.7028242364103807,0.7556371092796326,0.9391714930534363,0.9622443914413452,0.043827308541416254,0.282782013528049,0.2892688261345029
12,0.8425148722173801,43.468115018715096,1,0.28748948520305134,0.028205026799665744,-1.713311942409823,0.7362349033355713,0.9449396729469299,0.9643418788909912,0.04301967488794312,0.28262422513216734,0.289145277813077
13,0.8371828171794143,45.024692239043695,1,0.2645143903561862,0.027848705718128544,-1.7214250301797518,0.7341374158859253,0.9344519972801208,0.9590980410575867,0.04353071270554341,0.5331321693956852,0.5395955825224519
14,0.8260569688731378,46.544521055465665,1,0.2743156882319291,0.027360376596019354,-1.7359034316763609,0.72679603099823,0.94231778383255,0.9638175368309021,0.04260482509149409,0.28227050695568323,0.2888291897252202
15,0.8232169594794518,47.94558419711897,1,0.26460110248602925,0.02624177841338745,-1.7554109479825275,0.7404299974441528,0.9428421854972839,0.9638175368309021,0.04132263669506459,0.2840914512053132,0.2905731750652194
16,0.824111048452148,49.27355594122765,1,0.2750306689586464,0.027982910116231018,-1.7415554704807723,0.7383324503898621,0.9396958351135254,0.9638175368309021,0.04165279123692385,0.28224492631852627,0.28869289066642523
17,0.8110776395804004,50.59285826266649,1,0.25148000596868547,0.02661891850855136,-1.7284302724702285,0.7367593050003052,0.9255374670028687,0.9570005536079407,0.043304699112887625,0.2830784898251295,0.2895351443439722
18,0.8059099355517804,51.87719163509608,1,0.25119390462134705,0.027387355652597166,-1.7361677407269103,0.7189302444458008,0.9386470913887024,0.9622443914413452,0.0429324600384533,0.28488055523484945,0.291370858438313
19,0.8091540200950558,52.98033718487519,1,0.2556868283480114,0.02850797991550624,-1.6834013936579513,0.7461982369422913,0.9271106719970703,0.9522810578346252,0.04562753111421359,0.2823588866740465,0.2888233903795481
20,0.8205843490496656,54.05905226576811,1,0.28117235394411344,0.026441477219342646,-1.7497281947954517,0.7357105612754822,0.9412689805030823,0.9632931351661682,0.041319235011899616,0.2814565636217594,0.28819242492318153
21,0.7916306739062736,55.01810901853606,1,0.23065704393299952,0.026049348067293497,-1.7716146410848619,0.7215521931648254,0.931830108165741,0.9564761519432068,0.04152669806946428,0.28440985828638077,0.2908544819802046
22,0.7859957875366161,55.94017103423968,1,0.25242188575253693,0.025291099677877717,-1.7630470921263,0.7420031428337097,0.9407446384429932,0.9611955881118774,0.04129755280296162,0.28135079611092806,0.287777129560709
23,0.7816003090206138,56.808677542042716,1,0.24337591078716814,0.02683854838899647,-1.7476391089345324,0.7262716293334961,0.9386470913887024,0.9606711864471436,0.04255170241552406,0.28196402080357075,0.28841861337423325
24,0.7957272202380995,57.86915795533034,1,0.264949706132607,0.0272119751357019,-1.7637819718189625,0.7498689293861389,0.9370739459991455,0.9617199897766113,0.0409070827566277,0.28183245100080967,0.28834937419742346
25,0.7823489639494202,58.81643482158197,1,0.2294764808522376,0.02525771018468095,-1.7998940723481451,0.7378080487251282,0.9313057065010071,0.9549030065536499,0.03991437502713624,0.28407818265259266,0.2906198650598526
26,0.7795478543234048,59.773263139069314,1,0.2484122916005565,0.025707916308948312,-1.7918243167722983,0.7482957243919373,0.9391714930534363,0.9627687335014343,0.039900867827747,0.28245956636965275,0.28898001927882433
27,0.7876665762469708,60.74964954297577,1,0.24638885384765782,0.025651736001662512,-1.7653565194412093,0.7451494336128235,0.9381226897239685,0.9617199897766113,0.04132478920739991,0.28206423856317997,0.2885895622894168
28,0.7842349591698965,61.67804358297661,1,0.22257235903405442,0.02920559234567874,-1.771023802371716,0.6801258325576782,0.9218668341636658,0.9528054594993591,0.041487211582838975,0.2819024007767439,0.2883863551542163
29,0.8042152717985244,62.5349804338976,1,0.2742003464480323,0.026229541243516993,-1.7404160380049325,0.7393812537193298,0.9412689805030823,0.9611955881118774,0.041880427323213086,0.2871957737952471,0.29382619727402925
30,0.7899191585404747,63.372279471610774,1,0.2362673410143224,0.026902598099879247,-1.75145306257187,0.7435762882232666,0.9239643216133118,0.9507079124450684,0.0420759348757049,0.2819801699370146,0.2885222528129816
31,0.7780745091434668,64.1013051223563,1,0.23476699865685802,0.025910053696830193,-1.7755909319047856,0.7136864066123962,0.9323545098304749,0.9580492973327637,0.04112291276686505,0.2821179982274771,0.2885701013728976
32,0.7654849679517317,64.86258552565427,1,0.22265410629952553,0.024328625653353624,-1.7885919225546465,0.7451494336128235,0.9307813048362732,0.9522810578346252,0.04080555327873964,0.2822299776598811,0.2886562617495656
33,0.7733228572368759,65.59639002126387,1,0.23791795075755312,0.02545959632023497,-1.7823203504738048,0.7351861596107483,0.9344519972801208,0.9575248956680298,0.04057045760160133,0.2825116151943803,0.2889399789273739
34,0.7711668185770909,66.41432715769709,1,0.23698549294709975,0.024820144760311316,-1.810221174137717,0.7461982369422913,0.9396958351135254,0.9611955881118774,0.03916662158163012,0.281980250030756,0.2885043937712908
35,0.7713192454936328,67.15678159405748,1,0.22250124894943218,0.025849615076053514,-1.7788267449707218,0.7383324503898621,0.9239643216133118,0.9522810578346252,0.041165173720303816,0.28219948895275593,0.2887096721678972
36,0.7778306111167941,67.94095703189768,1,0.25057225073333933,0.02486431942030446,-1.7804562511127724,0.7262716293334961,0.94231778383255,0.9632931351661682,0.04042695364994469,0.2827540244907141,0.2892078571021557
37,0.7748790865711659,68.62754015416252,1,0.23389280061131992,0.02936529208661232,-1.6961993992806794,0.7383324503898621,0.9171473383903503,0.9428421854972839,0.04513518716020897,0.28225277829915285,0.28868658281862736
38,0.7769495266849415,69.32381943351038,1,0.22940027566437726,0.024977850894178557,-1.8047657583134822,0.7241740822792053,0.9360251426696777,0.9564761519432068,0.03967934423734643,0.2817615922540426,0.28820326644927263
39,0.765936325186282,69.94845553769387,1,0.2500206259593264,0.027096531088137293,-1.7319790671752424,0.7514420747756958,0.9302569627761841,0.9570005536079407,0.04295042675951948,0.28408316150307655,0.2905165357515216
