iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.2262344165094967,16.93610954284668,1,0.24103495478630066,0.021249540150165558,-1.855405569076538,0.8183343410491943,0.9446308612823486,0.9646125435829163,0.03971166908740997,5.328878132626414,5.381217013113201
1,0.6424275657226299,27.57352066040039,1,0.17129626870155334,0.020544392988085747,-1.9507144689559937,0.7908785939216614,0.9338011145591736,0.9505796432495117,0.036657724529504776,4.8952018255367875,5.31662964541465
2,0.5336133930189856,32.418643951416016,1,0.14131730794906616,0.017939548939466476,-2.000277280807495,0.8097925782203674,0.9347162842750549,0.9498169422149658,0.0350613035261631,4.909909168258309,4.942221921868622
3,0.5046856752757368,36.78208923339844,1,0.1405506581068039,0.016333406791090965,-2.026860237121582,0.8113178610801697,0.9356314539909363,0.9525625109672546,0.033936791121959686,5.133336156606674,5.165281894616783
4,0.46929354811536855,40.217777252197266,1,0.1227506697177887,0.018798183649778366,-1.956888198852539,0.7487797141075134,0.9229713082313538,0.9450884461402893,0.03681296110153198,4.89830445125699,4.930342448875308
5,0.4663046094877967,43.18671417236328,1,0.1469476819038391,0.01619156450033188,-2.0452654361724854,0.8221476674079895,0.9400548934936523,0.9545454382896423,0.032831449061632156,4.897261182777584,4.929221481084824
6,0.43998366337398004,45.54279327392578,1,0.1180872917175293,0.01601322926580906,-2.103825569152832,0.8047590255737305,0.9283099174499512,0.9461562037467957,0.03170648217201233,4.8982505928725,4.93061694689095
7,0.46328663414922255,47.84744644165039,1,0.13849855959415436,0.015222872607409954,-2.083374261856079,0.830384373664856,0.9389871954917908,0.9568334221839905,0.031389739364385605,4.895040807314217,5.11946012545377
8,0.42909486180749434,50.767601013183594,1,0.12053153663873672,0.017375871539115906,-2.0203378200531006,0.7707443833351135,0.9333435297012329,0.9534777402877808,0.03452049195766449,4.892963298596442,4.924867317080498
9,0.42085388354186354,52.498817443847656,1,0.11642617732286453,0.01534001063555479,-2.1029274463653564,0.8067418932914734,0.9377669095993042,0.9572910070419312,0.03202883154153824,4.888809993863106,4.92075112182647
10,0.43194095225169743,54.3609733581543,1,0.11539895832538605,0.014859495684504509,-2.105225086212158,0.8024710416793823,0.9359365701675415,0.9522574543952942,0.031837817281484604,4.88875025510788,4.920783162117004
11,0.4266485695181222,55.86458969116211,1,0.11799679696559906,0.015511253848671913,-2.0860869884490967,0.7925564646720886,0.9365466833114624,0.9501219987869263,0.03195566311478615,4.891294307075441,4.923471272923052
12,0.41025940842669584,57.56663131713867,1,0.11905908584594727,0.016536053270101547,-2.1169843673706055,0.7672361135482788,0.932580828666687,0.9510372281074524,0.031518686562776566,4.8928446508944035,4.924716489389539
13,0.40203758406228035,59.68747329711914,1,0.1212635263800621,0.015107388608157635,-2.1527211666107178,0.815893828868866,0.9374618530273438,0.9524099826812744,0.03050982765853405,5.128935233689845,5.367778156884015
14,0.41701886623070156,61.65675354003906,1,0.1574990600347519,0.016644323244690895,-2.0849010944366455,0.8053691387176514,0.9493593573570251,0.9640024304389954,0.030887005850672722,4.896996106021106,4.929148151539266
15,0.4232036944093375,63.04140853881836,1,0.11479722708463669,0.015564595349133015,-2.094536542892456,0.8004881143569946,0.9162598848342896,0.9374618530273438,0.031350988894701004,4.895062866620719,4.92703181412071
16,0.41444092064068233,64.06167602539062,1,0.12156457453966141,0.015510672703385353,-2.093432664871216,0.7856925129890442,0.9356314539909363,0.9568334221839905,0.03215928375720978,4.894120397046208,4.926051964983344
17,0.3959362506866455,65.1017837524414,1,0.12094183266162872,0.015612230636179447,-2.1339023113250732,0.7943868041038513,0.9287675619125366,0.947071373462677,0.031085442751646042,4.897109365090728,4.92906791344285
18,0.3906659260392189,66.79505920410156,1,0.12637318670749664,0.016808820888400078,-2.0927281379699707,0.7974374890327454,0.9299877882003784,0.9463087320327759,0.03248387202620506,4.891747692599893,4.9236403508111835
19,0.393770900779757,68.35078430175781,1,0.11148460954427719,0.01734325848519802,-2.1217129230499268,0.7535082101821899,0.924649178981781,0.9504271149635315,0.031124675646424294,4.891982809640467,5.0310866413638
20,0.37546541824423035,69.44188690185547,1,0.11919189244508743,0.014733701013028622,-2.0988681316375732,0.8227577805519104,0.9388346672058105,0.9525625109672546,0.031849171966314316,5.132746012881398,5.164469882845879
21,0.37973067421337653,70.5945053100586,1,0.11378251761198044,0.016415907070040703,-2.1519339084625244,0.8009456992149353,0.9342586994171143,0.9522574543952942,0.03008100762963295,4.890989510342479,4.922957328148186
22,0.3807152992692487,71.89824676513672,1,0.11074690520763397,0.014990255236625671,-2.169247627258301,0.8104026913642883,0.9280048608779907,0.9467663168907166,0.029721559956669807,4.889607816003263,4.921246807090938
23,0.3740382621000553,72.86080932617188,1,0.08697470277547836,0.014633462764322758,-2.1818008422851562,0.7995728850364685,0.9244966506958008,0.9438682198524475,0.030578959733247757,5.127098592929542,5.158636465668678
24,0.39462453537973863,73.94004821777344,1,0.11377821117639542,0.01646282710134983,-2.109201431274414,0.7837095856666565,0.9287675619125366,0.9450884461402893,0.03206602483987808,4.892403004691005,4.924027716740966
25,0.3828375344646388,75.28092956542969,1,0.13381081819534302,0.015378760173916817,-2.1254618167877197,0.8195546269416809,0.9434106349945068,0.958053708076477,0.02991446666419506,4.889711773954332,5.159869602881372
26,0.38378516764476384,75.9424819946289,1,0.12274164706468582,0.015278805047273636,-2.1476643085479736,0.8172666430473328,0.9373093247413635,0.9525625109672546,0.030096782371401787,4.8912234185263515,4.922876610420644
27,0.3990651960002965,77.34835815429688,1,0.1171029657125473,0.016005584970116615,-2.1332788467407227,0.7754728198051453,0.9316656589508057,0.9527150988578796,0.030428549274802208,4.887559486553073,4.919171778485179
28,0.3776949135393932,78.6980209350586,1,0.10143929719924927,0.015103519894182682,-2.126823663711548,0.8053691387176514,0.919615626335144,0.935478925704956,0.03085770457983017,4.889398258179426,4.921121828258038
29,0.36857925920650875,79.74710083007812,1,0.11297240108251572,0.014788349159061909,-2.1615281105041504,0.794844388961792,0.931208074092865,0.9510372281074524,0.029832229018211365,4.89086281042546,4.922470052726567
30,0.3849265318492363,80.5649642944336,1,0.12065939605236053,0.015682237222790718,-2.1280009746551514,0.8119280338287354,0.9283099174499512,0.9467663168907166,0.030932588502764702,4.8879994517192245,4.919593113474548
