iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.1468042268835266,17.159379959106445,0.2882794439792633,0.2008572816848755,0.02173539251089096,-1.8708657026290894,0.7788285613059998,0.9365466833114624,0.9553081393241882,0.03957046940922737,7.943568928167224,7.995199429802597
1,0.6235765917547818,25.683210372924805,0.2989892363548279,0.17427657544612885,0.017494840547442436,-2.0113229751586914,0.8134533166885376,0.9374618530273438,0.9542403817176819,0.032801009714603424,4.895459667779505,4.927708755247295
2,0.5294690450717663,29.118196487426758,0.29684609174728394,0.138562873005867,0.016359291970729828,-2.093118906021118,0.7885906100273132,0.9379194378852844,0.9531726837158203,0.030909692868590355,4.894448776729405,4.926497344858944
3,0.5021540203998829,31.93216323852539,0.28529906272888184,0.14847426116466522,0.016565602272748947,-2.1124179363250732,0.8120805621147156,0.945698618888855,0.9607992768287659,0.029512526467442513,5.140300076454878,5.1722387950867414
4,0.47314853966236115,34.53472137451172,0.3029651939868927,0.13766631484031677,0.017284026369452477,-2.096346139907837,0.7896583080291748,0.936241626739502,0.9519523978233337,0.03059249557554722,4.87431974709034,4.906279717572033
5,0.4719391259653815,36.48216247558594,0.2885206341743469,0.12416015565395355,0.015588153153657913,-2.1412062644958496,0.7823367714881897,0.9348688125610352,0.9495118856430054,0.029290422797203064,4.8779754200950265,4.90988455992192
6,0.4571723819806658,38.10277557373047,0.29425787925720215,0.1342834085226059,0.016865558922290802,-2.117044687271118,0.7779133915901184,0.9336485862731934,0.953630268573761,0.030076082795858383,4.874479345977306,4.906186357140541
7,0.4435707438608696,40.06509780883789,0.29470086097717285,0.11008407175540924,0.015562919899821281,-2.1885390281677246,0.7965222597122192,0.9266321063041687,0.9463087320327759,0.028284434229135513,4.873426414094865,4.905459172092378
8,0.4585134304802993,41.56184005737305,0.276234894990921,0.13267534971237183,0.015209277160465717,-2.1502208709716797,0.8119280338287354,0.9371567964553833,0.9554606676101685,0.028687067329883575,4.876640569418669,4.908467089757323
9,0.45039476197341394,42.99345779418945,0.2947075366973877,0.10635118931531906,0.014976754784584045,-2.188369035720825,0.7995728850364685,0.9252592921257019,0.9453935623168945,0.028806377202272415,4.870116388425231,4.901764880865812
10,0.44474668749447527,44.13678741455078,0.27196407318115234,0.14409272372722626,0.013885801658034325,-2.152106523513794,0.8409090638160706,0.9444783329963684,0.9591214060783386,0.0279115978628397,4.871534887701273,4.903316669166088
11,0.4335639384286157,45.770751953125,0.29077398777008057,0.14714081585407257,0.014672419987618923,-2.1540474891662598,0.8409090638160706,0.9447833895683289,0.9617144465446472,0.02747047133743763,4.873528642579913,4.9056041510775685
12,0.41621163590201016,47.025909423828125,0.3070702850818634,0.1215406209230423,0.014490469358861446,-2.142150402069092,0.8233678936958313,0.9395973086357117,0.9517998695373535,0.029650045558810234,4.869766761548817,4.901515692472458
13,0.4304457486703478,48.0958251953125,0.2934928834438324,0.12779422104358673,0.017509574070572853,-2.149505853652954,0.7347468137741089,0.9463087320327759,0.960189163684845,0.029015393927693367,5.129261879250407,5.160993929952383
14,0.4427972646622822,49.28184509277344,0.2865252196788788,0.12296324968338013,0.014943760819733143,-2.1641104221343994,0.8157413005828857,0.9379194378852844,0.9560707807540894,0.028645196929574013,4.872018413618207,4.9037829944863915
15,0.4305607404174476,50.353904724121094,0.3112472891807556,0.11821775138378143,0.014216126874089241,-2.1752665042877197,0.8232153654098511,0.9368517398834229,0.9545454382896423,0.028969410806894302,4.870472106151283,4.902167467400432
16,0.4257899132268182,51.71440505981445,0.2995973229408264,0.11947035044431686,0.013458085246384144,-2.2121174335479736,0.8163514137268066,0.9424954056739807,0.9569859504699707,0.026841938495635986,4.875170170329511,4.906905202195048
17,0.43422758270954265,52.255821228027344,0.2984571158885956,0.1356365978717804,0.016414662823081017,-2.148513078689575,0.8056741952896118,0.9373093247413635,0.9603416919708252,0.028520626947283745,4.877721421420574,4.909768270328641
18,0.431664906699082,52.981353759765625,0.30353209376335144,0.12327948212623596,0.014548417180776596,-2.17922043800354,0.8242831230163574,0.9359365701675415,0.948596715927124,0.028057904914021492,4.873320624232292,4.905065534636378
19,0.4077188968658447,54.12760543823242,0.3322053551673889,0.09550852328538895,0.013769262470304966,-2.252871513366699,0.8300793170928955,0.9324283003807068,0.9513422846794128,0.026927400380373,4.87515137065202,4.906933601945639
20,0.4300217931640559,55.267520904541016,0.3238147795200348,0.09980874508619308,0.015335305593907833,-2.1906802654266357,0.794844388961792,0.9158022999763489,0.9359365701675415,0.028462322428822517,4.878993290476501,4.91083322186023
21,0.4171458107644114,56.49724578857422,0.32733163237571716,0.12608447670936584,0.015393879264593124,-2.1827399730682373,0.8290116190910339,0.937614381313324,0.9537827968597412,0.027637258172035217,4.874310776591301,4.905839018523693
22,0.43145049491833,57.73684310913086,0.307804673910141,0.12191016227006912,0.01652836799621582,-2.1534218788146973,0.7571690082550049,0.9360890984535217,0.953630268573761,0.028952768072485924,4.873716832138598,4.905424233525991
23,1.04575084560904,57.956398010253906,0.07726676017045975,0.1886751651763916,0.018262695521116257,-1.9168285131454468,0.8047590255737305,0.9269371628761292,0.9484441876411438,0.034981586039066315,5.1188187366351485,5.373825347051024
24,0.5640351931596624,59.34748077392578,0.20356594026088715,0.13962097465991974,0.014521369710564613,-2.1048946380615234,0.8213849663734436,0.9357840418815613,0.9511897563934326,0.02934274636209011,4.882396136410534,4.914377884939313
25,0.4632155067961791,60.43074417114258,0.2590928375720978,0.13936196267604828,0.018034635111689568,-2.026078939437866,0.7589994072914124,0.9150396585464478,0.9353263974189758,0.032678697258234024,4.874154749326408,4.905969159677625
26,0.4481596355808192,61.677066802978516,0.2720731794834137,0.12575428187847137,0.014518540352582932,-2.1922271251678467,0.8273337483406067,0.9400548934936523,0.9566808938980103,0.02691204473376274,4.87693059630692,4.908657227642834
27,0.4341787423553138,62.84872817993164,0.29470887780189514,0.12155591696500778,0.015174714848399162,-2.1464221477508545,0.8018608689308167,0.9211409687995911,0.9421903491020203,0.029107872396707535,4.8759947353973985,4.907804715447128
28,0.43882207675226803,63.77016830444336,0.3021366596221924,0.14460450410842896,0.016062749549746513,-2.116380214691162,0.8068944215774536,0.939139723777771,0.9569859504699707,0.029361668974161148,4.872329972684383,4.904034114442766
29,0.42243872685679074,65.10525512695312,0.30569273233413696,0.10993190854787827,0.01484832726418972,-2.186643362045288,0.801403284072876,0.9302928447723389,0.9479866027832031,0.028300631791353226,4.873693170957267,4.905356522649527
30,0.4199010847971357,66.26720428466797,0.3218280076980591,0.10063419491052628,0.013956607319414616,-2.2486178874969482,0.8133007884025574,0.9322757720947266,0.9504271149635315,0.02651909738779068,4.874600337818265,4.906303117983043
31,0.408372902664645,67.34591674804688,0.29970061779022217,0.13995300233364105,0.014804265461862087,-2.1538660526275635,0.8352653980255127,0.9377669095993042,0.952104926109314,0.02799091301858425,4.872399942018092,4.90413785353303
32,0.4053448310186123,68.31940460205078,0.3213813006877899,0.11974405497312546,0.016356149688363075,-2.14851713180542,0.7716595530509949,0.9338011145591736,0.9504271149635315,0.029223192483186722,4.874225287698209,4.905875069089234
33,0.42095882265732204,69.00048828125,0.3203181326389313,0.12597250938415527,0.015467633493244648,-2.164140462875366,0.7910311222076416,0.9338011145591736,0.9533252120018005,0.028309443965554237,5.1104258401319385,5.141898073256016
34,0.4163597596102747,69.3550033569336,0.34243375062942505,0.1080269068479538,0.014870906248688698,-2.1964833736419678,0.8024710416793823,0.9273947477340698,0.9455460906028748,0.02818271331489086,4.875000141561031,4.907053850591183
35,0.394822064144858,70.37094116210938,0.3264524042606354,0.10948608815670013,0.01389262918382883,-2.2218942642211914,0.8255033493041992,0.9373093247413635,0.9516473412513733,0.02697894349694252,4.875115721486509,4.906788273714483
36,0.3972929238245405,71.2392807006836,0.3204289972782135,0.1341891884803772,0.01853620819747448,-2.080526351928711,0.7513728141784668,0.9276998043060303,0.9507321715354919,0.03106427937746048,4.870380375534296,4.902184327133
37,0.39600411365772115,72.26712036132812,0.34459924697875977,0.09799914062023163,0.013098303228616714,-2.2757296562194824,0.8212324380874634,0.9385296106338501,0.9540878534317017,0.025667447596788406,4.872041493654251,4.903788294643164
38,0.3985339017777607,72.94375610351562,0.3458510935306549,0.11282885819673538,0.01592263951897621,-2.196908950805664,0.7757779359817505,0.9327333569526672,0.9496644139289856,0.027624977752566338,4.8806682880967855,4.912589138373733
39,0.4024470253237363,73.9013900756836,0.3411653935909271,0.10337772965431213,0.014206609688699245,-2.2189700603485107,0.8117754459381104,0.9284625053405762,0.9431055784225464,0.02725960873067379,4.87833281699568,4.910055948421359
40,0.37934994748954115,74.96936798095703,0.357770174741745,0.10122209042310715,0.01256007794290781,-2.2779195308685303,0.8309944868087769,0.9379194378852844,0.9539353251457214,0.025495722889900208,4.874552685767412,4.906742373481393
41,0.41746371419265355,76.10785675048828,0.3181067109107971,0.11322963237762451,0.015001297928392887,-2.198284149169922,0.8165039420127869,0.9333435297012329,0.9519523978233337,0.0276605486869812,4.880740269087255,4.912605280056596
42,0.39257949025466526,76.8165054321289,0.3343828320503235,0.12335604429244995,0.01584237813949585,-2.199843406677246,0.8129957318305969,0.9403599500656128,0.958663821220398,0.027080386877059937,5.107829540036619,5.139622671529651
43,0.3924424936031473,77.54779815673828,0.3323424756526947,0.12414616346359253,0.015182120725512505,-2.1827738285064697,0.7917937636375427,0.9403599500656128,0.9574435353279114,0.02759900689125061,4.876758857630193,4.908480539917946
44,0.38237148985780517,78.15768432617188,0.3409222960472107,0.1288827806711197,0.013909412547945976,-2.1683542728424072,0.8317571878433228,0.9452409744262695,0.9566808938980103,0.02813824824988842,4.876446050591767,4.908122562803328
45,0.4028790767850547,78.38513946533203,0.33607029914855957,0.1255614161491394,0.013480860739946365,-2.1908204555511475,0.8284014463424683,0.9339536428451538,0.9508846998214722,0.027457185089588165,4.87172594666481,4.903447977267206
46,0.3866663184659234,79.36009216308594,0.3582034707069397,0.11738871783018112,0.015489721670746803,-2.1984500885009766,0.8116229176521301,0.9342586994171143,0.9522574543952942,0.027471311390399933,4.877736251801252,4.909721431322396
47,0.38036154750092277,80.22075653076172,0.36459115147590637,0.09742488712072372,0.01424438413232565,-2.24342942237854,0.8155887722969055,0.9292251467704773,0.9511897563934326,0.02710254304111004,4.87307580653578,4.904803588055074
48,0.40844173934952965,81.25311279296875,0.3533906936645508,0.11070675402879715,0.015042656101286411,-2.192319393157959,0.7843196988105774,0.934106171131134,0.9524099826812744,0.027869410812854767,4.871823946014047,4.903687546029687
49,0.3897255145270249,82.01950073242188,0.3678203225135803,0.12577766180038452,0.01354182232171297,-2.228487014770508,0.8340451717376709,0.9452409744262695,0.9588163495063782,0.02588234841823578,4.869726701639593,4.901601661927998
50,0.37931339648263207,83.0442886352539,0.3430894911289215,0.14666108787059784,0.01623961515724659,-2.088890790939331,0.8194020986557007,0.9385296106338501,0.9568334221839905,0.03047298640012741,4.872911738231778,4.904503180645406
51,0.40682869969770824,83.47920227050781,0.33390212059020996,0.10928773134946823,0.014208841137588024,-2.2280025482177734,0.8209273815155029,0.9309030175209045,0.9478340744972229,0.026663888245821,4.872501561418176,4.904216802679002
52,0.3743632035008792,84.41981506347656,0.37879979610443115,0.1004217192530632,0.014218883588910103,-2.2416908740997314,0.7870652675628662,0.9350213408470154,0.9516473412513733,0.026886846870183945,5.1145113799721,5.146324849687517
53,0.38263403727062817,85.48814392089844,0.35021841526031494,0.11184825748205185,0.01350871566683054,-2.2205913066864014,0.8288590312004089,0.9452409744262695,0.9566808938980103,0.026809636503458023,4.873817319981754,5.144003847613931
54,0.3845504553153597,86.1045913696289,0.3701205849647522,0.13993917405605316,0.014006700366735458,-2.1714119911193848,0.8343502283096313,0.9412751793861389,0.9577486515045166,0.026970110833644867,4.876675069332123,4.908426500856876
55,0.36316826168833105,87.01433563232422,0.40025094151496887,0.10558606684207916,0.015340756624937057,-2.23067045211792,0.7762355208396912,0.9322757720947266,0.9502745866775513,0.026799077168107033,4.8722646329551935,4.904209021478891
56,0.3679990344520273,88.5379867553711,0.378048300743103,0.10159989446401596,0.01651688851416111,-2.1339170932769775,0.7924038767814636,0.9095485210418701,0.9309030175209045,0.03052178956568241,4.874010939151049,5.156880309805274
57,0.39846430513365516,88.99714660644531,0.3625982403755188,0.12108682841062546,0.016451813280582428,-2.182187080383301,0.7841671705245972,0.9395973086357117,0.9528676271438599,0.027738988399505615,4.874582784250379,4.90633290540427
58,0.38621952821468486,89.6130142211914,0.3703553378582001,0.09454125910997391,0.013868577778339386,-2.25557279586792,0.8114703893661499,0.9287675619125366,0.94203782081604,0.026382427662611008,4.871128630824387,4.9028018126264215
