iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
58,0.7550669050694937,77.71568158198367,0.6892381484975934,0.22632125331011604,0.0241110651389535,-1.818407365930391,0.7383324503898621,0.9381226897239685,0.954378604888916,0.04018732807665366,0.2880888832733035,0.29469811264425516
59,0.7386063310124494,78.32005101024178,0.6982400568250134,0.20933198809474401,0.027255919041421023,-1.7610188913791038,0.6911379098892212,0.9292081594467163,0.9465128183364868,0.04288508296710913,0.28787346463650465,0.29457809403538704
60,0.7527386216009816,78.98989242993773,0.6853643306099072,0.22149026536171895,0.02598329705926395,-1.754615276620618,0.7241740822792053,0.932878851890564,0.9570005536079407,0.043160337662345186,0.28809217270463705,0.29471210204064846
61,0.7550399532534685,79.49666619302303,0.6880154454106222,0.22599237942290284,0.0284796166691201,-1.7540736949682172,0.6879916191101074,0.9223911762237549,0.9491347670555115,0.04306551808456969,0.28735303971916437,0.2940250178799033
62,0.7344644663137389,80.03540413036443,0.7087033292214874,0.2218829612404297,0.024618176744160412,-1.8156564874064578,0.7273203730583191,0.9323545098304749,0.9601468443870544,0.0404782860853918,0.28720137011259794,0.29387953877449036
63,0.7163348290442422,80.5894866824086,0.7915482722365496,0.20419124551495718,0.02685262090302943,-1.7989652480215412,0.7052962779998779,0.9213424324989319,0.955427348613739,0.0415162492467134,0.28721276111900806,0.29401768930256367
64,0.7644919983516099,81.3199083226723,0.6924621626842464,0.22135211672830601,0.0251093721658287,-1.813303734961865,0.7236497402191162,0.9360251426696777,0.955427348613739,0.04073498626496105,0.2883701901882887,0.29528693575412035
65,0.7514419625938016,81.95960044831337,0.6996311512653025,0.24173396571680678,0.02557989831001965,-1.7916762971679892,0.739905595779419,0.9365495443344116,0.954378604888916,0.04109691994035603,0.28814627323299646,0.29478304274380207
66,0.7353376182090717,82.55468260178739,0.7521809665709888,0.2306255264627537,0.024934304059023155,-1.8106672691679804,0.7351861596107483,0.9396958351135254,0.9564761519432068,0.040167336868171484,0.2885543992742896,0.295728893019259
67,0.7550581365038551,83.26129434422532,0.7387906791689147,0.2422134170976487,0.027647578785283025,-1.753207527721193,0.7241740822792053,0.932878851890564,0.953329861164093,0.042838380470831765,0.2878700150176883,0.29465620312839746
68,0.7691616899396806,83.93525897732646,0.6928820085706796,0.21650327845660827,0.026459692593066263,-1.7800721479222934,0.7142108082771301,0.9171473383903503,0.9428421854972839,0.04192705562073803,0.2879887539893389,0.29468676168471575
69,0.7393995642034635,84.6043548899404,0.7489030741099855,0.2146780622335613,0.025987592637199075,-1.803096745840435,0.71683269739151,0.9286838173866272,0.9528054594993591,0.04081621667835657,0.28841591998934746,0.2951539196074009
70,0.720860507557779,85.17486159824395,0.8085517127312062,0.20048494522332286,0.02568308700123973,-1.7994781718405475,0.7194546461105347,0.9292081594467163,0.9512323141098022,0.041505152753059875,0.2876415168866515,0.2943303659558296
71,0.7236463529123658,85.83480021227524,0.8124593310571608,0.21017893152622016,0.02384185913706677,-1.8473435894179853,0.7320398688316345,0.932878851890564,0.9611955881118774,0.03908125074627056,0.2920278664678335,0.298760655336082
72,0.7254983607937411,86.4826297329549,0.8123531724368583,0.21731698143869232,0.025909255406294202,-1.8175154953414978,0.7084425687789917,0.9355008006095886,0.9648662805557251,0.04043598596668837,0.28724914975464344,0.29398316890001297
73,0.7354898122516162,87.30769512125158,0.8180546197034839,0.2408830702366701,0.026555559446557023,-1.8016084641504302,0.7115888595581055,0.9465128183364868,0.9638175368309021,0.04007140551161993,0.2877242676913738,0.29442476481199265
74,0.7386683146030134,88.02298350627845,0.7849113017514909,0.22743501338848898,0.024964228829176944,-1.8100928222550536,0.7351861596107483,0.9391714930534363,0.9622443914413452,0.040301053859559,0.2881371835246682,0.2948444914072752
75,0.7328359505989179,88.72099136231066,0.8021695872812132,0.20978492264751852,0.023812923264872,-1.8370732834861447,0.7273203730583191,0.932878851890564,0.9570005536079407,0.0395529835432742,0.28804181423038244,0.29474822245538235
76,0.7252968021981381,89.45670116819457,0.8002060682200345,0.21618801679418803,0.023775644912818698,-1.819507087156512,0.7414787411689758,0.9396958351135254,0.9596224427223206,0.04030419867801137,0.2873557200655341,0.2939838785678148
77,0.7569950061891382,90.26701788668696,0.7722106440241389,0.22127270534310303,0.026319704226217887,-1.7671355267563476,0.714735209941864,0.9213424324989319,0.9517566561698914,0.042446118440194476,0.2877953555434942,0.29452316369861364
78,0.7521579295952316,90.97503485329948,0.7659916462432271,0.20513382422774307,0.026880544395937254,-1.8085497604510636,0.6911379098892212,0.9302569627761841,0.9512323141098022,0.041088268041221496,0.2889688750728965,0.295590253546834
79,0.7190170913337044,91.6254267223314,0.8288780692071066,0.21322311526060833,0.025311161546626076,-1.8352347431982647,0.7262716293334961,0.9396958351135254,0.9617199897766113,0.039663855200292655,0.2876950865611434,0.2943972162902355
80,0.7485307105805612,92.27389576897615,0.8038706133142555,0.21042336555474672,0.026550118443369557,-1.7999447707099756,0.7005768418312073,0.9218668341636658,0.9522810578346252,0.041162309866298145,0.5023827152326703,0.5091201430186629
81,0.7439379707006744,92.83224335919314,0.8167229993253493,0.22875707031009473,0.027285124948376566,-1.785421619411686,0.7184059023857117,0.9281594157218933,0.9564761519432068,0.04139865122824835,0.28737336955964565,0.2940451381728053
82,0.7380493454561136,93.29300990381911,0.8241595014915408,0.1996000845212492,0.024163731790908565,-1.8338395756807515,0.7142108082771301,0.9344519972801208,0.9585736989974976,0.03984476824862549,0.28758030850440264,0.2943640248849988
83,0.7335957209411694,93.91991373791544,0.8522276478163957,0.2306645275420693,0.024890472428003192,-1.8180309040659,0.71683269739151,0.9386470913887024,0.9643418788909912,0.039846398981917476,0.2874421887099743,0.29414235707372427
84,0.7208926453240477,94.47844945200383,0.8625482719917668,0.22505696391611046,0.028807486443893856,-1.7805017479830745,0.6832721829414368,0.9250131249427795,0.9570005536079407,0.04168724954461123,0.2882538214325905,0.295018439181149
85,0.7371342504343569,95.04330625323895,0.8503396065602442,0.20379799902497384,0.024295253938718352,-1.8346580462426352,0.7294179201126099,0.9292081594467163,0.9570005536079407,0.03967948398402774,0.2879096148535609,0.29465535283088684
86,0.7249621740853472,95.58774462803382,0.8900737487550738,0.19089627133957357,0.02484271054340414,-1.8315980019023608,0.7189302444458008,0.9176717400550842,0.9512323141098022,0.040090818231696766,0.29772659484297037,0.3047995800152421
87,0.7194229496458702,96.24267409581012,0.9257634417625424,0.21403130505140422,0.025191885098219773,-1.8280919107900973,0.72679603099823,0.9265862703323364,0.9507079124450684,0.039935951527742576,0.2876902064308524,0.2944014351814985
88,0.7278497007557653,97.06896343592304,0.9086338759286456,0.2039044355250824,0.02509133929417653,-1.8355779476331695,0.7136864066123962,0.9307813048362732,0.9549030065536499,0.039619142400026945,0.29242574237287045,0.29910128097981215
89,0.7436995776387891,97.74319931705215,0.8649434539383822,0.20716591468297343,0.024152161712222335,-1.8224226309026348,0.7173570990562439,0.9281594157218933,0.9538542032241821,0.04014749037768268,0.2889536349102855,0.2955851834267378
90,0.743319371273222,98.32226071343615,0.8765598652858009,0.2530691450225603,0.026932582960539832,-1.781158515567654,0.7315154671669006,0.9370739459991455,0.9617199897766113,0.04097615757353142,0.2880260534584522,0.29469577223062515
91,0.7200067714715208,98.89015520840269,0.8985540068644621,0.21077407021479413,0.024762279910970783,-1.8383674738857791,0.7231253385543823,0.9323545098304749,0.9590980410575867,0.03927755133381462,0.2896138299256563,0.29635563772171736
92,0.7149614277601595,99.45817561278128,0.9411950595210374,0.20375895065162639,0.027112341450690716,-1.802924005895493,0.6879916191101074,0.9234399795532227,0.9575248956680298,0.04141034739782597,0.2881597727537155,0.29483316093683243
93,0.7244795354368121,100.06415560971881,0.9405812320623486,0.2382929308145952,0.024819165948233666,-1.8124235904484598,0.7184059023857117,0.9381226897239685,0.9659150242805481,0.03969608201179458,0.2871329113841057,0.2940627774223685
94,0.7159620333044,100.72400063255891,0.9460826393123475,0.20387319281194208,0.026519344776616664,-1.8008785177689528,0.6979548931121826,0.919769287109375,0.9522810578346252,0.04124731526644566,0.2871478423476219,0.29384266026318073
95,0.7279168923625611,101.29915467327356,0.9548758214935953,0.19328493967427923,0.02593398432180214,-1.8365903913142445,0.7042475342750549,0.9239643216133118,0.9528054594993591,0.03978077380517391,0.2874931190162897,0.2941570682451129
96,0.7125421975793337,101.93116019023931,0.9930095929091307,0.21464566751485403,0.02808546720716123,-1.7743066972604529,0.6958573460578918,0.931830108165741,0.955427348613739,0.04201160625520657,0.28764757700264454,0.2945812027901411
97,0.7361376038942764,102.4484461765477,0.9341633665783967,0.22058455349248451,0.025302871300055645,-1.8241652094142258,0.7126376628875732,0.9360251426696777,0.9585736989974976,0.03960720608691325,0.28651664685457945,0.29313448537141085
98,0.7177963848830193,102.88907907842571,0.9805495645335452,0.18841190462208912,0.026820748136046808,-1.807424129710393,0.6869428157806396,0.9276350140571594,0.9480860233306885,0.04113239792323811,0.28805430326610804,0.2947631310671568
99,0.7138928989945207,103.48217437977375,0.9908909433893718,0.22545734068187248,0.024600695767270427,-1.8261942465329308,0.7456738352775574,0.9370739459991455,0.9622443914413452,0.03955587657914626,0.2868254855275154,0.29354768339544535
100,0.7210486253756603,104.25297227433474,0.9932858532163658,0.21551691858721272,0.02295565477218839,-1.8536677867593248,0.7351861596107483,0.9365495443344116,0.9611955881118774,0.038303438330929696,0.28798751439899206,0.29466105345636606
101,0.7059009096923172,104.85903899401019,1.0374020800531878,0.21388258439701324,0.029583819332252254,-1.7134785909684525,0.6869428157806396,0.9145254492759705,0.9407446384429932,0.0448904609357152,0.2878092862665653,0.2945107640698552
102,0.7238737386655762,105.40360575089889,0.9990501912368847,0.18037659235396533,0.024306495281247655,-1.8695948294682851,0.7121132612228394,0.9223911762237549,0.9570005536079407,0.03878027055012015,0.2876707473769784,0.29432320687919855
103,0.7008126778204209,106.01721360105893,1.0456719395625504,0.19737447618062798,0.023926599399427283,-1.865775095684605,0.72679603099823,0.9334032535552979,0.9580492973327637,0.038478028186808226,0.28788583539426327,0.29457131307572126
104,0.7102358641103935,106.58044821227784,1.0529459153292189,0.2060966342327691,0.023418278345924456,-1.8657712995137,0.7346617579460144,0.9391714930534363,0.9632931351661682,0.03812556116347449,0.2879026550799608,0.294505113735795
105,0.7286354336269393,107.21001238893389,0.9958708438479977,0.25238737458608845,0.024502985950623564,-1.8061523428138366,0.7357105612754822,0.9381226897239685,0.9638175368309021,0.03949297302308869,0.28770355600863695,0.2943537048995495
106,0.714828085248354,107.81573508565567,1.015311803629496,0.20265668587144375,0.024518160640416918,-1.8331284505865015,0.7189302444458008,0.9244887232780457,0.9496591687202454,0.03977989446485941,0.28783639520406723,0.29452170338481665
107,0.7031680371775243,108.32549185993707,1.0344149298449412,0.1956624629939006,0.025218263050514445,-1.8502163245214098,0.6979548931121826,0.9292081594467163,0.955427348613739,0.03906050846230918,0.2881250027567148,0.2949700094759464
108,0.6963412856873401,108.96705124496883,1.07502829169041,0.21201031941564724,0.023815935833073523,-1.859700927688572,0.7346617579460144,0.9428421854972839,0.9632931351661682,0.03827299899947235,0.28697053249925375,0.29364210180938244
109,0.7214085411338115,109.54934184987953,1.028816280688318,0.23696606004162152,0.027575054021217113,-1.798385226944527,0.714735209941864,0.9402202367782593,0.9622443914413452,0.040430265148458655,0.28721757140010595,0.2939158696681261
110,0.7259036131515311,110.1396589887366,1.035796567657216,0.1995204290861699,0.025867898439090223,-1.8212924422669143,0.7084425687789917,0.9223911762237549,0.953329861164093,0.04052943260139798,0.28797667380422354,0.2946847416460514
111,0.7165401287845917,110.6867478006014,1.0120605659770765,0.18068044582398662,0.024232515008558105,-1.8531030012481302,0.7152595520019531,0.9271106719970703,0.9454640746116638,0.03934240863800292,0.28751622792333364,0.2941553769633174
112,0.7452843536194562,111.21802547304222,0.9887642485160001,0.245705658844325,0.025394929299105338,-1.8174015895928128,0.7325642108917236,0.9486103653907776,0.9659150242805481,0.03931717212768671,0.2879234356805682,0.2945462539792061
113,0.706658816028885,111.58510671080148,1.0443154846525713,0.1899662985085848,0.024169458213230983,-1.8266992733682557,0.7236497402191162,0.9223911762237549,0.9496591687202454,0.040353449134461455,0.5369363175705075,0.5437262449413538
114,0.7170385256197713,112.12672567535009,1.0836309526092676,0.19898943690219797,0.0251404966146349,-1.8436738503435486,0.704771876335144,0.9297325611114502,0.955427348613739,0.039300142504005035,0.2870454415678978,0.2937641106545925
115,0.719523973688299,112.77118298994871,1.0933313910346965,0.22574765024887275,0.023268518380285482,-1.8483424987174677,0.7556371092796326,0.9428421854972839,0.9638175368309021,0.03861827751894118,0.2875006590038538,0.2942027170211077
116,0.7221881612812722,113.4401383539664,1.0432597563444983,0.24018131272398147,0.025083390544227417,-1.8194260510098992,0.72679603099823,0.9375983476638794,0.9617199897766113,0.039319939213433616,0.289856837131083,0.2964926855638623
117,0.7186905647396434,113.9747685087976,1.0533914788640941,0.18596154436409446,0.02681523402456906,-1.8269660604343856,0.6853696703910828,0.9276350140571594,0.954378604888916,0.04036801506388705,0.2886659884825349,0.29531745705753565
118,0.7223605303566334,114.56902825765381,1.0614824594668983,0.23535273381597813,0.025470318756102457,-1.8150528388424678,0.7556371092796326,0.9339276552200317,0.9632931351661682,0.039810723806699984,0.28767583705484867,0.29431419633328915
119,0.7218198540140147,114.98971505585146,1.0410098548392681,0.20976441265374404,0.025423932063254794,-1.8403103033261903,0.7126376628875732,0.9344519972801208,0.9622443914413452,0.03932072734609265,0.287426489405334,0.2941110385581851
120,0.71243703910366,115.44411138985743,1.0748648555094789,0.19293437127566784,0.023188795656766605,-1.8572843495401838,0.7262716293334961,0.9276350140571594,0.9585736989974976,0.03898700556639378,0.28741071932017803,0.2940779887139797
121,0.7236244260995282,115.98944362188077,1.0854194676870283,0.23596499372214524,0.024642753357523813,-1.8192110242029829,0.7236497402191162,0.9375983476638794,0.9617199897766113,0.039557786894424546,0.287960235029459,0.29468141309916973
122,0.6996323954597131,116.49006994059994,1.1359226347416027,0.20074841296043822,0.024910665847778787,-1.8431587197380648,0.7205033898353577,0.9244887232780457,0.955427348613739,0.03955929137803662,0.2874055691063404,0.2941236272454262
123,0.7056882986525919,117.13925250674292,1.154476181814533,0.21250936961342115,0.024931312273790248,-1.8112458470780868,0.7236497402191162,0.9218668341636658,0.9496591687202454,0.04039753050745744,0.2878671055659652,0.2945400746539235
124,0.7158694891258723,117.77357375009524,1.1298998390426023,0.23888048302705106,0.025441877245774423,-1.8181997025023595,0.7378080487251282,0.9407446384429932,0.9674882292747498,0.03937957365373541,0.2874731691554189,0.29413837660104036
125,0.6954846904168109,118.36057546797151,1.146104374899207,0.19936622946968888,0.02631371615137005,-1.8462670792123494,0.6990036964416504,0.9391714930534363,0.9601468443870544,0.0391008922582163,0.2876705667003989,0.2943791951984167
