iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
71,0.7255048675768688,89.7057541725451,1,0.20758314100670694,0.024854904869252573,-1.8186266814008196,0.7241740822792053,0.9255374670028687,0.9517566561698914,0.04088495994197366,0.28893500100821257,0.29583581490442157
72,0.7234830470112342,90.166319248,1,0.21735788774481565,0.028417217914232285,-1.7839422188426377,0.6733088493347168,0.9313057065010071,0.9559517502784729,0.04205252649074559,0.2881753100082278,0.29487146669998765
73,0.7581163035466966,90.68725935056875,1,0.22035624787261188,0.025329173457138646,-1.8030522517817722,0.7461982369422913,0.9297325611114502,0.953329861164093,0.041098576517751485,0.28852373687550426,0.29519995395094156
74,0.7477353076466489,91.19528765061098,1,0.22063428267899235,0.024365965078457667,-1.8090474103686063,0.749344527721405,0.931830108165741,0.9538542032241821,0.04093617329808262,0.2879843129776418,0.2946694400161505
75,0.7177821308151401,91.54460476127248,1,0.21079533290847588,0.024867924260982822,-1.8139401322012472,0.7351861596107483,0.9313057065010071,0.9564761519432068,0.04076517452787875,0.2879359032958746,0.2946480102837086
76,0.733461092210149,92.07403061471331,1,0.2228696178526295,0.024163451905591812,-1.8244006482981632,0.7420031428337097,0.9391714930534363,0.9617199897766113,0.04002081915648017,0.2877276558429003,0.2944160127080977
77,0.7291632933973843,92.51328929714658,1,0.22367643057117184,0.023916267361705407,-1.8133177420272826,0.7430518865585327,0.9360251426696777,0.9559517502784729,0.04039198511398836,0.28746425034478307,0.29413556633517146
78,0.7309699006605559,92.95184674515379,1,0.2082951310222046,0.024150719741810288,-1.8155199662328514,0.7184059023857117,0.9349763989448547,0.954378604888916,0.040738987390780516,0.29565458791330457,0.3027214100584388
79,0.753480040643794,93.3774672630331,1,0.23620697313392325,0.028000499630003936,-1.7259464048763007,0.714735209941864,0.9297325611114502,0.9549030065536499,0.04429391366488869,0.2877129861153662,0.2944652820006013
80,0.746988287907872,93.77426059314939,1,0.22354584164549368,0.02479768174055444,-1.7999161683414833,0.7404299974441528,0.9323545098304749,0.9522810578346252,0.04103891755352487,0.5338000212796032,0.5404603481292725
81,0.7119397046240099,94.1240800044493,1,0.18151851938382843,0.02376414561041952,-1.8393364355328763,0.7100157141685486,0.9192448854446411,0.9512323141098022,0.04005416464764363,0.3044007681310177,0.31107409531250596
82,0.7410720217503245,94.54763882404346,1,0.23493657249065464,0.02650098460862965,-1.7839450433177486,0.7084425687789917,0.9344519972801208,0.9585736989974976,0.04169953125785816,0.28768963692709804,0.29455022094771266
83,0.7346032552531121,95.02340846635735,1,0.2156637392855007,0.0248761106260625,-1.8034890649615167,0.7357105612754822,0.9302569627761841,0.953329861164093,0.04139705746633154,0.2875514291226864,0.294283555354923
84,0.7503474947481108,95.51140212865336,1,0.22073204377615166,0.028207559081934938,-1.7575412209244714,0.6937598586082458,0.9229155778884888,0.9486103653907776,0.043363793358338,0.28857223503291607,0.29555464908480644
85,0.73764829068317,96.00474965029814,1,0.2015012591396534,0.024850532901877,-1.8360394710883667,0.7121132612228394,0.9265862703323364,0.9528054594993591,0.039817088416068756,0.2876493870280683,0.2943499740213156
86,0.73041676662912,96.46849694651013,1,0.2434312302930062,0.0260829348354186,-1.7778399953435173,0.7105401158332825,0.9402202367782593,0.9564761519432068,0.04171208337294366,0.2870440250262618,0.29372864169999957
87,0.7339282964689078,96.85139952742004,1,0.20177299750542896,0.025502106365038354,-1.8260376443662318,0.7226009368896484,0.9223911762237549,0.9522810578346252,0.04037912603710497,0.29145312029868364,0.2981545962393284
88,0.718386248289964,97.31907907189071,1,0.19197237174010195,0.028865043031392944,-1.7830372982909026,0.6670162677764893,0.9166229963302612,0.9459884762763977,0.04233043053147959,0.29080704785883427,0.2976931119337678
89,0.7383898302298305,97.66493391141464,1,0.20989017285265124,0.024060137550571417,-1.8451447900133646,0.7273203730583191,0.9323545098304749,0.9601468443870544,0.039307929212860054,0.30810994328930974,0.31580708734691143
90,0.7224435245753758,97.9380753146476,1,0.21209006565670246,0.02578139100537836,-1.8009169690426428,0.6969061493873596,0.931830108165741,0.955427348613739,0.04128349300790068,0.3004326280206442,0.3072805227711797
91,0.7142703021708678,98.39497935295407,1,0.21539375570216418,0.02621259916511835,-1.798563931156715,0.7173570990562439,0.9307813048362732,0.9564761519432068,0.041185835450365416,0.2970574200153351,0.303964463993907
92,0.7279594631255787,98.94404735468953,1,0.2125008888361678,0.026863026022549613,-1.8106611431730961,0.7136864066123962,0.9297325611114502,0.955427348613739,0.0408235368945111,0.2989831459708512,0.3060177890583873
93,0.7164031784363968,99.38677368035025,1,0.21160042101238494,0.025547584468504227,-1.8147930596525512,0.7026743292808533,0.931830108165741,0.9596224427223206,0.04052168211930561,0.2956060483120382,0.302456843201071
94,0.7734905078891902,99.98180527859991,1,0.23462296769591753,0.02609092745452114,-1.7882320173825557,0.6984792947769165,0.9365495443344116,0.9601468443870544,0.0413512220184005,0.29537100112065673,0.3023235942237079
95,0.7429852290019672,100.43137956285015,1,0.23911410980337697,0.02602654332968648,-1.8017323248563495,0.7482957243919373,0.9344519972801208,0.9601468443870544,0.040496448323252054,0.29608848225325346,0.3029222870245576
96,0.7189439221452933,100.89225528476815,1,0.20399703359767957,0.025704772584521217,-1.8311967767923245,0.7094913721084595,0.9302569627761841,0.9559517502784729,0.04026086091727472,0.2963579478673637,0.3032147828489542
97,0.7288391716935951,101.24522355267817,1,0.21276454045758264,0.02451208599421775,-1.8344875498416804,0.7336130142211914,0.9323545098304749,0.9601468443870544,0.03998517100892852,0.29432338383048773,0.30121950758621097
98,0.7163177072578816,101.62351611069357,1,0.1936866987785911,0.023520929069605553,-1.849816373586379,0.7283691763877869,0.932878851890564,0.9538542032241821,0.03944905561091031,0.2941388771869242,0.30095311207696795
99,0.7363186396345279,102.10867080055006,1,0.23933015026997218,0.026498288651678997,-1.7912073041374847,0.7252228856086731,0.9313057065010071,0.9606711864471436,0.04096531687789256,0.2959911827929318,0.30292714666575193
100,0.703800845457628,102.52021014683211,1,0.1902845996797867,0.0242327609042409,-1.857036515146099,0.7121132612228394,0.9239643216133118,0.9486103653907776,0.0390407802275727,0.29530350072309375,0.302176205907017
101,0.7241258693382885,102.91620771554261,1,0.1997268106150328,0.0260976908829311,-1.8046455616432326,0.693235456943512,0.9155741930007935,0.9444153308868408,0.04111329693936782,0.29507277393713593,0.30193252908065915
102,0.7243071240431238,103.25886230754766,1,0.22534063645512253,0.02679659635314547,-1.8015019031191284,0.7231253385543823,0.9292081594467163,0.9528054594993591,0.04076268139852772,0.29463626025244594,0.30155278416350484
103,0.7356337627674326,103.60310210312463,1,0.20523242155203647,0.02765280206738484,-1.7425426108875468,0.6827477812767029,0.9155741930007935,0.9412689805030823,0.04370552313401125,0.29635717906057835,0.30321630416437984
104,0.7266649169368439,103.89685273473405,1,0.20985374478411575,0.024384520617305918,-1.8364500344094872,0.7226009368896484,0.9276350140571594,0.9580492973327637,0.039716592609238786,0.31121392408385873,0.3182055871002376
105,0.7160094862702794,104.29580999538918,1,0.2188273837559297,0.025712743338490787,-1.8237411506983603,0.7121132612228394,0.9396958351135254,0.965390682220459,0.03980986295370259,0.29601468378677964,0.30302978586405516
106,0.7031282893185233,104.69744819960839,1,0.21440024858126588,0.024398762604784345,-1.8320768662227345,0.7325642108917236,0.9302569627761841,0.9564761519432068,0.039654838444605746,0.29449256230145693,0.301513833925128
107,0.7080495406965647,105.1101180448201,1,0.18317489261066464,0.0240837805785068,-1.8633910496976944,0.7105401158332825,0.9250131249427795,0.953329861164093,0.0389507808279351,0.2955464390106499,0.30244722310453653
108,0.7271405063610494,105.58183271633749,1,0.2265667005856032,0.023754439355755854,-1.8223755325468272,0.7404299974441528,0.9339276552200317,0.9596224427223206,0.03950079801841544,0.2942500449717045,0.3013127068988979
109,0.7517870569298748,106.02746928037988,1,0.27626630451467454,0.027765640663121902,-1.7392639552415443,0.7346617579460144,0.9465128183364868,0.9606711864471436,0.04267770735206114,0.29574831621721387,0.30258685117587447
110,0.738364104588394,106.49089601881266,1,0.2113211895336627,0.025358039561329183,-1.7845741210097554,0.7226009368896484,0.9181961417198181,0.9465128183364868,0.04186549481769452,0.29469657922163606,0.30156930396333337
111,0.7113721545688939,106.82673312034163,1,0.2112199426811795,0.026032245147847036,-1.7966132721145829,0.7063450217247009,0.931830108165741,0.9522810578346252,0.041287775729986556,0.29449337208643556,0.30134466709569097
112,0.7205642603332616,107.16552253812905,1,0.19954375291676565,0.025897927656987334,-1.826724975987802,0.7058206796646118,0.9292081594467163,0.9564761519432068,0.04004015948863487,0.2939611980691552,0.30083113303408027
113,0.725856307197997,107.52404667980453,1,0.20816885823167106,0.024317582147169663,-1.836904758241655,0.7236497402191162,0.9281594157218933,0.955427348613739,0.03941739334621658,0.49107394414022565,0.49794016825035214
114,0.7023959301291962,107.92861555648409,1,0.21859107415165682,0.02394083156762624,-1.8482699531288485,0.739905595779419,0.9375983476638794,0.9643418788909912,0.03859168125908545,0.29477839916944504,0.3016870031133294
115,0.7193683102659701,108.27552485581195,1,0.21079917618114777,0.026471104946846343,-1.8008367922693869,0.7026743292808533,0.9276350140571594,0.954378604888916,0.04117549767592872,0.29371168091893196,0.30053319595754147
116,0.7326922892333274,108.55377228013458,1,0.2178794650520079,0.02539237245335513,-1.7978193937426383,0.7000524401664734,0.9229155778884888,0.955427348613739,0.04132729226696955,0.29587579518556595,0.3028663578443229
117,0.7455028367363987,108.87410600276932,1,0.21698715045321793,0.02583805196828358,-1.8164836097091588,0.727844774723053,0.9271106719970703,0.9549030065536499,0.04041908187703702,0.2945648510940373,0.3013809761032462
118,0.7157593543665404,109.15600388077804,1,0.21951774516329994,0.02651672638896783,-1.7996312175098257,0.7073938250541687,0.932878851890564,0.9590980410575867,0.04131282156224978,0.297059949953109,0.3039430440403521
119,0.7265232277699,109.48168779100612,1,0.1986187883870332,0.024406009802050578,-1.829175642584829,0.7142108082771301,0.9244887232780457,0.9449396729469299,0.04011802248780217,0.2991994731128216,0.3061003368347883
120,0.7333058392529643,109.84575762891743,1,0.2192764905304087,0.027132503085769925,-1.7849413607308948,0.6837965250015259,0.9265862703323364,0.9512323141098022,0.04179613767775681,0.29880499793216586,0.30571569222956896
121,0.7140053664411712,110.252083779554,1,0.21077013841417058,0.025837023013856576,-1.8141394199769016,0.6900891661643982,0.9302569627761841,0.9522810578346252,0.04048965325144113,0.30628785490989685,0.3135706540197134
122,0.7168656412795618,110.71090814947115,1,0.20320408149212757,0.024447432280492835,-1.836583085828986,0.71683269739151,0.9244887232780457,0.9528054594993591,0.03969124511111856,0.29763416294008493,0.3045409368351102
123,0.7116043937845533,111.06046363809195,1,0.21707882568188877,0.024333614393221317,-1.828899130928521,0.7236497402191162,0.9313057065010071,0.9580492973327637,0.03968116602061938,0.29763822304084897,0.30440884875133634
124,0.7179105033469805,111.38200286965633,1,0.2161428728793982,0.026352452875185773,-1.8212936176749863,0.7163083553314209,0.9339276552200317,0.9617199897766113,0.040008901865005525,0.29685201216489077,0.3037449959665537
125,0.7011915956835806,111.76060980556248,1,0.18414086339812638,0.024585207309281983,-1.8516104287578152,0.7079181671142578,0.9218668341636658,0.9496591687202454,0.039416840627822386,0.29851173190400004,0.3054211060516536
126,0.7073453317077549,112.13080742317524,1,0.22274420092499986,0.024832729840931413,-1.8347051780933918,0.71683269739151,0.9412689805030823,0.9643418788909912,0.03917009582113277,0.29826603503897786,0.3051312789320946
127,0.7430696767022636,112.45819335940789,1,0.24593199239542018,0.025211727156172894,-1.8079677333699036,0.749344527721405,0.9370739459991455,0.9627687335014343,0.03976243990340416,0.2979624681174755,0.30486708180978894
128,0.7139979232340963,112.96945155071074,1,0.20834959304242856,0.024923752007039047,-1.8243613211791638,0.7262716293334961,0.931830108165741,0.9590980410575867,0.04021095937745393,0.2973044873215258,0.304143151268363
129,0.7178868481745105,113.15255625240422,1,0.20454250025956708,0.025295369388963918,-1.8375025091282495,0.7005768418312073,0.9265862703323364,0.9596224427223206,0.03965639663660172,0.2989363856613636,0.30589387007057667
130,0.7315114583942529,113.51860363004168,1,0.23099116351997445,0.026181325611593337,-1.7842157404949426,0.7446250915527344,0.9255374670028687,0.9486103653907776,0.04144200953741954,0.3000363130122423,0.3071002350188792
131,0.7236650435437809,113.89583245031551,1,0.2103399814112512,0.02695363807449896,-1.7982486962814297,0.6717357039451599,0.9229155778884888,0.954378604888916,0.04132327822960636,0.29861100018024445,0.3056498533114791
132,0.7064812645672066,114.11113134494452,1,0.19311435491849505,0.02313988396306608,-1.8679242212590887,0.7283691763877869,0.9244887232780457,0.953329861164093,0.03851037173209839,0.3014788548462093,0.3084138878621161
133,0.7100846927611815,114.54477764182612,1,0.25245947346365316,0.027029750623889303,-1.7985584468139568,0.7351861596107483,0.9449396729469299,0.9669638276100159,0.04007393951082286,0.29694053065031767,0.3037616959773004
134,0.7392931283827721,114.77220463535794,1,0.20655621600626986,0.023768118274373022,-1.8371069316652995,0.7294179201126099,0.9260618686676025,0.9528054594993591,0.039594231737954726,0.29727206798270345,0.30414912197738886
