iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.741644710419825,2.8855101202924014,0.2408535231605488,1.362910782149439,0.05419778573540159,-0.9542145969785869,0.8442580103874207,0.954378604888916,0.9659150242805481,0.08893300163177235,0.9970275964587927,1.0241020675748587
1,1.4544103929950145,4.6371986998792405,0.13386685044613783,1.225012670878234,0.0450511165398852,-1.0661566121499846,0.8049291968345642,0.9611955881118774,0.9727320671081543,0.07830338940702866,0.29222993459552526,0.2990411212667823
2,1.2804557716168352,7.441288643211025,0.10207028417819655,0.7343750166801343,0.03822717125072468,-1.2530068928258056,0.7666491866111755,0.9617199897766113,0.9737808108329773,0.06820814554286159,0.2905490892007947,0.2973474767059088
3,1.1048128280579566,12.322126102182642,0.10142141114606473,0.415553267201041,0.03379364322958369,-1.4143457355009088,0.749344527721405,0.9313057065010071,0.9585736989974976,0.060396174664423534,0.29447198286652565,0.30151884723454714
4,1.0154640493745077,17.648071219772806,0.11802906461022106,0.37726349259357245,0.03145356308940448,-1.496301754005981,0.7383324503898621,0.932878851890564,0.955427348613739,0.05583171825387051,0.29465296119451523,0.3014483191072941
5,0.9745012599582016,21.09820801440675,0.12753157352598138,0.3565050474332693,0.03412982490791362,-1.5164448935163481,0.6890403628349304,0.932878851890564,0.954378604888916,0.054751092191684746,0.29112458415329456,0.297902662307024
6,0.9519280635363672,23.537666938991116,0.14494219588098572,0.33218209111733743,0.029884667702428848,-1.5759498306518795,0.7294179201126099,0.9265862703323364,0.9580492973327637,0.0516358778381568,0.2908550873398781,0.2976242545992136
7,0.9154602185295148,25.541995867075524,0.16816656370829378,0.31014667510368327,0.029196712771624646,-1.6288075274525304,0.7451494336128235,0.9276350140571594,0.9507079124450684,0.049095819110578864,0.29055377934128046,0.29737528692930937
8,0.9133871505903729,27.588517384113295,0.18307543277653826,0.31582887350191985,0.02943313687316289,-1.6339453884529875,0.7330886125564575,0.931830108165741,0.9517566561698914,0.048771798778967604,0.29389463923871517,0.30083162523806095
9,0.8929097775465026,29.5121232212912,0.19628773803054697,0.28092880958286837,0.030999215759689527,-1.632199252527349,0.6733088493347168,0.9202936291694641,0.9449396729469299,0.049253756519596105,0.29029662162065506,0.29742312617599964
10,0.8817755895731582,30.994478453163207,0.21861114032733206,0.29251490199732627,0.02849608001195208,-1.6768123729044153,0.7189302444458008,0.9307813048362732,0.9522810578346252,0.046246385077672106,0.29167485889047384,0.298429187387228
11,0.8775575492094755,32.38327263133106,0.22149751592919492,0.2794629390697496,0.02929109443663131,-1.6895487194365844,0.7189302444458008,0.9265862703323364,0.9507079124450684,0.045943532636200865,0.29422876611351967,0.3009672537446022
12,0.853107190276213,33.81116522666668,0.2468458554725244,0.25952116994619306,0.028577312857871344,-1.7055891631281408,0.7184059023857117,0.9187204837799072,0.9459884762763977,0.045474076757862913,0.28877622447907925,0.29549889359623194
13,0.8611979079408068,35.16892062022816,0.25047674492899924,0.2813919180818805,0.02846618199585719,-1.6947678985582622,0.7215521931648254,0.9276350140571594,0.9512323141098022,0.04514101131239877,0.5321908472105861,0.5390286343172193
14,0.8549243661417173,36.26672608413424,0.2521074772811448,0.26860017856004686,0.027673412401776405,-1.700170046437373,0.7262716293334961,0.9234399795532227,0.9480860233306885,0.04492650603884758,0.295804001390934,0.30263816844671965
15,0.8357544396106562,37.39719307020835,0.2792428816759901,0.26489729794249667,0.02922584308050273,-1.6866234874373516,0.7257472276687622,0.9176717400550842,0.9444153308868408,0.04568150194903375,0.2898189062252641,0.2965727737173438
16,0.8436520965348813,38.54079204827946,0.2905248920967625,0.2703371019782792,0.027642463043258198,-1.7158076465497643,0.7325642108917236,0.9234399795532227,0.9512323141098022,0.04396535668786815,0.2898594755679369,0.2966279638931155
