iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.6710323774046536,4.72629818867186,0.22444653965182315,1.3320852141952575,0.04499749225949631,-1.0432203094964674,0.828526496887207,0.9685369729995728,0.9769271016120911,0.07848152905111792,0.7496787561103702,0.7815162930637598
1,1.316088603012312,9.735899964921167,0.13231177978578762,0.9405644158655571,0.035131771552333255,-1.2512452474414402,0.8065023422241211,0.9722076654434204,0.9826953411102295,0.06494870371563875,0.3726438144221902,0.3813717504963279
2,1.0860774513135265,14.950500380687867,0.13748872472649562,0.41367536485856593,0.034364230218817515,-1.4352370882828647,0.7330886125564575,0.9276350140571594,0.953329861164093,0.06004270540986045,0.3528086729347706,0.36088642571121454
3,0.9766810699884639,19.313456597872587,0.17815129970883706,0.3323991195347786,0.03269586721730247,-1.503577798082084,0.7079181671142578,0.920818030834198,0.943366527557373,0.05713421269815739,0.34473563078790903,0.35306680109351873
4,0.9341710010121145,22.05365803471373,0.20635301200761075,0.34414071396307677,0.030989953660985226,-1.5785221737989057,0.7121132612228394,0.9302569627761841,0.9538542032241821,0.052279705911585005,0.3448145594447851,0.35273391380906105
5,0.8901861532193355,24.16023793707389,0.25557014835150965,0.29309351543693946,0.030919968651320736,-1.6250660844212756,0.694284200668335,0.9171473383903503,0.9402202367782593,0.04986888032155606,0.34119581431150436,0.3491236297413707
6,0.8769018106187427,26.018485187670905,0.2887859943508303,0.2899335437388023,0.03197070625648097,-1.6359106001066992,0.6727845072746277,0.9155741930007935,0.943366527557373,0.04942849040989737,0.3449088195338845,0.3530737208202481
7,0.8630915165005568,27.50436469823966,0.3143817461932892,0.2816155328991011,0.030160835845788974,-1.6765844162690688,0.6832721829414368,0.9113791584968567,0.9444153308868408,0.04761112414981127,0.3513624779880047,0.35946203023195267
8,0.8543286192964575,28.948284830968596,0.3488018948576691,0.2803121576130123,0.03266838118809678,-1.663643150638117,0.6539066433906555,0.9202936291694641,0.9507079124450684,0.04748808259162359,0.34317253436893225,0.35105337016284466
9,0.8511378557685491,30.316644771382247,0.34493159678116536,0.2704921980079594,0.03011793738834937,-1.6759228568973579,0.6759307980537415,0.9145254492759705,0.9449396729469299,0.046765158525293726,0.34103333577513695,0.3490070104598999
10,0.8223564940914935,31.222504513466838,0.40178765875943234,0.2610975794922938,0.028606087337468458,-1.7065994570125846,0.7252228856086731,0.9187204837799072,0.9480860233306885,0.04506839826953981,0.3423228142783046,0.3505415851250291
11,0.8155409556618942,32.43110357159178,0.4436468297185816,0.25258521201666256,0.030544850125142096,-1.6719407683620338,0.6879916191101074,0.9119035005569458,0.9391714930534363,0.046663385505592944,0.3491875780746341,0.35695858392864466
12,0.8287595449421518,33.56299977994571,0.43395626442758684,0.2591446013335158,0.02885545765920122,-1.718549557208436,0.7110645174980164,0.9202936291694641,0.9391714930534363,0.04422735249640364,0.35473296511918306,0.3629128569737077
13,0.8216511753906326,34.480235489064974,0.43392606637531056,0.25734994574923614,0.027704910730875353,-1.7191991937070155,0.7414787411689758,0.9140010476112366,0.9438909292221069,0.04414669126812387,0.6667960677295923,0.6748116817325354
14,0.7932804876899366,35.35627047393439,0.4903599156282223,0.23920306047427334,0.028088034817162925,-1.732050693928254,0.7094913721084595,0.9108547568321228,0.9365495443344116,0.04371538933031489,0.364935677498579,0.3734492463991046
15,0.7976482745458678,36.33504296912164,0.5149950646538606,0.2563073889575257,0.02869949872567761,-1.7379772536825937,0.7115888595581055,0.9155741930007935,0.943366527557373,0.043000167134785036,0.3587749972939491,0.3675710828974843
16,0.8045709737490216,37.38582326043711,0.4896329840317287,0.2394211307687572,0.027792456994121986,-1.7501796404398866,0.6911379098892212,0.920818030834198,0.943366527557373,0.04275436898214519,0.3559779040515423,0.3644400630146265
17,0.7874365274475082,38.130721583167485,0.5547824499716857,0.2601963858516894,0.027178339882467772,-1.7459564596128236,0.7273203730583191,0.9160985946655273,0.9465128183364868,0.04261938135069768,0.3566799759864807,0.3647429095581174
