iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.1219869050486335,17.637718200683594,0.339659184217453,0.2019972950220108,0.02141057699918747,-1.893155574798584,0.7922513484954834,0.9309030175209045,0.953630268573761,0.03762016445398331,9.647099675610662,9.772619970142841
1,0.6081360891975206,24.926137924194336,0.27633771300315857,0.20429879426956177,0.01785401441156864,-1.9550529718399048,0.8190969824790955,0.940665066242218,0.955003023147583,0.03400379791855812,5.771007031202316,5.865602010861039
2,0.5211218523568121,28.538406372070312,0.29761722683906555,0.13767118752002716,0.017887089401483536,-2.0675485134124756,0.7945393323898315,0.9302928447723389,0.9479866027832031,0.03157664090394974,5.675807918421924,5.712853371165693
3,0.48994863906811026,30.57065773010254,0.27307990193367004,0.12810619175434113,0.016449864953756332,-2.072524309158325,0.80796217918396,0.9305979013442993,0.9487492442131042,0.03170685097575188,5.680240440182388,5.717483380809426
4,0.4715284124530595,33.39854049682617,0.27976760268211365,0.15146459639072418,0.015803560614585876,-2.100806474685669,0.8184868693351746,0.9353263974189758,0.9559182524681091,0.029513875022530556,6.143528181128204,6.181391733698547
5,0.4449751104774146,35.400733947753906,0.2859921455383301,0.10664044320583344,0.01790398731827736,-2.0584168434143066,0.7323063015937805,0.9238865375518799,0.9426479339599609,0.03264668956398964,5.678476492874324,5.715593423694372
6,0.4492910637937743,37.35613250732422,0.27748432755470276,0.11772266030311584,0.016155777499079704,-2.1429402828216553,0.8059792518615723,0.9331909418106079,0.9505796432495117,0.02948560006916523,5.673338883556426,5.710444093681872
7,0.4291158107848003,39.16632080078125,0.28137174248695374,0.1052873432636261,0.015827910974621773,-2.1623454093933105,0.7965222597122192,0.9264795780181885,0.9450884461402893,0.029261203482747078,5.670261324383318,5.707162868231535
8,0.4475431442260742,40.42841339111328,0.2677513659000397,0.1429203450679779,0.014835442416369915,-2.1007566452026367,0.8316046595573425,0.9389871954917908,0.9533252120018005,0.029908960685133934,5.693121295422316,5.730100549757481
9,0.42868951733770044,41.614688873291016,0.2897264063358307,0.1264657825231552,0.016457192599773407,-2.1400885581970215,0.8036912679672241,0.9344112277030945,0.9511897563934326,0.02929861843585968,5.691917142830789,5.72899825591594
10,0.43814508719690914,43.0213737487793,0.28048762679100037,0.12196026742458344,0.01719050295650959,-2.1192169189453125,0.7769981622695923,0.926174521446228,0.9446308612823486,0.030102742835879326,5.670679388567805,5.707575443200767
11,0.4229857901047016,44.32959747314453,0.28692591190338135,0.1283496618270874,0.01611320674419403,-2.11655855178833,0.8030811548233032,0.9336485862731934,0.9478340744972229,0.030030133202672005,5.675983517430723,6.1335953855887055
12,0.4168173742705378,45.6115837097168,0.2867874801158905,0.11251269280910492,0.016233470290899277,-2.1439733505249023,0.7960646748542786,0.9225137233734131,0.9388346672058105,0.0295491274446249,5.682553907856345,5.720159273594618
13,0.4164494861816538,46.9166259765625,0.29681396484375,0.11566857248544693,0.015764709562063217,-2.1348841190338135,0.7901159524917603,0.9360890984535217,0.9479866027832031,0.029583577066659927,6.1224822932854295,6.159625514410436
14,0.4189501173537353,47.888370513916016,0.2938929796218872,0.12711410224437714,0.016010340303182602,-2.125154733657837,0.8168090581893921,0.9278523325920105,0.948596715927124,0.029868625104427338,5.671734713949263,5.7086898274719715
15,0.40646289854214107,49.368797302246094,0.3114044666290283,0.12473747134208679,0.014955558814108372,-2.183042526245117,0.8180292844772339,0.9389871954917908,0.9560707807540894,0.027552945539355278,5.678390013985336,5.7159701101481915
16,0.4196421966470521,50.6361198425293,0.3007490336894989,0.14141908288002014,0.014827625826001167,-2.1344101428985596,0.8265711069107056,0.9386821389198303,0.955003023147583,0.028690678998827934,5.672430754639208,5.712463046424091
17,0.41111938552609806,51.25873947143555,0.30325910449028015,0.12749063968658447,0.017343714833259583,-2.109828472137451,0.8177242279052734,0.9299877882003784,0.9472239017486572,0.030096998438239098,5.693204735405743,5.730324717238545
18,0.39371888853352643,52.36322021484375,0.31926459074020386,0.1088126078248024,0.013437134213745594,-2.219172716140747,0.8152837157249451,0.9347162842750549,0.9501219987869263,0.026955019682645798,5.6722949761897326,5.709412788040936
19,0.396157356428689,53.34067916870117,0.30531778931617737,0.11906392872333527,0.016805795952677727,-2.1248085498809814,0.7463392019271851,0.9235814809799194,0.9458511471748352,0.02985522150993347,5.667568480595946,5.78642647434026
