iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
91,0.6917201317635024,79.62504615225608,1.3474881898498234,0.1966159388944736,0.026848727074759625,-1.7954462690768611,0.6727845072746277,0.9045621156692505,0.9334032535552979,0.04189236025388463,0.34968029148876667,0.358044421300292
92,0.6989416786999966,80.06802189421894,1.3608113282401937,0.21288335323143642,0.02660996878994007,-1.7768880230159227,0.6916623115539551,0.9082328081130981,0.9375983476638794,0.04266813216330782,0.3503028554841876,0.3585759066045284
93,0.7294093554197317,80.46781042633118,1.2822085041587636,0.21879513814818305,0.025211301807142962,-1.8156808520459025,0.7294179201126099,0.9271106719970703,0.9507079124450684,0.04039257300541223,0.3473493121564388,0.35592184122651815
94,0.6868880494243961,80.96865891748406,1.3350288752605883,0.1841974039627003,0.023874698255639884,-1.8643807981213554,0.6937598586082458,0.9092816114425659,0.9412689805030823,0.039052222601856375,0.35262430366128683,0.36084807477891445
95,0.7004795831351586,81.49081451138653,1.3580938312424593,0.21835557392703195,0.02471311760465389,-1.859735162570217,0.7189302444458008,0.9302569627761841,0.9580492973327637,0.03862669790714273,0.3490048376843333,0.3571633901447058
96,0.6802534572308698,82.05832235126184,1.4189235138131,0.20052769482939228,0.025819598382286944,-1.8462035775306926,0.6848453283309937,0.9239643216133118,0.9512323141098022,0.039485909021595406,0.3494077641516924,0.35709618125110865
97,0.6851060063228599,82.60230498250225,1.4134399443093948,0.19310029606786921,0.026410958642576702,-1.8520793835384175,0.6984792947769165,0.9234399795532227,0.9496591687202454,0.03931227672663897,0.35289841052144766,0.3609134145081043
98,0.6835153229883122,83.01289347169565,1.4391124489297693,0.20351248031895364,0.026286950245061898,-1.8484531533052553,0.6832721829414368,0.9218668341636658,0.954378604888916,0.03930039758105099,0.3522816663607955,0.3603385994210839
99,0.689823928112775,83.50710672564834,1.44393841908737,0.19999842882475716,0.02652274098227146,-1.805095927698306,0.6769795417785645,0.9029889702796936,0.9402202367782593,0.041151630117564675,0.35813133139163256,0.3668052386492491
100,0.6961329738093038,83.9696795526421,1.3815811657875892,0.21678450922555775,0.028286155819744904,-1.815274985927932,0.6685894131660461,0.9244887232780457,0.9559517502784729,0.04045041057575425,0.34590079821646214,0.35381759237498045
101,0.6764164378809707,84.43071429580303,1.4200832593307222,0.19586722148995309,0.02510128232684986,-1.8087764660621195,0.7126376628875732,0.919769287109375,0.94231778383255,0.041665181437873,0.347078706137836,0.3551277285441756
102,0.6958468920079683,84.81602008405868,1.4140368855433918,0.1913768370270811,0.0246957774011536,-1.8729917296596086,0.7084425687789917,0.9176717400550842,0.9475616216659546,0.03853805502554506,0.3521870570257306,0.36059413757175207
103,0.6645134590813777,85.25090455792125,1.5121927285090278,0.19032326082946402,0.0227817899453867,-1.9098594542553988,0.7205033898353577,0.9365495443344116,0.9585736989974976,0.03723218633377351,0.34911181777715683,0.3571594702079892
104,0.7259780909648432,85.76524721731704,1.366042286493439,0.24480961394489584,0.02324516857579406,-1.8396848450459033,0.7383324503898621,0.9396958351135254,0.9680125713348389,0.03870020769283312,0.35009033791720867,0.35807947162538767
105,0.6826772995351882,86.00866324432462,1.460834357888682,0.2007341942283043,0.024486919540480004,-1.8675077055459404,0.7205033898353577,0.9260618686676025,0.954378604888916,0.03870417667559034,0.34452923107892275,0.3524757158011198
106,0.6627816537316514,86.37150984164309,1.5732471177588987,0.18115739055984678,0.024140583039177755,-1.9034625448473383,0.6984792947769165,0.9239643216133118,0.9491347670555115,0.037840316389457035,0.3486671708524227,0.3568243831396103
107,0.6948468573791365,86.87590327117076,1.4726814232123304,0.19426201479247315,0.02620165686825661,-1.8650169899968396,0.6927110552787781,0.9302569627761841,0.954378604888916,0.03878470624383494,0.3516318229958415,0.36012949235737324
108,0.6849505549155287,87.3443947113696,1.5055797510490079,0.19266867792932657,0.027481661178282362,-1.8330203713043003,0.6554797887802124,0.9134766459465027,0.9486103653907776,0.04024875329839686,0.3434149110689759,0.35133226588368416
109,0.6966749188495823,87.79417421508084,1.4517765941998981,0.1944347417423735,0.027714330010812166,-1.8316296327974908,0.6738332509994507,0.9229155778884888,0.9596224427223206,0.04035956235850554,0.34469439927488565,0.35306174866855145
110,0.7072719631333517,88.08308689113011,1.4256381676833336,0.20446487721746034,0.0239525171452689,-1.859466620419523,0.71683269739151,0.9260618686676025,0.9501835107803345,0.03883938594133014,0.3439379259943962,0.3517182217910886
111,0.7095444125226578,88.36215494323505,1.4110672777983835,0.26557729567074195,0.03226400131465039,-1.7361056685777598,0.5998951196670532,0.94231778383255,0.9669638276100159,0.04301906407451228,0.34971571061760187,0.35837920755147934
112,0.7093004629985263,88.60940153014552,1.413673391061187,0.18395005679962997,0.02396393041880865,-1.864728533227525,0.6948086023330688,0.920818030834198,0.9417933821678162,0.03897038289632356,0.34441000036895275,0.3528839312493801
113,0.674303407157417,88.99598186432823,1.5068673998281155,0.18784006444939097,0.028901548877165253,-1.7748725156674026,0.6502359509468079,0.899318277835846,0.9307813048362732,0.04263848512089652,0.6049744226038456,0.6133009633049369
114,0.7162390501914395,89.41198329610522,1.4152466307153975,0.19749541378676014,0.025608901002312296,-1.849815104061659,0.6675406694412231,0.9176717400550842,0.9517566561698914,0.03924845625162118,0.34750094171613455,0.35550506599247456
115,0.6761971822782712,89.68813682040607,1.5363899504398995,0.2107793242945623,0.024859785851479757,-1.8561227644122225,0.6953330039978027,0.9355008006095886,0.9601468443870544,0.0390958324183131,0.3420756123960018,0.35013266652822495
116,0.699275146561203,90.1167593411545,1.4706739597362233,0.21059021590904872,0.025862558149781497,-1.8128781864165135,0.7126376628875732,0.9265862703323364,0.9491347670555115,0.04104973929811207,0.3443946111947298,0.35271976236253977
117,0.678420878373013,90.46365865456993,1.542044001702615,0.17609951815947386,0.0235318228864933,-1.9098749200913276,0.7031987309455872,0.9155741930007935,0.9491347670555115,0.03755705884567153,0.35207496862858534,0.36031411960721016
118,0.6770036074850878,90.83689305015433,1.6144614358533893,0.20777089533039536,0.02508554937808089,-1.8623079228050534,0.7220765352249146,0.932878851890564,0.954378604888916,0.038857029000886306,0.3457323992624879,0.35370567347854376
119,0.7138473409312007,91.21392106585118,1.48176668657912,0.23834266332749618,0.024919213918144896,-1.8285774194598592,0.7241740822792053,0.9313057065010071,0.9596224427223206,0.039401114615440914,0.3480717660859227,0.3559476602822542
120,0.6903628253885159,91.56272998532394,1.5296406842586736,0.2190060163534968,0.029648313435441737,-1.7596618002757207,0.6607236266136169,0.9229155778884888,0.9491347670555115,0.04368491163842851,0.3475320218130946,0.355438225902617
121,0.7492672158650416,91.76518999838689,1.3525760535782982,0.20487474281631352,0.0270054577576221,-1.8102018554914265,0.6685894131660461,0.9019402265548706,0.9438909292221069,0.04106845804879078,0.3461966449394822,0.35397329088300467
122,0.6904414410889673,91.87257175014419,1.4700932731666425,0.20387191195426294,0.025462375196616576,-1.8568531183106183,0.6895647644996643,0.9223911762237549,0.953329861164093,0.03902459051417418,0.34801245760172606,0.3559521213173866
123,0.6628273594597685,92.13354007986631,1.5957087699552588,0.19784742837454933,0.023470743407480805,-1.8908709207559604,0.71683269739151,0.9302569627761841,0.9570005536079407,0.03808278433350034,0.3536435831338167,0.36225502099841833
124,0.6909317800035681,92.35658358751493,1.6141718596709103,0.19749570039934414,0.027585424603141877,-1.8149756409077193,0.6900891661643982,0.9223911762237549,0.9444153308868408,0.041152059494481495,0.5853487299755216,0.5929495180025697
125,0.6870333160484536,92.77715568537549,1.5637452842373114,0.2017620636731979,0.02375237278587126,-1.8769001189005239,0.704771876335144,0.9265862703323364,0.953329861164093,0.03818426647778953,0.33763143699616194,0.3453900823369622
