iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.9902766061638468,2.4688331580507095,1,1.5721454181606844,0.053641901940392374,-0.8533226360210773,0.8935500979423523,0.9743052124977112,0.978500247001648,0.0844042401513488,0.6584290289320052,0.6859413459897041
1,1.7281343770597504,3.5879291572004317,1,1.9179061685414514,0.04434105076842543,-0.8556640332005192,0.9286838173866272,0.9811221957206726,0.9895123243331909,0.0723749258205517,0.30243385303765535,0.3093707370571792
2,1.6413658972982654,5.260555397840454,1,1.76573971667681,0.03578947769201307,-0.9387823257553976,0.9281594157218933,0.9900367259979248,0.9931830167770386,0.06000160237147838,0.3022400359623134,0.3091191495768726
3,1.511390701379947,8.705412791384378,1,1.3312444229347153,0.03201206576968193,-1.1113275987650708,0.9140010476112366,0.9926586151123047,0.9931830167770386,0.051585770464887916,0.3006569561548531,0.30750549025833607
4,1.3239649426690674,14.482172529415061,1,0.7836347049287014,0.03080889092397283,-1.3479953904916113,0.8652333617210388,0.9874147772789001,0.9937074184417725,0.047176954276379766,0.3000825117342174,0.306972935795784
5,1.1516963028040406,20.928119333130603,1,0.46446169741468746,0.030450135561524535,-1.5269539910373997,0.8075511455535889,0.9695857167243958,0.9826953411102295,0.04747845754480067,0.30281140794977546,0.30989283975213766
6,1.0616045959203309,26.53529930415877,1,0.43191483493356564,0.0309205641058028,-1.5684312013476487,0.7666491866111755,0.966439425945282,0.9821709394454956,0.04658182487286309,0.3006572346203029,0.30757063860073686
7,0.973701794393734,30.729392934622513,1,0.3472075625396406,0.02809642955380597,-1.6288421089437652,0.7881489396095276,0.954378604888916,0.9701101183891296,0.04689110468111724,0.3059158003889024,0.31283961329609156
8,0.941496174164654,34.03767554232682,1,0.3318003988696842,0.028361868476667617,-1.6308645710403369,0.7666491866111755,0.9501835107803345,0.9685369729995728,0.047070000245000417,0.3020953773520887,0.308992731384933
9,0.9229791665480052,36.60012434461688,1,0.3312832421947836,0.02917763000908481,-1.65130359759287,0.7477713823318481,0.9512323141098022,0.9701101183891296,0.045493139885885756,0.3013818357139826,0.3082618401385844
10,0.8963345535709226,38.764548337513396,1,0.30752761297378906,0.028960065456730497,-1.6908467352201677,0.7530152201652527,0.9517566561698914,0.9706345200538635,0.04374516302853322,0.301176009234041,0.3081255820579827
11,0.8760347151872555,40.69131237447475,1,0.2952210040211728,0.027881904528227714,-1.6912081086029493,0.7598322033882141,0.9391714930534363,0.9611955881118774,0.044211390559562976,0.30029494035989046,0.3072406630963087
12,0.8656869082811758,42.38784157176355,1,0.2955123412171455,0.028406812930728328,-1.6972900028863227,0.7294179201126099,0.9501835107803345,0.9659150242805481,0.043926550730717995,0.3017175723798573,0.30859807739034295
13,0.85364813595475,43.939292562379336,1,0.2892804057244252,0.028468804188508286,-1.6793204465727214,0.7545883655548096,0.9281594157218933,0.9549030065536499,0.04494055313477405,0.5235028602182865,0.5306996400468051
14,0.8558198721575548,45.387593477289926,1,0.2786834646866459,0.02666141344082745,-1.7311619691182747,0.750393271446228,0.9438909292221069,0.9617199897766113,0.04221224099562175,0.3051400287076831,0.31198675371706486
15,0.8356423236868252,46.76953922891133,1,0.27992184053041413,0.027128593615167344,-1.7267914819996342,0.7472469806671143,0.943366527557373,0.9638175368309021,0.042690608355075814,0.2983363838866353,0.3051542090252042
16,0.832899382243252,48.13762246661849,1,0.26927584869413057,0.02622414061594003,-1.7359476964452114,0.7656004428863525,0.9381226897239685,0.9622443914413452,0.04228720550385711,0.29756934428587556,0.3045606859959662
17,0.8386578847064325,49.39051632912233,1,0.29288073118617036,0.026162526847573805,-1.7269835190758287,0.7545883655548096,0.9391714930534363,0.9643418788909912,0.042134281889667204,0.297320696990937,0.3041855916380882
18,0.8130911034954078,50.48883413235909,1,0.24236220224447869,0.026900002451274486,-1.7581053666798898,0.7383324503898621,0.9302569627761841,0.954378604888916,0.04178267578032297,0.2987613989971578,0.3055938337929547
19,0.8198500826920478,51.60888406732171,1,0.2729492137347088,0.028903964420189537,-1.7155235457486235,0.7126376628875732,0.9470372200012207,0.965390682220459,0.04346793205919759,0.29686942230910063,0.30370052717626095
20,0.8200747258440911,52.67822050431264,1,0.2614904585580942,0.024753472045292633,-1.7558707338664126,0.7566859126091003,0.94231778383255,0.9643418788909912,0.04141214397399953,0.2979090488515794,0.30474661383777857
21,0.7979029637883802,53.63609361864637,1,0.24908673550889618,0.026441945647823248,-1.742243521721036,0.7294179201126099,0.9381226897239685,0.9596224427223206,0.042696047609413194,0.2992709227837622,0.30608446802943945
22,0.8140024924555727,54.61273519497597,1,0.2628181566150978,0.025716762292639722,-1.7607824468506845,0.7456738352775574,0.9396958351135254,0.9659150242805481,0.04106825575463895,0.298557051923126,0.3053836072795093
23,0.8096026736115033,55.53300259324943,1,0.25127620785674354,0.026016752266497797,-1.7599655340835905,0.7420031428337097,0.932878851890564,0.9590980410575867,0.04165797276246646,0.29707723017781973,0.3038496458902955
24,0.802576975220024,56.45197706815884,1,0.25467137700348086,0.026504686960684986,-1.7382690883014464,0.7383324503898621,0.9339276552200317,0.954378604888916,0.04256511288668539,0.2964914869517088,0.30328310281038284
25,0.8009217051328379,57.3621741052097,1,0.2536376538347598,0.028561705249726597,-1.7317937767863043,0.6958573460578918,0.9407446384429932,0.9606711864471436,0.0430122237700538,0.2965649561956525,0.30337676126509905
26,0.796798946098128,58.20893452814495,1,0.2288673203749357,0.026864535098987792,-1.752795527931523,0.7309910655021667,0.919769287109375,0.9459884762763977,0.04220693954572663,0.2973853759467602,0.30425601080060005
27,0.7990482582288502,59.009454880253514,1,0.26207740247506234,0.025891560493041584,-1.7694159210522342,0.7514420747756958,0.9381226897239685,0.9585736989974976,0.040550623014696814,0.29681014409288764,0.30367162823677063
28,0.776253139246143,59.801805028487315,1,0.23707069132673234,0.026759292025950294,-1.7746015422966677,0.7073938250541687,0.9339276552200317,0.9643418788909912,0.041042314150384125,0.29679032415151596,0.30366554809734225
29,0.8018521369230829,60.572120419902014,1,0.2616415320322091,0.027446867907507378,-1.7379552256334951,0.7189302444458008,0.9444153308868408,0.965390682220459,0.04244777450285563,0.299967204220593,0.30684457812458277
30,0.7786581061380367,61.26259427362297,1,0.23002461140026217,0.02542150536613015,-1.7803594720179758,0.7409543991088867,0.932878851890564,0.9590980410575867,0.04100716617619569,0.2977223312482238,0.3045192672871053
31,0.7853992785938979,61.916102691383884,1,0.24476619812313805,0.0278874644908896,-1.751161722001624,0.7336130142211914,0.9234399795532227,0.9507079124450684,0.042053633833025524,0.31552095990628004,0.32267186092212796
32,0.7771351424053055,62.57809456847584,1,0.24429337557580003,0.024739619308909243,-1.7899333870863094,0.7446250915527344,0.931830108165741,0.9575248956680298,0.04003487117464614,0.29652776662260294,0.30339203076437116
33,0.779469583007914,63.23267610942605,1,0.2341596152587246,0.026487303887085353,-1.7769240760033378,0.7194546461105347,0.9276350140571594,0.9512323141098022,0.04096837659123784,0.2963663088157773,0.3034017109312117
34,0.776676454636672,63.89360064245839,1,0.22867497646837406,0.026735143651837618,-1.7930806198792377,0.7441006898880005,0.9271106719970703,0.9538542032241821,0.04022127552985203,0.2962394100613892,0.3030959749594331
35,0.7818236411992621,64.54326183240532,1,0.23201169382178216,0.026083953324810893,-1.7735883824368712,0.7441006898880005,0.9360251426696777,0.9596224427223206,0.04122591738610249,0.29501137509942055,0.3018258512020111
36,0.7945380573346634,65.23949030110997,1,0.24935218297388453,0.025556268168372094,-1.7512950081472596,0.7441006898880005,0.9297325611114502,0.9596224427223206,0.04215731271968766,0.2964382776990533,0.30326280277222395
37,0.7666818456664896,65.87312924487087,1,0.231505011797307,0.025015681947120057,-1.7815338131302996,0.749344527721405,0.9271106719970703,0.9517566561698914,0.040921541887913554,0.29660879587754607,0.3034576796926558
38,0.7743105101202148,66.50370440641994,1,0.24009351812085722,0.02788614192556949,-1.7377273733673635,0.7320398688316345,0.9281594157218933,0.9522810578346252,0.042869986064501,0.29721845826134086,0.30403445288538933
39,0.7773297912675323,67.09538050878106,1,0.22807467594566477,0.025113591476317632,-1.7747336437898371,0.7467225790023804,0.9292081594467163,0.9559517502784729,0.04124538783596029,0.30032951897010207,0.30715506384149194
40,0.7603025734086816,67.67090179508556,1,0.2478503019489165,0.02558005212971712,-1.7940007123244255,0.7435762882232666,0.9375983476638794,0.9622443914413452,0.03972919349830501,0.3019912391901016,0.3088369844481349
41,0.7609259179351954,68.32796584666454,1,0.2417610009019798,0.02688874436038684,-1.7855992487314147,0.7294179201126099,0.9375983476638794,0.9606711864471436,0.04032947493068654,0.29753850400447845,0.30454187700524926
42,0.7773418843623794,68.9812531891212,1,0.21394283852781568,0.02466968627398219,-1.7790270837644069,0.738856852054596,0.9292081594467163,0.9496591687202454,0.041380805267693443,0.2972143483348191,0.3042248301208019
43,0.7778352581269465,69.65549687599932,1,0.26641906291525363,0.02752678660200395,-1.7181869460309818,0.7456738352775574,0.9344519972801208,0.9585736989974976,0.043329798704533976,0.2984090931713581,0.30532731721177697
44,0.7702115471348914,70.24769468973868,1,0.21932839283076816,0.028400726672265796,-1.7734845458780213,0.7100157141685486,0.9140010476112366,0.9428421854972839,0.041320631198058344,0.2980623277835548,0.3048954322002828
45,0.781654360711179,70.89592252287535,1,0.2349432839382166,0.024795761252119207,-1.801902481851098,0.7477713823318481,0.9375983476638794,0.9580492973327637,0.03958487230725662,0.29708574898540974,0.3040564130060375
46,0.762522407803412,71.47839991796344,1,0.24538442804314106,0.024599021011267642,-1.7808613969127856,0.749344527721405,0.9381226897239685,0.9596224427223206,0.04057344436319058,0.2972249882295728,0.3040589829906821
47,0.738752784282103,72.06792368235318,1,0.22101672980582157,0.025863740355952645,-1.8050782665595815,0.7262716293334961,0.9360251426696777,0.954378604888916,0.03997245688235057,0.5472431443631649,0.5541596570983529
