iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.6832775581346284,3.3790144751856355,0.22858165949791828,1.3596202768589156,0.050041847955875865,-1.00858582563687,0.8636602163314819,0.9638175368309021,0.9732564091682434,0.08103075041656267,0.7331802388653159,0.7625597286969423
1,1.3850236796920061,6.435201872206055,0.12608506896479524,1.082549312198916,0.038338165236165705,-1.1862966487997855,0.8054535984992981,0.9732564091682434,0.9779759049415588,0.06595035993578824,0.32690241001546383,0.33454446867108345
2,1.1730123801555126,10.860799805126177,0.10525455152464598,0.5227768390823964,0.03296507913315043,-1.4554452102208297,0.7650760412216187,0.9522810578346252,0.9669638276100159,0.054999542303198506,0.30836388748139143,0.3154856776818633
3,1.023541338571374,16.243503137120385,0.12441548490674037,0.34542221865403977,0.0305662840064352,-1.6019755340092277,0.7315154671669006,0.9391714930534363,0.9580492973327637,0.04888729867691429,0.30117578618228436,0.30805186927318573
4,0.9681468768047639,20.382277811776646,0.1493087450352902,0.3506354001074123,0.029150124720527682,-1.6374393341657358,0.7514420747756958,0.9449396729469299,0.9632931351661682,0.04622208830044754,0.299553906545043,0.3065918292850256
5,0.9313117054289783,23.77247216390051,0.17463795371915486,0.30302609608173436,0.028196819562180966,-1.6694690586556786,0.7524908185005188,0.9323545098304749,0.9517566561698914,0.0456083112169447,0.3052797866985202,0.312499787658453
6,0.9053246818790374,26.519257384184257,0.19854675001234096,0.300375062867816,0.0285958827058415,-1.649566031090519,0.7383324503898621,0.9417933821678162,0.9627687335014343,0.04706808198494073,0.3058434138074517,0.31281521543860435
7,0.8928105641060268,28.946651285633962,0.21923983892427726,0.2819874410062717,0.029861482164170304,-1.705941997832416,0.7173570990562439,0.9355008006095886,0.9617199897766113,0.043980493232716134,0.3032203307375312,0.31034862250089645
8,0.8962119310959858,31.041182262408554,0.21809715817063033,0.303207009089127,0.028585355074968413,-1.6766543654147947,0.7393812537193298,0.9339276552200317,0.9580492973327637,0.045000630796820505,0.309891177341342,0.317004787735641
9,0.8682552305304603,32.70610870189573,0.24262125360133235,0.2673675862119449,0.027514830232156104,-1.7185293120571223,0.7420031428337097,0.931830108165741,0.9507079124450684,0.043485690690452994,0.30640701949596405,0.31366200000047684
10,0.8621489598161024,34.45359147716758,0.26723970754567317,0.27291991163942075,0.027736256945021066,-1.7296316633507902,0.7262716293334961,0.9391714930534363,0.9606711864471436,0.042816329160326225,0.3102832529693842,0.31741474475711584
11,0.8452767693960459,36.1440409995342,0.2766296372884084,0.26754795689027455,0.027445614435145968,-1.7207095613096919,0.7430518865585327,0.920818030834198,0.9538542032241821,0.043418441506601825,0.312201039865613,0.319191942922771
