iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.9632347000434152,4.285803796674611,1,1.5247055832801855,0.04294738872783911,-0.9335579193756267,0.9239643216133118,0.9858416318893433,0.987939178943634,0.06987301119991579,0.742570779286325,0.7738072918727994
1,1.5552324544131337,9.189693903622452,1,1.6179604819631048,0.032385551802534336,-1.078985369982693,0.9066596627235413,0.9921342134475708,0.9952805638313293,0.056058036457510695,0.37467386294156313,0.3828409994021058
2,1.3016918325463644,15.261535252425821,1,1.033482626740233,0.0312849619850725,-1.304981668186111,0.8720503449440002,0.9884635806083679,0.9931830167770386,0.05065447584316925,0.3357361201196909,0.3431724617257714
3,1.0719090750114377,19.994592144757785,1,0.45223327666222257,0.03161361091934673,-1.5678987407526348,0.7666491866111755,0.9606711864471436,0.9790246486663818,0.04951845647121296,0.32898432202637196,0.3363647051155567
4,0.9713837168924677,24.564470149625283,1,0.3141670368233658,0.030618606281871342,-1.6489693239680592,0.7357105612754822,0.9297325611114502,0.9580492973327637,0.04763291549625187,0.3398081446066499,0.3471941463649273
5,0.9287491935146136,28.35354784532467,1,0.34261600444226514,0.029493272760418795,-1.6728451895533472,0.7226009368896484,0.9407446384429932,0.9701101183891296,0.04491484708044741,0.3236697716638446,0.331440269947052
6,0.8760700579165502,30.893059307310907,1,0.29597348765490605,0.0296239558270116,-1.6999341710176403,0.71683269739151,0.9313057065010071,0.9564761519432068,0.04466804325351498,0.3250524792820215,0.33234967198222876
7,0.8432097999879292,32.76669767062365,1,0.2769161369404242,0.02868595960777662,-1.729689319940334,0.714735209941864,0.9255374670028687,0.9570005536079407,0.043109632159881055,0.3208377966657281,0.3279115315526724
8,0.833195836586934,34.366452697829786,1,0.2733502340975052,0.02899717282123211,-1.7121816016936802,0.7005768418312073,0.9234399795532227,0.9522810578346252,0.044194699847001945,0.3124320851638913,0.31957912910729647
9,0.8154257417334804,35.71570032866045,1,0.27020408637455273,0.02825075516363737,-1.7466074884165452,0.7194546461105347,0.931830108165741,0.9570005536079407,0.04261139122590066,0.31370628345757723,0.32077411841601133
10,0.8071919435077222,36.928405776158286,1,0.25854323692977005,0.028855151959620587,-1.746617232100217,0.6969061493873596,0.9271106719970703,0.9549030065536499,0.042714180398366296,0.312041818164289,0.3192812018096447
11,0.8266757453007114,38.00069169425744,1,0.2832380230643316,0.033346263081547256,-1.689860694642166,0.635553240776062,0.9334032535552979,0.9570005536079407,0.0451940963139916,0.3236343013122678,0.3312410516664386
12,0.8014237648953692,39.02555318688548,1,0.24736940462523452,0.02745785484305008,-1.7662556412273158,0.7309910655021667,0.9255374670028687,0.9496591687202454,0.04229522701009076,0.3345857709646225,0.3423030413687229
