iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.2719107218857468,17.25216293334961,1,0.2671242952346802,0.020168928429484367,-1.8490877151489258,0.8444173336029053,0.9528676271438599,0.9690359830856323,0.03719770908355713,5.354019308462739,5.4057844346389174
1,0.6595495898148109,28.34051513671875,1,0.17420746386051178,0.018774859607219696,-1.982776403427124,0.815893828868866,0.944173276424408,0.95652836561203,0.033796392381191254,4.849801119416952,4.881507927551866
2,0.5284541912119964,33.3568229675293,1,0.15000487864017487,0.019613930955529213,-2.0231635570526123,0.7597620487213135,0.9295302033424377,0.9530201554298401,0.032800011336803436,4.854056868702173,4.8859731666743755
3,0.5083961235038166,37.29906463623047,1,0.12012654542922974,0.01671699807047844,-2.079383134841919,0.809487521648407,0.9302928447723389,0.9460036754608154,0.03140893206000328,5.0904260175302625,5.1221623765304685
4,0.4735339695009692,39.978485107421875,1,0.134135439991951,0.016911664977669716,-2.080902099609375,0.7907260656356812,0.9263270497322083,0.9437156915664673,0.03113611415028572,4.861134699545801,4.906091263517737
5,0.47646484806619843,42.8510856628418,1,0.14893245697021484,0.017731111496686935,-2.050017833709717,0.7989627718925476,0.932580828666687,0.9513422846794128,0.031786587089300156,4.8502900786697865,4.88218017667532
6,0.4606566824789705,45.1132698059082,1,0.1388888657093048,0.015791963785886765,-2.081968069076538,0.8143685460090637,0.9357840418815613,0.9508846998214722,0.030909664928913116,4.853243010118604,5.105847608298063
7,0.44582449053895884,47.25029373168945,1,0.15090367197990417,0.018766412511467934,-2.067958354949951,0.7570164799690247,0.9339536428451538,0.9566808938980103,0.03111656941473484,4.852763251401484,4.88469715975225
8,0.4504189881785163,49.32805633544922,1,0.13807931542396545,0.018128829076886177,-2.0721375942230225,0.7458816170692444,0.9327333569526672,0.9527150988578796,0.03130602836608887,4.852156283333898,4.884674650616944
9,0.44394091953491344,51.16315841674805,1,0.12185079604387283,0.017100585624575615,-2.110704183578491,0.7766931056976318,0.9215985536575317,0.9452409744262695,0.03044254519045353,4.848307752981782,4.8799716820940375
10,0.44500641010958575,52.95003890991211,1,0.12039824575185776,0.016349781304597855,-2.0963876247406006,0.7795912027359009,0.9307504296302795,0.9461562037467957,0.030895061790943146,4.849495040252805,4.881207128055394
11,0.4276088997721672,54.997528076171875,1,0.12515519559383392,0.014573437161743641,-2.159019947052002,0.8271812200546265,0.9328858852386475,0.9496644139289856,0.028312815353274345,4.852708452381194,4.8847060995176435
12,0.4234496683909975,56.5315055847168,1,0.1207718476653099,0.014298204332590103,-2.1426968574523926,0.8276388049125671,0.9313606023788452,0.9484441876411438,0.029140159487724304,4.853336741216481,5.305035605095327
13,0.4120072167495201,58.33395004272461,1,0.12097500264644623,0.01797296851873398,-2.1278648376464844,0.7388651371002197,0.9334960579872131,0.9508846998214722,0.029629863798618317,5.096671113744378,5.128318631090224
14,0.42270382570809334,59.9261474609375,1,0.12431393563747406,0.016410592943429947,-2.136993169784546,0.7612873911857605,0.9331909418106079,0.9522574543952942,0.029115434736013412,4.832716824486852,4.86430405266583
15,0.4260275384475445,61.248836517333984,1,0.13816235959529877,0.018303507938981056,-2.0982863903045654,0.8067418932914734,0.9356314539909363,0.9498169422149658,0.03020777739584446,4.831756066530943,4.863233824260533
16,0.4347923475092855,62.74327087402344,1,0.12868286669254303,0.017929602414369583,-2.1099369525909424,0.7469493746757507,0.9222086668014526,0.9508846998214722,0.03004331886768341,4.83850565738976,4.890400484204292
17,0.41297590912416066,63.8021240234375,1,0.0965740755200386,0.014273757115006447,-2.224578380584717,0.7991153001785278,0.9269371628761292,0.9437156915664673,0.027456864714622498,4.843121237121522,4.947456018067896
18,0.4108002108746561,65.38850402832031,1,0.13587945699691772,0.017964690923690796,-2.0972912311553955,0.7678462266921997,0.9248017072677612,0.9438682198524475,0.030393259599804878,4.8393121259287,5.140000441111624
